date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
23/09/2017 14:00;194.9227;362.992;241.0467;260.849;21.03;65.87;VOL
23/09/2017 14:30;218.4803;371.931;250.681;260.989;21.0;66.97;VOL
23/09/2017 15:00;198.397;358.514;241.5763;264.7473;21.0;68.93;VOL
23/09/2017 15:30;185.2637;347.7493;238.933;263.14;21.0;68.0;VOL
23/09/2017 16:00;180.6613;344.5743;237.8497;263.768;21.0;68.0;VOL
23/09/2017 16:30;187.97;332.347;226.888;249.5603;21.0;67.93;VOL
23/09/2017 17:00;178.3013;301.8747;195.283;228.5663;21.0;68.17;VOL
23/09/2017 17:30;163.926;298.2507;208.8917;241.5743;21.0;69.0;VOL
23/09/2017 18:00;163.2937;299.0753;204.4097;242.0543;21.0;69.5;VOL
23/09/2017 18:30;160.636;274.2677;169.5733;224.2813;21.0;70.0;VOL
23/09/2017 19:00;153.3583;263.8413;172.3737;222.299;21.0;70.0;VOL
23/09/2017 19:30;159.599;253.9597;149.0263;210.2063;21.0;70.0;VOL
23/09/2017 20:00;163.787;232.277;139.9913;194.3803;21.0;70.0;VOL
23/09/2017 20:30;160.9903;222.9887;136.0737;188.179;21.0;70.93;VOL
23/09/2017 21:00;154.354;209.2817;130.5863;175.7863;20.23;71.77;VOL
23/09/2017 21:30;139.2297;178.525;103.6333;149.2843;20.0;72.3;VOL
23/09/2017 22:00;126.8337;154.9507;86.8627;126.4297;19.87;73.0;VOL
23/09/2017 22:30;117.2633;142.941;76.9297;112.695;19.0;73.4;VOL
23/09/2017 23:00;110.9343;140.8487;74.3027;109.9683;19.0;73.33;VOL
23/09/2017 23:30;121.2693;149.7673;85.9813;121.5563;19.0;74.0;VOL
24/09/2017 00:00;116.523;139.3767;76.9203;111.8783;19.0;74.0;VOL
24/09/2017 00:30;118.3267;149.8043;83.4597;120.5037;19.0;74.0;VOL
24/09/2017 01:30;132.1314;168.7807;94.2214;140.2686;19.0;74.0;VOL
24/09/2017 02:00;136.504;169.5887;95.1117;144.1633;18.3;74.7;VOL
24/09/2017 02:30;141.435;177.9053;105.8993;151.4497;18.0;75.0;VOL
24/09/2017 03:00;145.2163;182.007;108.0953;155.347;18.57;74.07;VOL
24/09/2017 03:30;150.9093;189.352;113.657;167.094;19.0;71.93;VOL
24/09/2017 04:00;146.486;182.1383;105.1223;162.7003;19.0;70.4;VOL
24/09/2017 04:30;152.9103;188.059;108.4413;166.9727;19.0;69.97;VOL
24/09/2017 05:00;154.996;187.924;106.578;165.8347;18.77;69.27;VOL
24/09/2017 05:30;163.2;197.2367;114.1983;178.203;19.0;68.97;VOL
24/09/2017 06:00;167.8393;206.4003;125.631;185.963;19.0;67.9;VOL
24/09/2017 06:30;153.3873;194.1993;103.547;168.178;21.6;64.67;VOL
24/09/2017 07:00;119.17;151.625;47.3177;125.301;28.93;48.37;VOL
24/09/2017 07:30;85.959;129.2843;63.624;109.9823;30.17;42.77;VOL
24/09/2017 08:00;101.121;147.6677;89.8037;113.7737;28.33;43.8;VOL
24/09/2017 08:30;105.959;146.199;91.827;100.2767;27.7;45.0;VOL
24/09/2017 09:00;95.757;148.073;96.2757;114.7987;25.2;47.5;VOL
24/09/2017 09:30;106.4053;159.8203;110.4213;118.649;24.77;49.7;VOL
24/09/2017 10:00;107.63;168.406;121.2837;127.6497;25.0;49.77;VOL
24/09/2017 10:30;110.5673;184.0983;133.5887;142.361;24.93;49.7;VOL
24/09/2017 11:00;114.7023;206.8627;157.8913;160.1533;24.97;49.57;VOL
24/09/2017 11:30;111.8343;220.691;170.7047;170.725;25.9;49.0;VOL
24/09/2017 12:00;124.6057;242.8113;189.6423;185.535;25.4;49.07;VOL
24/09/2017 12:30;122.8457;254.2947;191.3073;189.1673;25.8;49.83;VOL
24/09/2017 13:00;109.2023;252.414;190.2073;192.912;26.07;49.87;VOL
24/09/2017 13:30;119.8447;260.459;189.242;190.422;26.0;50.27;VOL
24/09/2017 14:00;109.8293;270.25;200.3452;202.1831;26.0;50.55;VOL
24/09/2017 14:30;107.9487;284.5633;211.3593;220.491;25.8;50.57;VOL
24/09/2017 15:00;110.978;302.515;219.183;226.466;25.7;50.23;VOL
24/09/2017 15:30;117.4987;285.9417;196.2273;209.1573;24.0;55.47;VOL
24/09/2017 16:00;105.29;262.26;183.1107;202.8483;24.93;55.2;VOL
24/09/2017 16:30;101.685;248.3167;171.2783;197.7323;23.5;58.97;VOL
24/09/2017 17:00;110.3097;233.3567;158.4957;187.498;22.73;63.83;VOL
24/09/2017 17:30;120.2013;215.6213;140.996;171.1033;22.0;65.63;VOL
24/09/2017 18:00;113.5383;195.2837;122.9113;155.48;22.0;67.07;VOL
24/09/2017 18:30;106.8077;187.1793;116.253;151.2437;22.0;68.17;VOL
24/09/2017 19:00;105.3967;172.6063;103.0987;140.6707;21.97;69.0;VOL
24/09/2017 19:30;113.494;173.335;108.039;142.4643;21.03;69.0;VOL
24/09/2017 20:00;108.9797;169.7817;105.8343;141.0117;21.0;69.0;VOL
24/09/2017 20:30;112.6037;159.9673;98.7873;133.2887;21.0;69.47;VOL
24/09/2017 21:00;104.1293;151.0143;90.4123;124.297;21.0;70.73;VOL
24/09/2017 21:30;103.1217;153.629;87.61;126.9113;21.0;70.1;VOL
24/09/2017 22:00;99.8513;150.7197;91.3157;125.1567;21.0;70.9;VOL
24/09/2017 22:30;114.2803;160.8197;99.6583;137.8467;21.0;70.3;VOL
24/09/2017 23:00;143.8683;213.2323;149.0383;196.3057;21.0;66.97;VOL
24/09/2017 23:30;178.6423;269.894;176.7367;227.9327;21.0;62.47;VOL
25/09/2017 00:00;139.9013;206.1433;121.9627;170.897;21.0;64.8;VOL
25/09/2017 00:30;127.7737;156.9703;88.32;132.1737;20.23;67.9;VOL
25/09/2017 01:30;175.8818;283.5218;203.4427;237.7391;21.0;63.55;VOL
25/09/2017 02:00;183.5357;295.1893;208.6187;243.6577;21.0;61.5;VOL
25/09/2017 02:30;193.8293;293.561;204.9557;246.138;21.0;59.43;VOL
25/09/2017 03:00;195.1457;275.452;178.9517;234.8233;21.0;57.7;VOL
25/09/2017 03:30;169.598;266.506;176.614;224.003;21.0;58.5;VOL
25/09/2017 04:00;182.5857;254.158;164.8087;220.6483;20.97;59.03;VOL
25/09/2017 04:30;177.5343;238.1607;151.1573;204.712;20.6;59.73;VOL
25/09/2017 05:00;169.8123;216.4103;125.4563;190.2623;20.0;61.13;VOL
25/09/2017 05:30;157.755;209.7667;128.5843;182.9247;20.0;62.53;VOL
25/09/2017 06:00;147.0033;185.934;114.4907;163.9863;20.0;64.77;VOL
25/09/2017 06:30;143.1763;181.4577;113.8593;157.5063;20.57;64.3;VOL
25/09/2017 07:00;131.1563;166.9323;96.4207;146.56;22.23;60.97;VOL
25/09/2017 07:30;116.8113;175.5307;116.4197;157.8677;25.63;51.07;VOL
25/09/2017 08:00;117.7677;209.603;137.362;164.1497;24.83;49.27;VOL
25/09/2017 08:30;127.316;238.4247;165.087;192.7;23.87;48.1;VOL
25/09/2017 09:00;140.0577;252.866;181.7857;204.9283;22.77;48.7;VOL
25/09/2017 09:30;120.4247;205.3133;146.36;158.501;23.27;51.67;VOL
25/09/2017 10:00;116.1127;199.4767;149.6763;159.7197;23.13;53.37;VOL
25/09/2017 10:30;126.815;230.1603;176.0847;175.2007;24.0;53.57;VOL
25/09/2017 11:00;132.6003;272.1427;203.0037;208.6503;24.4;51.47;VOL
25/09/2017 11:30;142.4893;288.1967;213.6433;217.53;24.47;50.77;VOL
25/09/2017 12:00;145.98;298.0457;221.9323;230.7843;24.83;49.37;VOL
25/09/2017 12:30;156.7897;317.422;228.2347;236.2983;25.27;48.07;VOL
25/09/2017 13:00;155.8213;308.9167;225.048;234.896;25.1;48.6;VOL
25/09/2017 13:30;162.7763;293.7983;221.2553;212.719;24.2;50.43;VOL
25/09/2017 14:00;154.9173;273.9003;203.1783;206.6177;23.13;53.2;VOL
25/09/2017 14:30;144.1893;263.153;201.57;203.9693;23.9;55.37;VOL
25/09/2017 15:00;148.7953;274.0047;204.265;216.8267;24.0;51.43;VOL
25/09/2017 15:30;129.5337;250.0903;176.613;197.3533;23.9;51.23;VOL
25/09/2017 16:00;93.9952;148.4176;126.579;137.8866;23.52;51.0;VOL
25/09/2017 16:30;119.1907;193.8837;149.665;176.9147;22.33;51.17;VOL
25/09/2017 17:00;137.7013;239.989;175.6147;210.004;21.27;51.0;VOL
25/09/2017 17:30;164.2147;297.0973;212.0203;252.0473;20.07;51.93;VOL
25/09/2017 18:00;181.9667;329.984;227.391;269.358;19.97;52.0;VOL
25/09/2017 18:30;188.0483;335.773;223.2907;270.0703;19.03;52.97;VOL
25/09/2017 19:00;192.142;327.9793;216.7067;262.2007;18.47;56.37;VOL
25/09/2017 19:30;177.8213;313.699;206.8183;253.414;17.03;67.03;VOL
25/09/2017 20:00;185.8437;324.809;214.384;260.0947;17.0;70.0;VOL
25/09/2017 20:30;182.7027;315.609;204.594;253.7887;17.0;69.33;VOL
25/09/2017 21:00;185.6893;315.654;207.9133;261.008;17.13;67.67;VOL
25/09/2017 21:30;169.1177;293.941;185.8293;242.2137;18.0;65.67;VOL
25/09/2017 22:00;162.715;282.6303;179.5813;235.3557;18.3;60.53;VOL
25/09/2017 22:30;159.0133;273.3957;176.8743;231.9533;19.0;54.93;VOL
25/09/2017 23:00;156.8063;263.7323;164.7377;221.5813;18.97;54.1;VOL
25/09/2017 23:30;151.97;246.03;153.9453;211.228;18.6;55.43;VOL
26/09/2017 00:00;154.988;250.042;159.5563;217.6067;19.0;54.7;VOL
26/09/2017 00:30;164.6407;243.3813;156.0203;215.9147;19.0;54.0;VOL
26/09/2017 01:30;167.468;224.8153;146.8693;203.352;18.0;55.0;VOL
26/09/2017 02:00;166.2913;227.496;142.481;200.3943;18.0;55.0;VOL
26/09/2017 02:30;164.0017;229.626;143.5457;203.136;18.0;55.0;VOL
26/09/2017 03:00;178.9397;230.8221;147.8848;206.7666;18.0;55.0;VOL
26/09/2017 03:30;181.7233;231.9197;138.402;204.3917;18.0;55.0;VOL
26/09/2017 04:00;180.8053;233.6913;135.0967;205.107;18.0;55.0;VOL
26/09/2017 04:30;181.656;236.4083;139.8047;208.4297;18.0;55.0;VOL
26/09/2017 05:00;183.292;229.1943;128.9957;199.2847;17.97;55.0;VOL
26/09/2017 05:30;180.4457;223.948;128.0513;198.5193;17.97;55.13;VOL
26/09/2017 06:00;182.8373;229.859;129.388;201.938;18.0;55.0;VOL
26/09/2017 06:30;157.4763;235.383;143.352;201.2723;18.17;55.2;VOL
26/09/2017 07:00;141.93;191.7403;109.2417;162.9877;19.0;56.8;VOL
26/09/2017 07:30;130.916;154.921;81.9777;131.167;19.33;59.5;VOL
26/09/2017 08:00;123.259;151.768;81.463;122.2197;20.07;60.17;VOL
26/09/2017 08:30;108.8273;156.1327;92.8293;128.77;20.63;59.37;VOL
26/09/2017 09:30;109.8753;162.1773;96.1653;129.269;20.9;58.57;VOL
26/09/2017 09:00;116.772;158.644;100.7163;123.834;20.0;60.0;VOL
26/09/2017 10:00;102.167;164.402;99.4943;132.0007;21.17;56.7;VOL
26/09/2017 10:30;97.8157;163.6273;101.571;129.3793;22.27;53.27;VOL
26/09/2017 11:00;106.4463;177.1077;117.8273;142.2637;23.2;52.0;VOL
26/09/2017 11:30;128.247;203.2207;142.8677;155.267;22.0;52.23;VOL
26/09/2017 12:00;147.3193;223.468;166.5697;165.2233;21.83;52.63;VOL
26/09/2017 12:30;154.0153;226.7923;158.1637;153.452;21.03;54.67;VOL
26/09/2017 13:00;162.4427;239.305;163.116;179.7323;20.4;56.67;VOL
26/09/2017 13:30;162.0587;233.935;159.0993;176.071;19.5;60.67;VOL
26/09/2017 14:00;166.1047;233.4157;161.7713;172.722;19.87;62.57;VOL
26/09/2017 14:30;160.8913;244.8157;165.007;194.175;20.07;62.4;VOL
26/09/2017 15:00;160.5;256.6153;181.6323;209.4183;20.0;61.67;VOL
26/09/2017 15:30;166.7037;269.0733;184.3967;209.333;20.0;62.0;VOL
26/09/2017 16:00;171.9747;270.532;188.4067;205.6463;20.0;61.3;VOL
26/09/2017 16:30;179.5503;273.8137;177.2023;212.332;20.0;61.0;VOL
26/09/2017 17:00;185.4067;271.223;179.903;209.213;19.63;61.0;VOL
26/09/2017 17:30;181.7657;263.7757;166.3227;213.3443;19.97;60.37;VOL
26/09/2017 18:00;177.932;236.8307;146.3003;198.9027;20.0;60.0;VOL
26/09/2017 18:30;178.9447;236.8147;146.2467;200.394;19.93;59.83;VOL
26/09/2017 19:00;180.1083;231.9707;144.1947;197.591;19.0;59.83;VOL
26/09/2017 19:30;173.1943;238.4823;147.71;200.2997;19.0;57.63;VOL
26/09/2017 20:00;172.4203;225.64;138.591;188.816;19.0;59.07;VOL
26/09/2017 20:30;163.0583;224.0583;134.9537;187.5143;18.03;66.17;VOL
26/09/2017 21:00;151.7213;212.7023;124.776;179.029;18.0;68.77;VOL
26/09/2017 21:30;155.8997;196.651;108.381;168.0633;18.13;69.87;VOL
26/09/2017 22:00;151.661;191.1277;108.3397;161.2173;18.0;69.87;VOL
26/09/2017 22:30;152.9248;192.2241;111.2348;162.9966;18.0;68.66;VOL
26/09/2017 23:00;149.3747;189.336;111.366;158.7343;18.1;67.9;VOL
26/09/2017 23:30;148.6693;192.1243;109.8463;163.105;18.0;67.63;VOL
27/09/2017 00:00;156.1603;209.856;127.9197;181.328;18.0;66.4;VOL
27/09/2017 00:30;163.6153;217.7543;131.433;187.0247;18.0;64.0;VOL
27/09/2017 01:30;167.5525;230.7342;143.7308;192.9775;18.0;62.0;VOL
27/09/2017 02:00;171.567;228.2123;140.0593;192.2477;18.0;61.43;VOL
27/09/2017 02:30;180.191;229.7477;141.5697;195.731;18.0;60.67;VOL
27/09/2017 03:00;178.6663;221.9933;139.717;193.4477;18.0;60.0;VOL
27/09/2017 03:30;169.3023;210.671;134.4333;181.9553;18.0;60.63;VOL
27/09/2017 04:00;163.4283;198.894;124.348;170.6977;18.0;61.6;VOL
27/09/2017 04:30;153.9977;183.591;112.9427;158.0667;18.0;62.33;VOL
27/09/2017 05:00;143.6857;161.7907;93.8743;136.7863;18.0;63.0;VOL
27/09/2017 05:30;132.373;143.701;77.0163;118.4737;18.0;63.83;VOL
27/09/2017 06:00;137.175;146.345;76.357;118.0127;17.97;64.67;VOL
27/09/2017 06:30;121.8323;134.4223;58.404;107.0333;20.9;62.53;VOL
27/09/2017 07:00;112.4807;128.033;38.28;100.2287;29.03;45.73;VOL
27/09/2017 07:30;97.641;130.357;52.115;95.5273;31.27;40.5;VOL
27/09/2017 08:00;100.1069;142.4159;77.5593;105.4145;31.28;39.07;VOL
27/09/2017 08:30;105.2247;171.3903;105.6463;130.4123;27.03;41.97;VOL
27/09/2017 09:00;129.4683;197.166;126.079;153.0983;22.13;49.8;VOL
27/09/2017 09:30;138.0863;219.639;146.367;174.621;22.53;50.57;VOL
27/09/2017 10:00;144.709;243.4277;163.3303;183.8807;23.5;49.9;VOL
27/09/2017 10:30;139.9937;246.1003;159.329;187.1387;22.43;50.47;VOL
27/09/2017 11:00;123.4903;202.4617;125.7333;164.6837;22.0;51.5;VOL
27/09/2017 11:30;134.311;216.672;146.2747;170.902;22.9;51.23;VOL
27/09/2017 12:00;156.117;262.5767;177.04;200.264;22.93;50.6;VOL
27/09/2017 12:30;162.4773;277.844;189.131;206.6623;23.37;50.5;VOL
27/09/2017 13:00;158.047;294.2997;204.884;226.0183;23.13;50.13;VOL
27/09/2017 13:30;176.8743;315.8567;213.6317;233.973;22.0;51.9;VOL
27/09/2017 14:00;172.6777;322.6253;214.3097;239.9763;22.0;52.0;VOL
27/09/2017 14:30;168.8927;310.7443;203.085;229.2207;22.0;52.0;VOL
27/09/2017 15:00;163.214;310.9193;206.2857;233.6037;22.0;52.3;VOL
27/09/2017 15:30;159.349;313.6487;208.388;237.6047;21.83;53.0;VOL
27/09/2017 16:00;146.2453;306.729;204.765;232.687;22.27;52.33;VOL
27/09/2017 16:30;151.9517;298.858;199.9257;232.7713;21.2;53.0;VOL
27/09/2017 17:00;150.4597;290.032;190.903;226.6373;21.0;54.5;VOL
27/09/2017 17:30;154.4933;290.8493;192.7033;230.1377;20.67;57.57;VOL
27/09/2017 18:00;162.1093;284.7647;179.6057;226.7773;20.0;60.37;VOL
27/09/2017 18:30;156.501;259.7577;164.9683;212.4553;20.0;61.03;VOL
27/09/2017 19:00;160.6877;231.7827;142.339;195.9317;19.23;62.3;VOL
27/09/2017 19:30;162.6753;225.258;139.9237;193.769;19.0;63.7;VOL
27/09/2017 20:00;155.949;216.4583;130.738;184.325;19.0;64.63;VOL
27/09/2017 20:30;150.6023;202.4347;118.006;172.2073;19.0;65.0;VOL
27/09/2017 21:00;165.3903;231.6333;147.0043;199.6613;19.0;65.1;VOL
27/09/2017 21:30;151.315;228.647;147.9283;193.6103;19.0;65.57;VOL
27/09/2017 22:00;133.4647;179.9627;109.8533;153.085;19.0;65.7;VOL
27/09/2017 22:30;131.335;168.9767;106.2683;146.4047;19.0;65.67;VOL
27/09/2017 23:00;139.455;190.0733;128.3143;165.6823;18.53;66.47;VOL
27/09/2017 23:30;148.953;210.2177;142.0053;179.5407;18.0;67.27;VOL
28/09/2017 00:00;158.2593;231.8207;154.7477;193.3943;18.0;68.1;VOL
28/09/2017 00:30;159.8617;248.7773;164.6607;200.9687;18.0;69.0;VOL
28/09/2017 01:30;165.7785;230.9408;146.7523;191.0438;18.0;69.0;VOL
28/09/2017 02:00;164.9127;224.0413;134.3683;185.397;18.0;69.0;VOL
28/09/2017 02:30;175.044;239.8733;155.8337;203.0063;18.0;69.0;VOL
28/09/2017 03:00;167.9777;241.289;145.122;201.188;18.0;69.67;VOL
28/09/2017 03:30;167.4273;240.3173;149.5157;205.1157;18.0;70.0;VOL
28/09/2017 04:00;171.455;240.4693;144.9407;201.458;18.0;69.37;VOL
28/09/2017 04:30;175.9767;249.0677;154.0417;211.4593;18.0;68.23;VOL
28/09/2017 05:00;177.587;240.3567;136.8573;200.8173;18.0;68.0;VOL
28/09/2017 05:30;181.817;239.1767;136.7297;202.6563;18.0;68.0;VOL
28/09/2017 06:00;185.8003;256.3057;146.706;212.278;18.0;67.0;VOL
28/09/2017 06:30;173.904;241.1673;108.5307;197.381;20.4;64.57;VOL
28/09/2017 07:00;151.744;194.0057;52.9727;158.887;27.63;49.0;VOL
28/09/2017 07:30;159.448;211.107;97.765;176.5423;24.17;48.23;VOL
28/09/2017 08:00;153.456;213.427;117.4633;168.7487;25.1;49.07;VOL
28/09/2017 08:30;152.5487;237.396;152.9217;198.698;22.9;50.43;VOL
28/09/2017 09:00;134.7633;248.1347;157.8307;187.098;23.9;50.8;VOL
28/09/2017 09:30;130.234;240.2063;156.5013;183.57;22.93;52.47;VOL
28/09/2017 10:00;124.6803;225.4843;144.528;172.702;23.63;52.07;VOL
28/09/2017 10:30;119.721;214.4173;141.2743;174.1953;22.8;52.5;VOL
28/09/2017 11:00;137.56;246.921;174.0707;196.747;22.07;54.33;VOL
28/09/2017 11:30;155.6937;278.0297;191.6717;207.4827;23.57;52.97;VOL
28/09/2017 12:00;175.1313;304.5243;202.4643;211.9623;22.83;55.3;VOL
28/09/2017 12:30;169.8787;314.907;211.4397;224.973;23.43;54.63;VOL
28/09/2017 13:00;187.489;346.579;223.7113;238.812;21.83;56.33;VOL
28/09/2017 13:30;173.581;336.83;217.5766;242.0983;22.28;57.76;VOL
28/09/2017 14:00;163.9313;315.5713;209.9217;236.285;22.23;56.9;VOL
28/09/2017 14:30;149.7627;310.793;208.378;228.7743;23.3;52.73;VOL
28/09/2017 15:00;142.6923;308.5683;205.328;233.7327;23.37;52.0;VOL
28/09/2017 15:30;143.6167;309.483;204.4003;234.0403;22.3;52.5;VOL
28/09/2017 16:00;132.3787;302.3933;207.5947;239.6677;22.0;53.0;VOL
28/09/2017 16:30;138.5763;300.422;197.4407;234.7253;21.33;53.7;VOL
28/09/2017 17:00;140.0907;294.3863;195.194;232.633;21.0;55.73;VOL
28/09/2017 17:30;148.1163;301.4217;200.1283;236.905;21.0;58.3;VOL
28/09/2017 18:00;139.1443;302.904;197.6263;240.5883;21.0;59.47;VOL
28/09/2017 18:30;151.469;292.729;181.2623;234.2727;20.3;61.1;VOL
28/09/2017 19:00;157.5013;267.7277;160.324;219.2447;20.0;62.67;VOL
28/09/2017 19:30;155.9387;236.3327;140.828;198.207;20.0;64.33;VOL
28/09/2017 20:00;146.4107;230.4207;141.9767;197.32;20.0;65.6;VOL
28/09/2017 20:30;147.049;228.9507;140.7193;196.6217;20.0;66.0;VOL
28/09/2017 21:00;145.9363;236.362;143.712;197.7333;20.0;66.0;VOL
28/09/2017 21:30;150.06;224.2793;126.5657;187.3;19.1;66.87;VOL
28/09/2017 22:00;144.6947;203.251;113.8727;170.42;19.33;67.3;VOL
28/09/2017 22:30;140.572;196.266;107.303;162.792;19.0;68.0;VOL
28/09/2017 23:00;143.9633;197.6307;107.4157;164.013;19.0;68.57;VOL
28/09/2017 23:30;140.067;190.8783;102.658;157.9813;19.0;69.0;VOL
29/09/2017 00:00;138.688;189.9767;101.5143;158.724;19.0;69.0;VOL
29/09/2017 00:30;143.5657;213.3077;130.3487;182.595;19.0;69.5;VOL
29/09/2017 01:30;160.0;234.7492;134.6742;195.8583;19.0;69.0;VOL
29/09/2017 02:00;160.934;233.7863;139.648;197.1983;19.0;69.0;VOL
29/09/2017 02:30;150.217;215.0603;138.4223;182.9123;19.0;69.0;VOL
29/09/2017 03:00;138.2067;186.3403;118.2313;156.51;18.57;69.9;VOL
29/09/2017 03:30;142.828;188.665;121.4973;158.034;18.0;71.77;VOL
29/09/2017 04:00;146.0813;194.506;114.728;162.8663;18.0;72.0;VOL
29/09/2017 04:30;156.8747;204.9363;110.4057;170.5243;18.0;71.83;VOL
29/09/2017 05:00;153.678;192.256;103.0507;161.2857;18.0;72.0;VOL
29/09/2017 05:30;154.7477;198.5213;109.803;169.043;18.0;72.0;VOL
29/09/2017 06:00;170.5633;221.9043;130.8253;191.8747;18.13;70.73;VOL
29/09/2017 06:30;173.2387;234.1103;126.5953;198.229;19.0;68.57;VOL
29/09/2017 07:00;166.163;211.3187;107.648;177.3947;19.77;66.77;VOL
29/09/2017 07:30;166.778;203.5713;99.513;171.1937;21.13;64.6;VOL
29/09/2017 08:00;111.4553;190.9233;119.578;153.493;28.77;49.27;VOL
29/09/2017 08:30;104.4;208.3003;146.2177;165.7867;29.53;42.2;VOL
29/09/2017 09:00;127.4407;240.2753;173.453;197.0653;24.27;47.13;VOL
29/09/2017 09:30;130.0197;227.673;154.6933;176.872;24.0;49.97;VOL
29/09/2017 10:00;136.2057;246.051;170.032;182.3463;24.0;50.07;VOL
29/09/2017 10:30;135.448;265.153;184.1533;199.4587;24.0;50.17;VOL
29/09/2017 11:00;126.4393;269.6553;190.7183;206.263;24.33;49.67;VOL
29/09/2017 11:30;123.4397;281.4383;203.8363;213.5123;24.43;49.57;VOL
29/09/2017 12:00;122.3823;292.658;208.3783;221.9663;24.17;50.27;VOL
29/09/2017 12:30;135.0717;317.8927;218.8037;243.0403;23.23;51.83;VOL
29/09/2017 13:00;136.9793;329.163;222.884;246.0077;23.67;52.0;VOL
29/09/2017 13:30;147.0387;332.5393;230.8043;241.1493;23.73;52.0;VOL
29/09/2017 14:00;141.295;330.1233;228.6773;243.7197;23.57;52.0;VOL
29/09/2017 14:30;154.8293;356.572;248.2297;269.6197;22.87;52.97;VOL
29/09/2017 15:00;156.7;358.4083;241.5223;266.7997;22.83;54.23;VOL
29/09/2017 15:30;147.3757;336.4153;227.9487;256.356;22.0;57.97;VOL
29/09/2017 16:00;146.972;330.266;225.784;252.7707;22.0;60.4;VOL
29/09/2017 16:30;153.2683;328.8593;218.9372;251.1007;21.31;63.31;VOL
29/09/2017 17:00;151.7327;338.957;231.4493;261.3017;21.0;65.3;VOL
29/09/2017 17:30;157.1497;327.8153;222.6443;256.0643;21.0;66.0;VOL
29/09/2017 18:00;154.5623;282.17;177.109;224.912;21.0;66.0;VOL
29/09/2017 18:30;154.3103;255.104;158.7563;208.1937;20.37;66.63;VOL
29/09/2017 19:00;149.7593;232.9987;141.8397;192.532;20.0;67.57;VOL
29/09/2017 19:30;159.198;238.9183;155.1817;199.922;20.0;69.0;VOL
29/09/2017 20:00;154.4847;234.6423;150.639;195.47;19.6;69.87;VOL
29/09/2017 20:30;152.1817;225.4497;142.343;186.6113;19.0;70.53;VOL
29/09/2017 21:00;131.9923;188.6157;117.7733;157.7353;19.0;71.03;VOL
29/09/2017 21:30;128.628;172.0383;102.3363;142.7453;19.0;70.43;VOL
29/09/2017 22:00;134.125;178.0493;106.2157;151.542;19.0;69.17;VOL
29/09/2017 22:30;142.9283;191.1833;119.665;165.327;19.0;68.07;VOL
29/09/2017 23:00;121.6253;158.081;92.5867;132.9833;19.0;68.73;VOL
29/09/2017 23:30;124.554;161.4917;100.2277;138.1533;19.0;69.0;VOL
30/09/2017 00:00;135.636;181.9343;109.822;158.5043;19.0;69.0;VOL
30/09/2017 00:30;158.07;222.2057;135.2723;190.3117;19.0;68.57;VOL
30/09/2017 01:30;163.8469;225.6438;130.3431;189.2746;19.0;68.0;VOL
30/09/2017 02:00;156.8427;214.3623;121.7453;182.3067;19.0;68.0;VOL
30/09/2017 02:30;153.717;224.3457;134.4517;191.8563;18.87;68.13;VOL
30/09/2017 03:00;171.3323;234.997;137.796;203.1367;18.67;67.47;VOL
30/09/2017 03:30;199.7887;274.4567;167.9943;231.215;18.93;66.1;VOL
30/09/2017 04:00;213.6543;301.3813;186.1937;248.611;19.0;63.5;VOL
30/09/2017 04:30;190.932;283.2937;168.0883;229.7007;18.73;63.33;VOL
30/09/2017 05:00;200.7067;261.81;152.2467;221.4313;18.7;63.17;VOL
30/09/2017 05:30;196.6103;243.607;140.488;211.103;18.37;62.63;VOL
30/09/2017 06:00;184.093;217.381;125.2763;190.711;18.93;62.07;VOL
30/09/2017 06:30;177.8183;211.439;105.9627;187.361;21.5;58.87;VOL
30/09/2017 07:00;147.1957;182.376;70.3983;162.8153;25.8;48.83;VOL
30/09/2017 07:30;110.52;164.0717;96.135;149.7017;26.97;46.3;VOL
30/09/2017 08:00;106.669;166.9163;101.4293;132.46;27.07;45.47;VOL
30/09/2017 08:30;109.8857;163.1577;101.405;127.2037;24.03;48.83;VOL
30/09/2017 09:00;110.9973;162.803;109.3563;133.045;22.67;51.1;VOL
30/09/2017 09:30;121.3753;173.9357;115.6283;132.9273;22.57;51.63;VOL
30/09/2017 10:00;110.4353;168.551;114.9177;137.9647;22.17;52.83;VOL
30/09/2017 10:30;111.369;172.31;121.5033;140.0493;22.77;52.3;VOL
30/09/2017 11:00;97.307;168.7997;120.2027;140.8337;23.9;51.03;VOL
30/09/2017 11:30;98.2147;148.1017;101.5387;115.5853;24.0;51.0;VOL
30/09/2017 12:00;94.6947;144.052;105.535;114.0253;23.93;51.27;VOL
30/09/2017 12:30;115.3113;193.8287;151.581;161.5117;22.87;55.37;VOL
30/09/2017 13:00;107.8397;232.2117;178.0973;195.352;22.8;58.47;VOL
30/09/2017 13:30;110.3853;248.669;181.127;205.0383;22.0;60.83;VOL
30/09/2017 14:00;119.5627;256.0103;182.2907;207.2087;21.97;63.33;VOL
30/09/2017 14:30;133.6407;249.0693;168.8627;200.366;22.0;65.0;VOL
30/09/2017 15:00;138.5747;250.4843;174.6607;204.0047;21.47;65.0;VOL
30/09/2017 15:30;138.6737;244.673;173.5713;198.6183;21.0;65.8;VOL
30/09/2017 16:00;117.1157;197.1543;120.098;156.6797;20.93;66.93;VOL
