date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
08/09/2017 21:30;137.7503;89.0357;125.141;215.028;18.03;87.67;VOL
08/09/2017 22:00;135.1963;89.0987;125.615;203.1793;18.0;87.13;VOL
08/09/2017 22:30;126.0087;83.0257;103.2707;179.8993;18.0;88.67;VOL
08/09/2017 23:00;109.102;74.7557;96.8867;163.6997;18.9;88.67;VOL
08/09/2017 23:30;99.361;72.556;97.2467;154.7723;19.0;87.57;VOL
09/09/2017 00:00;97.218;72.3017;93.598;146.4137;19.0;87.0;VOL
09/09/2017 00:30;108.8137;82.8673;139.165;194.9633;19.0;86.2;VOL
09/09/2017 01:30;145.564;93.7247;158.0327;238.6007;19.4;83.0;VOL
09/09/2017 02:00;148.3123;91.5127;156.3387;225.8413;20.1;80.13;VOL
09/09/2017 02:30;139.9017;87.076;164.51;219.1723;19.9;77.6;VOL
09/09/2017 03:00;137.763;88.3823;133.2783;205.6053;20.0;78.0;VOL
09/09/2017 03:30;140.7113;87.912;140.775;205.254;20.3;78.83;VOL
09/09/2017 04:00;126.788;80.6413;132.5437;180.0513;20.43;79.3;VOL
09/09/2017 04:30;124.3707;80.5737;125.101;186.4647;20.93;79.93;VOL
09/09/2017 05:00;111.863;70.2063;97.2233;140.389;20.53;78.4;VOL
09/09/2017 05:30;137.786;86.2817;128.5557;204.4017;20.33;77.73;VOL
09/09/2017 06:00;131.017;76.433;108.9003;178.484;21.0;81.1;VOL
09/09/2017 06:30;106.2753;69.3983;90.6383;134.1293;21.0;84.23;VOL
09/09/2017 07:00;110.843;74.7387;112.9793;161.3197;21.3;81.83;VOL
09/09/2017 07:30;103.3183;60.226;72.633;135.9473;22.6;78.47;VOL
09/09/2017 08:00;64.832;47.221;50.97;84.585;23.3;74.1;VOL
09/09/2017 08:30;42.633;31.791;35.0163;62.148;23.07;73.17;VOL
09/09/2017 09:00;57.0507;47.3641;47.7893;66.2986;25.83;65.48;VOL
09/09/2017 09:30;63.6917;52.5797;62.032;93.3937;27.27;59.03;VOL
09/09/2017 10:00;73.0673;56.775;76.7447;123.67;27.27;56.67;VOL
09/09/2017 10:30;84.653;61.0827;63.2813;132.0847;26.6;61.17;VOL
09/09/2017 11:00;102.575;66.9657;83.4243;164.4543;27.5;59.73;VOL
09/09/2017 11:30;134.0053;77.076;100.9273;208.9403;24.13;60.77;VOL
09/09/2017 12:00;136.7963;74.529;102.8213;209.252;21.87;64.87;VOL
09/09/2017 12:30;116.922;75.1383;96.9203;176.2497;18.2;79.87;VOL
09/09/2017 13:00;126.388;81.8783;124.5223;187.659;16.0;94.23;VOL
09/09/2017 13:30;111.1073;75.1143;105.3193;162.7987;16.63;95.0;VOL
09/09/2017 14:00;95.5497;70.3447;95.7057;128.7887;16.43;95.0;VOL
09/09/2017 14:30;86.7433;66.7117;81.654;121.2907;16.33;95.0;VOL
09/09/2017 15:00;76.8823;63.3543;77.85;101.302;16.83;95.0;VOL
09/09/2017 15:30;73.2907;56.9003;61.0723;96.2533;16.97;95.0;VOL
09/09/2017 16:00;99.8007;77.4097;100.5037;140.1297;17.0;95.0;VOL
09/09/2017 16:30;105.177;71.0113;90.6953;147.5077;17.5;94.4;VOL
09/09/2017 17:00;76.9047;58.099;72.779;103.6777;17.5;93.07;VOL
09/09/2017 17:30;65.5003;55.8497;60.82;84.884;17.4;93.4;VOL
09/09/2017 18:00;58.3473;53.7073;56.91;75.6297;16.23;95.0;VOL
09/09/2017 18:30;58.621;52.0673;52.1413;65.875;16.0;95.0;VOL
09/09/2017 19:00;65.4477;58.4257;61.3463;73.7913;15.33;95.0;VOL
09/09/2017 19:30;74.8027;62.423;69.6717;90.1813;15.0;95.0;VOL
09/09/2017 20:00;71.2327;59.973;59.4697;85.9797;15.0;95.0;VOL
09/09/2017 20:30;70.2407;64.7773;72.3527;90.3817;15.0;95.0;VOL
09/09/2017 21:00;63.829;53.7793;53.8787;81.58;15.0;95.0;VOL
09/09/2017 21:30;66.9853;57.375;56.5453;80.0037;14.2;95.0;VOL
09/09/2017 22:00;67.079;59.0413;61.455;83.6573;14.0;95.0;VOL
09/09/2017 22:30;56.9053;57.5317;60.7643;78.9987;14.0;95.0;VOL
09/09/2017 23:00;55.411;52.8667;52.421;70.368;14.0;95.0;VOL
09/09/2017 23:30;56.2647;54.907;54.2893;70.7287;14.0;95.0;VOL
10/09/2017 00:00;60.9237;55.807;58.8903;78.2533;14.0;95.0;VOL
10/09/2017 00:30;68.2353;64.0417;65.9553;90.1697;14.1;95.0;VOL
10/09/2017 01:30;44.9838;44.6892;45.7715;60.5377;14.0;95.0;VOL
10/09/2017 02:00;55.1523;55.8733;59.5993;71.3607;13.8;95.0;VOL
10/09/2017 02:30;56.1387;57.524;59.791;75.492;13.2;95.0;VOL
10/09/2017 03:00;53.7013;53.1503;51.526;73.45;13.03;95.0;VOL
10/09/2017 03:30;53.6293;52.5013;47.8877;70.5783;13.47;94.6;VOL
10/09/2017 04:00;51.362;48.5407;44.2613;65.3167;13.0;92.0;VOL
10/09/2017 04:30;49.208;48.923;52.1457;66.439;13.0;91.0;VOL
10/09/2017 05:00;44.1172;47.2397;48.0645;62.651;13.0;91.45;VOL
10/09/2017 05:30;51.0703;54.1197;59.1617;69.957;13.0;91.53;VOL
10/09/2017 06:00;53.5757;57.61;65.23;77.102;13.0;89.43;VOL
10/09/2017 06:30;55.0153;56.9687;64.431;80.4383;13.0;85.93;VOL
10/09/2017 07:00;55.8333;53.3943;60.7737;79.0683;13.0;83.27;VOL
10/09/2017 07:30;54.595;49.2943;57.0527;73.8777;13.0;84.73;VOL
10/09/2017 08:00;53.5047;47.399;52.2557;71.808;14.43;85.3;VOL
10/09/2017 08:30;47.7793;45.1627;45.1937;66.233;23.63;59.43;VOL
10/09/2017 09:00;61.6353;44.3673;50.5143;79.554;28.3;42.9;VOL
10/09/2017 09:30;79.2217;58.1243;68.4337;103.265;29.73;34.2;VOL
10/09/2017 10:00;92.5903;65.6657;78.9263;134.8973;30.0;31.33;VOL
10/09/2017 10:30;115.3137;83.0507;91.2013;157.043;28.3;31.7;VOL
10/09/2017 11:00;121.746;85.1083;87.164;168.9773;27.3;32.33;VOL
10/09/2017 11:30;123.3893;70.6213;83.2963;186.6553;25.13;37.9;VOL
10/09/2017 12:00;130.267;76.3077;82.3693;205.785;25.47;38.7;VOL
10/09/2017 12:30;144.3227;79.2207;81.1333;222.1803;24.63;41.5;VOL
10/09/2017 13:00;159.5017;78.594;98.794;253.9897;24.5;40.87;VOL
10/09/2017 13:30;161.1843;79.7537;104.5993;258.209;25.17;39.03;VOL
10/09/2017 14:00;180.7787;77.9217;125.7197;286.328;24.13;40.5;VOL
10/09/2017 14:30;198.233;93.2057;124.0143;300.697;24.0;42.63;VOL
10/09/2017 15:00;212.4953;95.4277;124.096;304.992;24.0;44.1;VOL
10/09/2017 15:30;221.1017;98.2397;129.952;317.808;23.4;45.5;VOL
10/09/2017 16:00;233.0857;101.37;137.24;336.6257;22.73;46.27;VOL
10/09/2017 16:30;234.4213;103.6327;154.6177;337.3907;22.5;46.5;VOL
10/09/2017 17:00;238.455;114.3603;172.5503;338.543;21.07;48.0;VOL
10/09/2017 17:30;238.0717;116.416;183.111;340.6447;21.0;48.57;VOL
10/09/2017 18:00;234.626;116.397;183.2237;330.0417;20.63;49.63;VOL
10/09/2017 18:30;228.624;114.7207;180.1703;317.0213;19.17;53.73;VOL
10/09/2017 19:00;220.09;111.0203;177.8167;306.2957;18.93;61.57;VOL
10/09/2017 19:30;206.4057;110.0383;181.443;273.8017;18.0;65.47;VOL
10/09/2017 20:00;177.5753;106.1943;171.3337;250.4113;18.0;66.53;VOL
10/09/2017 20:30;161.9277;106.4673;193.3787;248.3737;18.0;67.2;VOL
10/09/2017 21:00;152.0697;104.1423;183.469;227.115;17.53;68.27;VOL
10/09/2017 21:30;150.289;98.1093;160.985;224.9503;17.0;69.37;VOL
10/09/2017 22:00;147.102;92.0557;138.8813;212.4773;17.0;70.0;VOL
10/09/2017 22:30;143.5023;90.299;157.416;227.2877;17.0;70.0;VOL
10/09/2017 23:00;146.7283;105.3377;215.0667;254.082;17.87;69.8;VOL
10/09/2017 23:30;154.408;103.825;205.595;250.8157;17.67;69.0;VOL
11/09/2017 00:00;145.7597;95.027;150.255;200.7517;16.9;69.77;VOL
11/09/2017 00:30;135.2997;94.5847;157.6763;199.727;16.57;70.57;VOL
11/09/2017 01:30;96.814;82.3453;136.1147;167.4533;16.73;71.27;VOL
11/09/2017 02:00;90.6203;76.659;119.7617;154.4897;16.07;71.93;VOL
11/09/2017 02:30;90.4063;78.014;123.0943;156.797;16.0;70.4;VOL
11/09/2017 03:00;88.4453;77.4823;131.636;159.737;16.0;67.5;VOL
11/09/2017 03:30;81.6083;73.868;125.8873;148.4373;16.0;66.73;VOL
11/09/2017 04:00;82.7007;75.132;119.8267;143.774;16.0;67.0;VOL
11/09/2017 04:30;82.891;73.4023;111.871;140.2873;16.0;67.0;VOL
11/09/2017 05:00;80.8697;69.805;96.782;130.0317;16.0;67.0;VOL
11/09/2017 05:30;80.923;66.8843;86.2733;122.587;15.6;67.9;VOL
11/09/2017 06:00;93.0617;66.573;95.1573;139.146;16.0;67.03;VOL
11/09/2017 06:30;98.9043;75.0997;126.0543;152.313;16.0;63.17;VOL
11/09/2017 07:00;89.8327;77.3483;136.4637;156.5653;16.57;61.9;VOL
11/09/2017 07:30;94.678;76.266;150.7517;169.2187;17.0;59.4;VOL
11/09/2017 08:00;90.0769;70.339;139.0869;161.0359;18.62;57.76;VOL
11/09/2017 08:30;73.9897;58.7217;106.696;134.718;26.03;44.53;VOL
11/09/2017 09:00;74.6407;58.8617;96.0967;119.0613;29.67;35.13;VOL
11/09/2017 09:30;77.618;61.6137;101.1043;122.1897;30.8;32.07;VOL
11/09/2017 10:00;83.207;57.023;116.044;140.395;32.0;29.93;VOL
11/09/2017 10:30;96.142;62.7817;123.0913;161.1793;32.57;29.4;VOL
11/09/2017 11:00;105.0767;74.6597;115.6813;166.9007;29.7;31.67;VOL
11/09/2017 11:30;114.1783;66.1957;131.695;190.5323;29.3;32.97;VOL
11/09/2017 12:00;113.639;70.0707;125.791;202.7457;29.57;33.63;VOL
11/09/2017 12:30;144.825;74.1733;92.9533;242.4087;29.6;33.1;VOL
11/09/2017 13:00;173.6623;81.968;86.2283;266.0997;28.13;34.27;VOL
11/09/2017 13:30;167.3423;80.3727;102.9377;267.2157;28.5;35.9;VOL
11/09/2017 14:00;181.1163;85.1663;107.466;276.983;27.4;40.03;VOL
11/09/2017 14:30;175.0437;85.261;101.4433;255.0617;25.53;49.63;VOL
11/09/2017 15:00;182.1053;88.243;118.2733;276.0593;25.27;50.63;VOL
11/09/2017 15:30;192.2483;93.547;128.7503;281.6167;24.8;48.87;VOL
11/09/2017 16:00;177.4993;87.9303;114.553;253.685;24.0;53.1;VOL
11/09/2017 16:30;164.0757;87.665;106.1157;236.242;23.73;61.87;VOL
11/09/2017 17:00;156.6133;86.0743;97.336;223.994;22.87;64.97;VOL
11/09/2017 17:30;150.5143;86.133;95.6353;212.1613;22.0;67.83;VOL
11/09/2017 18:00;143.3027;82.437;99.5843;206.0247;21.0;70.93;VOL
11/09/2017 18:30;139.11;84.1323;103.281;199.0893;20.23;74.6;VOL
11/09/2017 19:00;137.7657;83.18;97.5157;194.9397;20.0;78.07;VOL
11/09/2017 19:30;135.8277;82.069;102.229;193.1903;20.0;79.9;VOL
11/09/2017 20:00;136.3413;79.7373;96.4457;190.6613;20.0;80.0;VOL
11/09/2017 20:30;130.321;80.8;110.23;181.8;20.0;80.0;VOL
11/09/2017 21:00;121.651;78.7827;108.9297;169.0213;20.0;79.87;VOL
11/09/2017 21:30;122.1977;79.8193;108.9587;173.846;20.0;78.2;VOL
11/09/2017 22:00;121.92;78.7883;103.4337;167.538;20.0;78.23;VOL
11/09/2017 22:30;121.858;78.1477;104.4453;174.3003;20.0;78.27;VOL
11/09/2017 23:00;122.881;79.1103;102.5973;173.8047;20.0;79.3;VOL
11/09/2017 23:30;119.5107;76.6727;105.7583;168.5363;20.0;79.1;VOL
12/09/2017 00:00;120.5243;79.3563;107.593;174.5323;20.07;78.57;VOL
12/09/2017 00:30;119.541;77.3253;103.112;170.1703;20.13;77.17;VOL
12/09/2017 01:30;124.9047;78.3607;101.7993;176.522;20.07;76.93;VOL
12/09/2017 02:00;124.607;81.2753;105.6447;178.835;20.0;77.0;VOL
12/09/2017 02:30;127.827;81.009;107.6677;184.0177;20.0;76.7;VOL
12/09/2017 03:00;127.2567;81.926;104.6493;175.647;20.0;79.63;VOL
12/09/2017 03:30;125.6267;80.1963;101.4713;179.4107;19.83;79.03;VOL
12/09/2017 04:00;130.1793;82.887;100.6987;186.076;19.0;78.47;VOL
12/09/2017 04:30;132.415;82.7663;109.6033;191.991;19.0;80.93;VOL
12/09/2017 05:00;129.7457;79.926;106.708;190.232;18.6;86.5;VOL
12/09/2017 05:30;127.1327;81.3987;102.9517;184.175;18.83;85.47;VOL
12/09/2017 06:00;123.415;79.4167;105.063;178.3857;19.0;82.07;VOL
12/09/2017 06:30;110.1153;77.987;98.9217;146.816;18.27;86.63;VOL
12/09/2017 07:00;78.4427;61.7977;62.052;104.688;18.37;86.27;VOL
12/09/2017 07:30;64.431;55.179;52.117;79.346;18.13;88.03;VOL
12/09/2017 08:00;70.462;54.2397;55.0;90.4773;18.57;84.07;VOL
12/09/2017 08:30;76.681;58.382;56.231;105.2217;21.1;74.07;VOL
12/09/2017 09:00;75.9793;57.7117;50.578;107.4023;21.47;68.37;VOL
12/09/2017 09:30;71.965;54.7183;47.6393;100.5757;21.97;63.73;VOL
12/09/2017 10:00;90.0787;56.7183;57.9213;139.979;24.6;62.77;VOL
12/09/2017 10:30;94.9307;59.4355;60.4166;146.5007;24.66;58.66;VOL
12/09/2017 11:00;105.1227;64.8563;66.7883;165.3233;23.6;60.67;VOL
12/09/2017 11:30;120.3607;68.092;65.8103;195.2403;23.93;62.8;VOL
12/09/2017 12:00;132.1033;71.2327;68.551;215.4803;24.0;61.57;VOL
12/09/2017 12:30;133.3843;75.402;58.369;208.4903;24.73;59.43;VOL
12/09/2017 13:00;138.3623;76.011;59.949;217.1983;25.4;55.43;VOL
12/09/2017 13:30;146.5883;83.4247;72.3217;225.5373;23.9;60.2;VOL
12/09/2017 14:00;153.1657;82.7523;79.9433;238.2587;23.9;61.27;VOL
12/09/2017 14:30;154.713;84.3893;82.973;241.131;23.87;62.3;VOL
12/09/2017 15:00;164.2737;84.7933;95.7267;251.28;22.23;64.67;VOL
12/09/2017 15:30;162.5217;82.042;103.779;250.192;22.43;64.9;VOL
12/09/2017 16:00;155.955;80.7867;98.714;234.1977;23.07;64.17;VOL
12/09/2017 16:30;157.6087;87.0647;96.0067;233.2167;22.0;66.27;VOL
12/09/2017 17:00;160.8223;86.7053;98.4147;239.2467;21.47;67.9;VOL
12/09/2017 17:30;158.3063;87.872;100.1463;233.079;20.23;72.0;VOL
12/09/2017 18:00;149.5317;85.8253;106.3137;219.9563;20.0;73.9;VOL
12/09/2017 18:30;150.243;82.6883;116.352;228.6477;19.3;75.13;VOL
12/09/2017 19:00;145.1253;83.098;108.4677;209.7903;19.0;76.73;VOL
12/09/2017 19:30;146.3397;80.273;113.6277;218.289;19.0;77.0;VOL
12/09/2017 20:00;147.385;83.5893;109.609;212.392;19.0;77.5;VOL
12/09/2017 20:30;136.775;85.91;111.8853;193.515;19.0;79.07;VOL
12/09/2017 21:00;134.8953;88.0367;113.2857;197.7483;18.97;81.83;VOL
12/09/2017 21:30;135.5343;87.635;113.925;185.1653;18.07;85.77;VOL
12/09/2017 22:00;132.1327;89.1767;114.638;187.7847;18.0;87.93;VOL
12/09/2017 22:30;129.6523;87.961;116.652;186.4347;18.0;89.0;VOL
12/09/2017 23:00;127.3037;85.438;110.7407;178.178;18.0;89.47;VOL
12/09/2017 23:30;126.9727;86.393;118.205;181.7727;18.0;90.83;VOL
13/09/2017 00:00;126.8377;84.6743;103.5633;166.6917;18.0;92.97;VOL
13/09/2017 00:30;128.864;87.8827;112.848;181.147;18.0;91.0;VOL
13/09/2017 01:30;94.9429;66.1457;78.0393;124.5764;17.0;92.93;VOL
13/09/2017 02:00;91.4613;78.0623;111.559;138.4547;17.67;94.07;VOL
13/09/2017 02:30;93.82;71.7447;88.999;129.456;17.9;95.0;VOL
13/09/2017 03:00;95.0257;74.5237;107.8653;141.9827;18.0;95.0;VOL
13/09/2017 03:30;102.6567;76.4197;112.1603;157.3517;18.0;95.0;VOL
13/09/2017 04:00;90.347;71.3377;95.7257;135.0627;18.0;95.0;VOL
13/09/2017 04:30;87.3663;73.7977;109.7497;140.371;18.0;95.0;VOL
13/09/2017 05:00;90.451;74.1453;118.951;149.1187;18.0;95.0;VOL
13/09/2017 05:30;100.6477;71.488;109.081;146.1103;18.0;95.0;VOL
13/09/2017 06:00;86.029;67.7723;87.5307;119.4317;18.0;95.0;VOL
13/09/2017 06:30;68.2647;58.9403;68.8807;98.7047;17.87;95.0;VOL
13/09/2017 07:00;35.546;31.1267;33.205;56.8153;17.2;95.0;VOL
13/09/2017 07:30;50.604;41.2637;39.232;53.3837;18.67;90.47;VOL
13/09/2017 08:00;59.519;59.1541;58.5666;71.0652;19.14;81.34;VOL
13/09/2017 08:30;46.7837;45.2747;43.549;69.027;27.87;58.33;VOL
13/09/2017 09:00;53.4943;45.2777;49.265;74.1863;31.7;42.87;VOL
13/09/2017 09:30;79.9947;58.111;77.0107;123.6077;32.93;40.47;VOL
13/09/2017 10:00;98.4147;67.5463;92.9417;171.27;31.77;39.8;VOL
13/09/2017 10:30;106.8237;74.889;79.2087;158.6167;30.07;37.6;VOL
13/09/2017 11:00;124.308;88.634;74.3967;190.7783;29.1;34.97;VOL
13/09/2017 11:30;116.9133;76.4173;72.0533;171.9073;28.57;38.3;VOL
13/09/2017 12:00;122.451;75.6307;66.33;194.3717;28.6;41.1;VOL
13/09/2017 12:30;163.1147;75.394;85.3583;268.4357;28.23;41.8;VOL
13/09/2017 13:00;174.624;74.163;102.082;283.687;27.97;43.23;VOL
13/09/2017 13:30;167.1523;88.75;102.6017;254.2933;29.27;42.17;VOL
13/09/2017 14:00;174.7673;84.6423;112.9547;266.1523;28.07;44.97;VOL
13/09/2017 14:30;197.8797;96.3407;115.673;292.821;27.0;46.0;VOL
13/09/2017 15:00;205.8227;97.8423;112.6693;298.33;26.2;48.33;VOL
13/09/2017 15:30;193.81;101.1213;109.399;269.635;26.0;50.83;VOL
13/09/2017 16:00;186.3913;95.668;109.757;272.619;25.53;54.33;VOL
13/09/2017 16:30;177.6617;90.4307;102.2623;261.028;25.2;57.5;VOL
13/09/2017 17:00;169.2337;89.4493;96.5103;246.5533;24.57;58.43;VOL
13/09/2017 17:30;151.9257;77.1167;95.536;234.5397;24.0;61.47;VOL
13/09/2017 18:00;140.635;71.868;92.7603;220.9423;23.93;63.33;VOL
13/09/2017 18:30;131.3407;72.5587;84.3707;205.9537;22.4;65.27;VOL
13/09/2017 19:00;125.5923;63.2047;88.993;199.5927;22.0;67.73;VOL
13/09/2017 19:30;111.892;62.686;85.8873;178.38;21.2;68.13;VOL
13/09/2017 20:00;103.2613;59.961;76.9167;161.0553;21.0;69.83;VOL
13/09/2017 20:30;101.8233;62.508;77.188;158.544;21.0;70.53;VOL
13/09/2017 21:00;114.059;72.9893;74.059;162.2357;21.0;69.27;VOL
13/09/2017 21:30;131.9923;77.9893;86.2893;187.159;21.0;68.43;VOL
13/09/2017 22:00;133.2353;82.3257;102.017;166.3403;21.0;69.63;VOL
13/09/2017 22:30;106.526;70.636;83.2907;126.2233;20.9;71.17;VOL
13/09/2017 23:00;96.131;68.798;68.726;109.395;20.43;74.23;VOL
13/09/2017 23:30;100.7627;69.7803;66.692;121.923;20.17;76.13;VOL
14/09/2017 00:00;101.5817;70.078;64.2903;120.785;20.0;80.53;VOL
14/09/2017 00:30;102.0637;70.1387;72.4193;123.389;20.0;85.27;VOL
14/09/2017 01:30;95.6393;71.1387;100.79;150.3267;20.0;87.47;VOL
14/09/2017 02:00;92.7293;67.9233;110.627;162.4283;20.0;89.0;VOL
14/09/2017 02:30;84.5743;65.411;103.273;149.8303;20.33;91.5;VOL
14/09/2017 03:00;90.5627;65.7683;71.4343;131.5697;20.0;91.37;VOL
14/09/2017 03:30;94.305;67.9333;73.3183;115.6417;20.0;93.33;VOL
14/09/2017 04:00;96.191;70.3937;84.6713;112.154;20.0;94.47;VOL
14/09/2017 04:30;98.5293;72.345;100.171;124.2453;20.0;94.73;VOL
14/09/2017 05:00;95.6917;73.8083;108.0677;130.0993;20.0;94.0;VOL
14/09/2017 05:30;95.484;68.5223;87.9427;117.0903;20.0;94.0;VOL
14/09/2017 06:00;89.1847;64.775;85.343;119.4993;20.0;94.0;VOL
14/09/2017 06:30;81.427;63.5733;81.459;117.6863;20.87;92.27;VOL
14/09/2017 07:00;76.0893;56.7463;68.309;107.7243;21.23;88.07;VOL
14/09/2017 07:30;70.5843;54.7013;67.6917;97.8293;22.0;83.8;VOL
14/09/2017 08:00;60.9003;50.813;61.9207;90.14;22.5;78.1;VOL
14/09/2017 08:30;56.911;44.7028;57.469;89.5621;24.83;70.1;VOL
14/09/2017 09:00;53.2663;42.889;51.358;84.4023;25.67;65.57;VOL
14/09/2017 09:30;53.5187;45.2283;57.2937;90.4293;27.93;60.97;VOL
14/09/2017 10:00;57.696;43.917;56.0873;103.8963;33.37;45.3;VOL
14/09/2017 10:30;78.94;56.2337;72.226;126.4993;30.53;46.13;VOL
14/09/2017 11:00;93.234;62.7307;72.079;141.118;27.87;55.1;VOL
14/09/2017 11:30;102.073;54.044;64.4823;173.101;29.3;59.37;VOL
14/09/2017 12:00;111.9973;61.7197;55.619;181.906;30.0;56.17;VOL
14/09/2017 12:30;142.3487;62.251;72.665;234.7323;28.57;59.23;VOL
14/09/2017 13:00;155.6793;67.1597;77.2373;245.0707;28.17;60.2;VOL
14/09/2017 13:30;156.5687;76.4363;73.648;237.6333;28.87;57.63;VOL
14/09/2017 14:00;154.2953;78.1433;71.9863;226.6623;28.13;59.07;VOL
14/09/2017 14:30;145.749;80.9217;88.2027;219.249;24.67;63.53;VOL
14/09/2017 15:00;132.5597;78.5163;81.4843;196.13;23.93;63.77;VOL
14/09/2017 15:30;130.7267;80.881;100.115;195.2033;21.9;66.9;VOL
14/09/2017 16:00;128.152;83.798;100.064;182.2303;20.07;76.13;VOL
14/09/2017 16:30;104.474;76.9623;104.024;178.6563;18.27;93.6;VOL
14/09/2017 17:00;75.7197;63.754;93.801;142.8467;19.33;95.0;VOL
14/09/2017 17:30;61.7947;59.438;78.531;120.8977;19.3;95.0;VOL
14/09/2017 18:00;46.361;56.7223;64.645;98.615;19.0;95.0;VOL
14/09/2017 18:30;45.186;57.4157;65.3657;93.9153;19.0;95.0;VOL
14/09/2017 19:00;52.1457;55.021;66.149;97.7417;18.73;95.0;VOL
14/09/2017 19:30;42.742;57.5277;63.148;91.6463;17.67;94.67;VOL
14/09/2017 20:00;51.3183;49.5863;52.8677;85.2117;17.57;95.0;VOL
14/09/2017 20:30;52.2263;46.2487;49.2707;80.7497;17.0;94.33;VOL
14/09/2017 21:00;56.3433;50.7207;56.556;86.8557;16.43;90.67;VOL
14/09/2017 21:30;55.135;48.36;48.1027;80.888;17.0;88.47;VOL
14/09/2017 22:00;50.591;46.0473;45.077;72.6533;16.97;87.6;VOL
14/09/2017 22:30;50.2477;44.949;44.824;70.6133;16.47;87.83;VOL
14/09/2017 23:00;48.3107;44.8943;45.283;68.106;16.0;88.3;VOL
14/09/2017 23:30;53.1457;47.932;44.2513;69.726;16.0;89.37;VOL
15/09/2017 00:00;51.295;53.0243;53.3597;70.7103;15.13;92.43;VOL
15/09/2017 00:30;59.201;57.136;62.8077;76.863;14.07;95.0;VOL
15/09/2017 01:30;75.5614;66.8779;84.3707;108.2229;13.43;95.0;VOL
15/09/2017 02:00;82.71;72.9857;96.7833;130.6103;14.0;95.0;VOL
15/09/2017 02:30;87.6573;72.1257;121.528;147.9653;14.0;95.0;VOL
15/09/2017 03:00;88.7157;74.3803;118.6477;142.8647;14.0;95.0;VOL
15/09/2017 03:30;76.4447;64.9183;96.246;118.1913;14.0;95.0;VOL
15/09/2017 04:00;62.8203;57.4841;72.4859;88.0379;14.0;95.0;VOL
15/09/2017 04:30;59.531;53.3687;69.2397;81.1007;14.0;95.0;VOL
15/09/2017 05:00;60.1963;55.3693;71.7067;81.535;13.87;95.0;VOL
15/09/2017 05:30;64.8237;59.4763;78.9193;88.2397;13.0;95.0;VOL
15/09/2017 06:00;64.0613;59.4803;77.822;86.734;13.0;95.0;VOL
15/09/2017 06:30;63.0047;58.2143;75.8117;85.3217;13.0;95.0;VOL
15/09/2017 07:00;68.185;64.06;75.0367;87.5413;13.0;95.0;VOL
15/09/2017 07:30;76.0337;68.3337;74.315;99.8703;13.53;95.0;VOL
15/09/2017 08:00;69.9997;64.9667;77.8903;86.9243;14.0;95.0;VOL
15/09/2017 08:30;68.9327;62.5117;83.3227;91.282;13.27;95.0;VOL
15/09/2017 09:00;71.308;65.3883;88.9243;95.8913;13.0;95.0;VOL
15/09/2017 09:30;70.3597;64.5573;83.552;91.459;13.67;95.0;VOL
15/09/2017 10:00;79.2577;69.268;90.084;104.3547;14.0;95.0;VOL
15/09/2017 10:30;71.8657;63.333;92.269;100.964;14.0;95.0;VOL
15/09/2017 11:00;73.4723;65.515;94.691;104.395;14.0;95.0;VOL
15/09/2017 11:30;73.2803;67.003;93.9513;95.251;14.23;95.0;VOL
15/09/2017 12:00;70.0973;60.8623;89.368;95.262;14.13;95.0;VOL
15/09/2017 12:30;72.0283;63.5393;82.1043;89.9987;14.53;95.0;VOL
15/09/2017 13:00;84.665;73.9437;105.7553;113.5223;14.17;95.0;VOL
15/09/2017 13:30;90.4114;76.8172;128.0393;121.459;14.0;95.0;VOL
15/09/2017 14:00;91.793;76.7733;136.0903;130.573;14.0;95.0;VOL
15/09/2017 14:30;81.364;71.042;121.223;119.4233;13.57;95.0;VOL
15/09/2017 15:00;93.1977;78.439;130.6697;128.1167;13.0;95.0;VOL
15/09/2017 15:30;102.152;80.6227;137.07;142.658;13.8;95.0;VOL
15/09/2017 16:00;99.1567;79.6023;109.3247;126.7473;13.63;95.0;VOL
15/09/2017 16:30;96.3407;77.8407;105.9487;125.565;13.17;95.0;VOL
15/09/2017 17:00;99.9293;79.5807;113.7063;129.4167;13.5;95.0;VOL
15/09/2017 17:30;96.9083;77.829;103.429;117.2183;13.2;95.0;VOL
15/09/2017 18:00;86.3163;73.1013;121.4067;119.5693;13.0;95.0;VOL
15/09/2017 18:30;75.969;65.2403;103.6817;105.048;13.0;95.0;VOL
15/09/2017 19:00;64.9383;59.616;75.3257;85.978;13.0;95.0;VOL
15/09/2017 19:30;58.1927;55.9587;63.1313;73.139;13.0;95.0;VOL
15/09/2017 20:00;59.0053;55.2783;69.207;74.885;13.0;95.0;VOL
15/09/2017 20:30;48.6283;49.6753;52.095;68.2787;13.0;95.0;VOL
15/09/2017 21:00;68.669;67.3743;101.282;101.137;13.0;95.0;VOL
15/09/2017 21:30;48.837;51.183;61.0457;79.8847;12.8;95.0;VOL
15/09/2017 22:00;43.306;41.9253;43.614;57.6373;12.77;95.0;VOL
15/09/2017 22:30;41.529;44.0533;46.6247;56.9273;12.07;95.0;VOL
15/09/2017 23:00;34.7857;33.081;35.2037;48.0457;12.6;95.0;VOL
15/09/2017 23:30;40.769;43.176;43.7197;51.683;12.0;95.0;VOL
16/09/2017 00:00;32.349;33.4903;33.9507;46.8593;12.0;95.0;VOL
