date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
26/09/2017 05:00;85.0663;56.5907;83.5387;99.8127;12.0;31.17;TONA
26/09/2017 05:30;82.536;56.2117;73.5973;97.1;12.0;34.17;TONA
26/09/2017 06:00;81.6997;61.631;90.7357;94.4997;12.0;38.63;TONA
26/09/2017 06:30;80.424;51.806;79.3483;88.7153;11.97;39.73;TONA
26/09/2017 07:00;79.8267;48.2447;68.8133;91.1787;12.0;40.8;TONA
26/09/2017 07:30;80.0337;53.613;75.3927;101.7607;12.5;39.9;TONA
26/09/2017 08:00;78.2527;54.5297;72.745;98.1707;13.57;38.93;TONA
26/09/2017 08:30;73.9667;46.6453;63.1187;84.0527;15.93;37.7;TONA
26/09/2017 09:00;70.401;50.7027;63.41;78.8897;17.27;36.27;TONA
26/09/2017 09:30;68.6753;64.631;67.3813;90.2993;19.43;35.1;TONA
26/09/2017 10:00;64.7117;50.4583;55.7;89.368;23.93;32.8;TONA
26/09/2017 10:30;66.313;102.516;88.3463;126.036;27.37;31.13;TONA
26/09/2017 11:00;69.996;122.849;104.266;147.15;27.9;30.9;TONA
26/09/2017 11:30;77.6007;205.8643;232.778;267.3417;25.93;31.73;TONA
26/09/2017 12:00;84.0893;253.3017;282.0243;275.4117;26.53;31.57;TONA
26/09/2017 12:30;88.3927;260.4983;282.718;282.5483;25.0;32.47;TONA
26/09/2017 13:00;94.1407;313.1997;343.4537;218.8773;28.3;30.67;TONA
26/09/2017 13:30;97.4453;301.9617;330.159;230.8003;28.13;30.8;TONA
26/09/2017 14:00;100.164;305.4763;319.3877;176.6833;25.27;32.2;TONA
26/09/2017 14:30;97.4533;266.0743;267.93;176.7047;25.9;31.9;TONA
26/09/2017 15:00;101.5657;297.636;302.736;190.0053;24.8;32.43;TONA
26/09/2017 15:30;107.3072;321.8766;337.6524;224.379;22.21;33.72;TONA
26/09/2017 16:00;111.2943;341.357;364.949;228.5537;20.23;34.67;TONA
26/09/2017 16:30;111.7557;336.6663;358.0897;225.1213;21.5;34.03;TONA
26/09/2017 17:00;115.5087;351.6273;377.6413;242.2367;18.73;35.27;TONA
26/09/2017 17:30;116.8567;346.0023;374.0943;240.8353;17.93;36.0;TONA
26/09/2017 18:00;116.118;317.274;331.7533;228.735;17.0;36.0;TONA
26/09/2017 18:30;114.5417;310.1637;338.2633;211.647;17.0;36.0;TONA
26/09/2017 19:00;112.031;291.3263;325.1547;189.0063;17.0;36.0;TONA
26/09/2017 19:30;109.1497;267.6613;302.59;212.6243;17.0;36.0;TONA
26/09/2017 20:00;108.4787;266.3783;302.5073;180.7543;17.0;36.0;TONA
26/09/2017 20:30;107.5137;251.251;288.369;199.4563;16.67;36.33;TONA
26/09/2017 21:00;105.7993;232.584;264.1137;210.0373;16.0;37.0;TONA
26/09/2017 21:30;102.9817;232.1107;284.274;178.7207;16.0;37.0;TONA
26/09/2017 22:00;100.1333;153.1597;208.5037;192.95;16.0;37.0;TONA
26/09/2017 22:30;97.105;105.8623;158.5347;177.982;16.0;37.0;TONA
26/09/2017 23:00;93.455;89.0867;141.3693;157.9473;16.0;37.0;TONA
26/09/2017 23:30;90.9987;91.158;147.1947;153.3733;16.0;37.0;TONA
27/09/2017 00:00;86.7693;93.7293;129.1207;145.7357;16.0;37.0;TONA
27/09/2017 00:30;85.1113;103.0247;137.6823;141.2367;16.0;37.0;TONA
27/09/2017 01:00;83.1453;99.1753;120.7417;139.401;16.0;36.87;TONA
27/09/2017 01:30;83.2377;100.749;137.9067;144.1977;15.5;36.47;TONA
27/09/2017 02:00;81.7057;81.0713;128.3287;132.7367;14.77;37.17;TONA
27/09/2017 02:30;81.404;58.4527;106.2447;111.0797;14.0;37.9;TONA
27/09/2017 03:00;79.2227;53.0833;83.0567;99.241;14.0;38.0;TONA
27/09/2017 03:30;79.217;60.672;92.4333;105.077;14.0;38.0;TONA
27/09/2017 04:00;79.6457;61.048;97.2463;109.0683;13.2;36.13;TONA
27/09/2017 04:30;78.4417;50.9157;81.048;90.8697;12.77;34.57;TONA
27/09/2017 05:00;79.2353;50.9283;75.983;99.6043;12.1;36.3;TONA
27/09/2017 05:30;81.0333;60.5457;99.5963;127.596;12.13;37.67;TONA
27/09/2017 06:00;81.5237;63.3527;101.2227;125.4317;12.13;38.77;TONA
27/09/2017 06:30;78.361;50.8243;82.4683;96.2533;13.47;37.07;TONA
27/09/2017 07:00;70.3287;37.2583;49.0177;75.199;20.17;34.97;TONA
27/09/2017 07:30;66.177;42.8603;52.9207;92.9777;24.37;32.67;TONA
27/09/2017 08:00;66.3917;58.9537;79.9357;107.9483;27.93;30.8;TONA
27/09/2017 08:30;68.69;95.1637;131.2137;108.628;26.3;31.67;TONA
27/09/2017 09:00;72.901;123.8393;168.763;149.0817;21.6;34.03;TONA
27/09/2017 09:30;78.3127;165.1193;226.8397;169.9753;20.8;34.23;TONA
27/09/2017 10:00;80.6247;159.8723;202.7723;167.0133;24.67;32.5;TONA
27/09/2017 10:30;86.2879;180.9228;206.4738;189.4141;23.79;32.93;TONA
27/09/2017 11:00;87.2263;193.1473;223.5653;168.435;25.7;31.97;TONA
27/09/2017 11:30;87.104;199.0837;213.5087;161.6443;28.0;30.77;TONA
27/09/2017 12:00;89.7187;228.9297;259.2183;175.4703;24.43;32.67;TONA
27/09/2017 12:30;91.5873;243.8167;265.106;171.7067;23.63;33.03;TONA
27/09/2017 13:00;91.9253;250.12;268.4697;167.1497;26.13;31.8;TONA
27/09/2017 13:30;91.5097;238.9687;250.748;157.935;27.1;31.3;TONA
27/09/2017 14:00;89.373;214.159;222.8133;144.2943;28.27;30.67;TONA
27/09/2017 14:30;89.1203;215.0193;221.8743;145.1017;26.3;31.77;TONA
27/09/2017 15:00;91.9997;225.3397;230.827;175.3553;27.63;30.97;TONA
27/09/2017 15:30;95.174;262.6437;280.5197;172.2737;25.3;32.07;TONA
27/09/2017 16:00;97.7693;286.5827;313.9033;179.329;25.03;32.2;TONA
27/09/2017 16:30;100.653;288.9913;315.076;189.9253;23.17;33.1;TONA
27/09/2017 17:00;104.4683;285.722;315.3343;194.9677;19.53;34.9;TONA
27/09/2017 17:30;106.3413;268.045;304.859;186.06;18.0;36.0;TONA
27/09/2017 18:00;107.291;275.559;326.279;195.8573;17.4;36.0;TONA
27/09/2017 18:30;105.9333;257.061;310.251;188.322;16.87;36.13;TONA
27/09/2017 19:00;100.291;209.076;262.957;177.226;16.0;37.0;TONA
27/09/2017 19:30;95.621;178.9197;236.602;175.3097;16.0;37.0;TONA
27/09/2017 20:00;92.293;153.057;218.6783;170.5817;15.07;37.0;TONA
27/09/2017 20:30;88.1487;106.346;160.6527;148.414;14.2;36.93;TONA
27/09/2017 21:00;86.6097;81.1707;121.7233;133.2067;14.0;37.6;TONA
27/09/2017 21:30;84.5497;75.97;118.259;129.509;14.0;37.97;TONA
27/09/2017 22:00;83.124;74.498;114.2013;127.7767;13.63;37.87;TONA
27/09/2017 22:30;82.0203;59.6057;87.4403;110.0817;13.0;38.0;TONA
27/09/2017 23:00;79.0103;63.275;94.3013;100.8353;13.8;37.9;TONA
27/09/2017 23:30;79.421;77.7197;104.4017;127.7883;15.0;37.0;TONA
28/09/2017 00:00;79.9697;72.19;91.3467;120.325;14.93;37.0;TONA
28/09/2017 00:30;79.5817;59.2967;81.28;105.8357;14.0;38.0;TONA
28/09/2017 01:00;77.32;51.8913;71.707;95.2113;14.0;38.0;TONA
28/09/2017 01:30;76.4193;52.0687;70.712;88.739;14.13;37.87;TONA
28/09/2017 02:00;76.2833;50.7573;70.0877;82.0583;13.17;38.0;TONA
28/09/2017 02:30;77.1603;55.3713;79.0083;89.9563;13.0;38.0;TONA
28/09/2017 03:00;78.2393;56.2047;78.095;94.677;12.97;38.03;TONA
28/09/2017 03:30;77.4137;53.1437;77.1227;88.6267;13.0;38.0;TONA
28/09/2017 04:00;77.584;49.682;70.172;90.2403;12.03;38.97;TONA
28/09/2017 04:30;77.6017;53.751;79.6347;93.9163;12.0;39.0;TONA
28/09/2017 05:00;77.4053;53.4743;80.729;92.3073;12.0;39.0;TONA
28/09/2017 05:30;76.8607;49.8652;73.5797;90.4272;12.0;39.0;TONA
28/09/2017 06:00;76.6273;49.7187;77.6887;87.641;11.87;38.47;TONA
28/09/2017 06:30;75.0463;42.145;60.0017;78.1507;12.43;36.73;TONA
28/09/2017 07:00;69.262;35.1297;41.458;67.4137;18.17;35.67;TONA
28/09/2017 07:30;65.054;36.7713;36.3617;60.739;21.03;34.23;TONA
28/09/2017 08:00;62.7787;37.9493;35.0067;55.2293;21.3;34.23;TONA
28/09/2017 08:30;61.394;39.2113;37.262;51.569;19.0;35.2;TONA
28/09/2017 09:00;58.034;37.756;33.7877;51.6713;24.03;32.73;TONA
28/09/2017 09:30;58.2887;50.9903;43.213;72.736;26.67;31.43;TONA
28/09/2017 10:00;67.6393;91.6727;79.571;140.0593;30.4;29.7;TONA
28/09/2017 10:30;74.3627;128.5033;135.4087;125.2323;29.8;29.93;TONA
28/09/2017 11:00;84.0607;179.2347;182.927;161.5867;29.2;30.17;TONA
28/09/2017 11:30;90.5427;187.0783;201.9977;177.8973;30.37;29.57;TONA
28/09/2017 12:00;94.184;210.9677;211.7807;175.532;30.4;29.43;TONA
28/09/2017 12:30;97.9097;252.806;259.463;164.1523;27.3;31.0;TONA
28/09/2017 13:00;99.8973;268.9803;279.744;183.454;29.73;29.87;TONA
28/09/2017 13:30;105.6393;314.9743;334.2127;188.4883;26.73;31.5;TONA
28/09/2017 14:00;112.517;353.2697;379.873;205.0647;24.97;32.3;TONA
28/09/2017 14:30;113.6147;342.503;359.162;198.2153;25.2;32.2;TONA
28/09/2017 15:00;106.8093;287.7413;294.464;194.4067;28.83;30.43;TONA
28/09/2017 15:30;107.692;300.129;303.394;180.1733;27.87;30.93;TONA
28/09/2017 16:00;110.1453;295.056;297.4973;176.6763;26.87;31.37;TONA
28/09/2017 16:30;115.2883;317.82;325.0333;179.253;25.1;32.27;TONA
28/09/2017 17:00;122.9443;330.7347;349.6973;196.9067;21.1;34.17;TONA
28/09/2017 17:30;126.8467;325.8263;357.2497;201.074;19.3;35.0;TONA
28/09/2017 18:00;124.8067;287.698;322.2567;178.489;18.1;35.9;TONA
28/09/2017 18:30;120.0487;249.645;292.9097;191.448;17.3;36.0;TONA
28/09/2017 19:00;119.2513;240.7647;295.6097;186.9533;17.0;36.0;TONA
28/09/2017 19:30;114.4597;216.3387;272.849;158.9457;16.37;36.63;TONA
28/09/2017 20:00;108.8787;172.355;226.676;166.1287;16.1;36.9;TONA
28/09/2017 20:30;101.2347;119.9297;165.7647;172.0547;15.3;35.27;TONA
28/09/2017 21:00;97.5433;112.239;170.0747;163.379;15.0;33.9;TONA
28/09/2017 21:30;95.4053;111.0593;170.3537;158.885;15.0;32.6;TONA
28/09/2017 22:00;95.2117;120.1943;184.706;183.135;15.0;34.23;TONA
28/09/2017 22:30;94.021;112.6457;177.5813;173.335;14.5;36.1;TONA
28/09/2017 23:00;92.022;91.8093;147.3667;159.2877;14.0;33.3;TONA
28/09/2017 23:30;87.9293;73.2593;120.169;119.5747;13.3;32.93;TONA
29/09/2017 00:00;85.3897;60.3863;93.653;111.6967;13.0;32.8;TONA
29/09/2017 00:30;82.8797;53.2083;79.266;99.905;13.0;33.0;TONA
29/09/2017 01:00;80.7545;52.36;79.3648;94.1907;13.0;33.45;TONA
29/09/2017 01:30;79.1917;52.5087;81.532;90.4113;13.0;33.43;TONA
29/09/2017 02:00;77.279;53.5243;74.9927;96.1847;14.07;34.27;TONA
29/09/2017 02:30;77.564;61.671;82.6023;113.0407;15.0;37.0;TONA
29/09/2017 03:00;76.5093;58.9427;78.139;107.8417;15.4;37.0;TONA
29/09/2017 03:30;75.1383;53.0533;74.557;98.311;15.57;37.0;TONA
29/09/2017 04:00;74.0267;55.5473;79.9963;99.7847;15.23;37.0;TONA
29/09/2017 04:30;73.5443;54.4657;79.6;100.7213;15.87;37.0;TONA
29/09/2017 05:00;72.311;51.4707;72.1663;94.585;16.0;37.0;TONA
29/09/2017 05:30;71.9097;45.773;61.2267;82.0927;15.4;37.0;TONA
29/09/2017 06:00;73.1483;41.8307;55.5237;77.376;13.73;38.0;TONA
29/09/2017 06:30;68.3727;34.9873;45.836;59.3743;14.0;37.8;TONA
29/09/2017 07:00;63.29;32.2627;40.0443;55.239;20.17;35.07;TONA
29/09/2017 07:30;60.268;34.205;34.5677;61.2317;23.63;33.0;TONA
29/09/2017 08:00;60.0457;53.1297;43.2003;72.1997;25.57;32.1;TONA
29/09/2017 08:30;63.7697;61.532;61.2413;109.5197;27.33;31.13;TONA
29/09/2017 09:00;69.3577;75.8503;82.7323;147.5037;28.97;30.27;TONA
29/09/2017 09:30;73.665;100.395;107.9913;144.465;30.1;29.77;TONA
29/09/2017 10:00;79.625;116.7097;120.1797;150.8697;31.4;29.0;TONA
29/09/2017 10:30;86.4417;154.706;137.849;177.9373;30.87;29.3;TONA
29/09/2017 11:00;90.9917;198.1817;178.4807;180.9807;31.07;29.23;TONA
29/09/2017 11:30;92.7473;221.38;218.5393;165.2453;32.03;28.7;TONA
29/09/2017 12:00;97.643;239.014;234.524;188.8243;30.6;29.37;TONA
29/09/2017 12:30;101.2667;271.53;259.815;195.9173;27.7;30.9;TONA
29/09/2017 13:00;102.3363;291.488;281.403;187.353;30.57;29.43;TONA
29/09/2017 13:30;103.022;284.242;280.0317;169.1847;31.1;29.27;TONA
29/09/2017 14:00;111.673;319.7393;316.5917;194.6343;30.03;29.73;TONA
29/09/2017 14:30;118.984;353.823;353.457;208.233;30.9;29.27;TONA
29/09/2017 15:00;117.5003;308.1307;307.2613;189.6537;30.77;29.5;TONA
29/09/2017 15:30;114.6633;267.8793;270.3633;170.355;29.77;29.83;TONA
29/09/2017 16:00;113.0537;243.7967;245.64;151.0443;28.63;30.37;TONA
29/09/2017 16:30;114.2857;248.548;259.8957;144.4663;26.67;31.53;TONA
29/09/2017 17:00;120.233;254.7133;270.1817;148.628;21.3;33.97;TONA
29/09/2017 17:30;120.9903;234.5043;255.231;143.5163;19.6;35.0;TONA
29/09/2017 18:00;119.6167;216.5737;245.9517;133.992;18.6;35.4;TONA
29/09/2017 18:30;117.2773;204.0403;239.8807;134.5127;18.0;36.0;TONA
29/09/2017 19:00;115.2837;196.2997;240.0327;123.5323;17.4;36.0;TONA
29/09/2017 19:30;111.6993;182.625;226.5437;116.8873;17.0;36.0;TONA
29/09/2017 20:00;103.4855;148.0214;187.7717;105.7524;16.45;35.72;TONA
29/09/2017 20:30;96.851;107.8517;143.1143;121.99;16.0;33.2;TONA
29/09/2017 21:00;91.1057;82.5483;110.243;107.2647;16.0;35.13;TONA
29/09/2017 21:30;87.3937;65.914;91.1663;94.1517;15.2;36.83;TONA
29/09/2017 22:00;85.397;59.219;79.0497;91.7067;15.0;36.9;TONA
29/09/2017 22:30;83.7043;50.475;61.881;83.209;15.0;37.0;TONA
29/09/2017 23:00;81.3983;50.2253;67.748;79.96;15.0;36.53;TONA
29/09/2017 23:30;79.862;48.6037;61.0143;77.83;14.47;37.53;TONA
30/09/2017 00:00;80.595;46.5227;57.009;77.1377;14.0;38.0;TONA
30/09/2017 00:30;79.2177;44.913;55.8113;71.991;13.97;38.0;TONA
30/09/2017 01:00;78.4447;45.391;55.25;71.7923;13.2;38.0;TONA
30/09/2017 01:30;77.287;42.3477;54.9567;68.147;13.0;38.0;TONA
30/09/2017 02:00;76.8257;43.204;52.5763;68.8193;13.13;38.0;TONA
30/09/2017 02:30;73.0357;37.2077;46.0147;60.3317;14.2;37.8;TONA
30/09/2017 03:00;71.8717;49.1227;64.1727;69.991;15.0;36.93;TONA
30/09/2017 03:30;76.567;67.2827;97.0947;92.4497;15.0;31.8;TONA
30/09/2017 04:00;78.371;59.6007;76.273;88.614;14.23;29.87;TONA
30/09/2017 04:30;78.7537;47.858;57.0697;89.1323;14.0;36.27;TONA
30/09/2017 05:00;77.9643;48.307;61.4977;86.6727;14.23;37.77;TONA
30/09/2017 05:30;78.4453;50.0393;70.8597;89.0403;14.0;36.27;TONA
30/09/2017 06:00;79.2463;43.8917;60.5783;86.4553;14.0;32.87;TONA
30/09/2017 06:30;76.094;41.2167;55.2333;75.4763;14.1;32.8;TONA
30/09/2017 07:00;72.4713;41.4387;52.562;66.2533;15.0;34.17;TONA
30/09/2017 07:30;72.546;56.985;70.477;71.431;15.03;35.57;TONA
30/09/2017 08:00;72.1967;53.1937;70.6837;74.8277;15.9;37.0;TONA
30/09/2017 08:30;65.55;42.356;44.0773;58.7203;16.6;36.57;TONA
30/09/2017 09:00;66.04;59.8507;42.4823;63.7093;17.57;36.13;TONA
30/09/2017 09:30;66.149;58.0487;48.9013;60.5433;17.3;36.0;TONA
30/09/2017 10:00;64.7367;44.784;44.734;59.683;17.87;36.0;TONA
30/09/2017 10:30;61.3137;39.4813;41.2133;56.684;21.83;33.83;TONA
30/09/2017 11:00;58.7467;41.2147;39.019;56.5193;26.7;31.6;TONA
30/09/2017 11:30;62.0333;65.7743;65.5423;72.342;25.63;32.0;TONA
30/09/2017 12:00;65.53;82.377;89.491;81.6357;26.43;31.57;TONA
30/09/2017 12:30;72.896;137.0233;147.4167;117.2593;24.4;32.7;TONA
30/09/2017 13:00;81.133;175.6663;185.82;127.6437;22.37;33.63;TONA
30/09/2017 13:30;88.098;198.336;199.2063;166.3313;21.77;34.0;TONA
30/09/2017 14:00;89.6727;191.8503;193.817;199.0593;22.1;33.7;TONA
30/09/2017 14:30;100.9463;217.903;217.476;262.734;19.43;35.07;TONA
30/09/2017 15:00;102.3934;198.7445;214.2945;229.7014;18.07;35.72;TONA
30/09/2017 15:30;96.9637;142.7873;153.2433;153.4153;17.0;36.0;TONA
30/09/2017 16:00;96.3163;129.7117;164.3783;182.0187;17.0;36.0;TONA
30/09/2017 16:30;90.4283;106.8413;137.0893;133.531;18.1;35.8;TONA
30/09/2017 17:00;84.685;92.774;113.0487;111.169;17.8;36.0;TONA
30/09/2017 17:30;81.885;73.4227;82.805;114.1043;16.1;36.9;TONA
30/09/2017 18:00;82.6253;71.1137;87.618;118.717;15.03;37.07;TONA
30/09/2017 18:30;83.368;66.1717;85.8643;119.12;14.0;38.0;TONA
30/09/2017 19:00;81.4183;57.528;74.4393;112.5947;14.0;38.0;TONA
30/09/2017 19:30;79.5397;49.724;60.4803;95.574;14.0;38.0;TONA
30/09/2017 20:00;75.552;43.1363;56.1753;79.0897;13.97;38.0;TONA
30/09/2017 20:30;77.52;54.4903;67.6267;88.1443;13.0;38.0;TONA
30/09/2017 21:00;78.6693;48.4427;59.1397;87.5497;13.0;38.0;TONA
30/09/2017 21:30;79.6173;65.1137;88.91;105.2237;13.17;36.97;TONA
30/09/2017 22:00;79.378;68.297;108.864;105.006;14.0;33.73;TONA
30/09/2017 22:30;75.9783;54.0107;80.347;88.6563;14.0;34.1;TONA
30/09/2017 23:00;72.515;50.0623;62.107;85.3763;14.0;36.23;TONA
30/09/2017 23:30;71.5757;44.031;54.765;76.9983;14.0;37.53;TONA
01/10/2017 00:00;69.0027;36.1063;42.6897;61.0843;14.0;36.03;TONA
01/10/2017 00:30;63.8607;33.0307;39.4463;49.8947;14.0;36.97;TONA
01/10/2017 01:00;62.682;35.5527;41.1843;50.592;14.13;37.73;TONA
01/10/2017 01:30;64.4743;40.541;47.628;57.1907;14.93;37.07;TONA
01/10/2017 02:00;68.188;54.5633;63.748;67.4157;14.53;36.17;TONA
01/10/2017 02:30;69.8817;55.697;66.7783;70.1437;14.0;32.3;TONA
01/10/2017 03:00;67.896;44.8197;56.6333;64.009;14.0;30.67;TONA
01/10/2017 03:30;67.582;44.0483;57.9223;65.419;14.0;30.3;TONA
01/10/2017 04:00;66.3597;40.5087;53.3193;61.5403;14.0;30.7;TONA
01/10/2017 04:30;66.0933;38.6717;47.4177;61.9097;14.0;29.7;TONA
01/10/2017 05:00;66.3087;40.572;52.1563;59.4943;14.17;31.5;TONA
01/10/2017 05:30;64.34;35.184;42.9587;53.7443;14.0;31.57;TONA
01/10/2017 06:00;65.4813;42.778;55.5843;60.4807;14.0;30.13;TONA
01/10/2017 06:30;65.715;40.738;51.8067;59.7103;14.53;30.6;TONA
01/10/2017 07:00;63.8193;45.612;49.2653;61.2893;15.63;35.6;TONA
01/10/2017 07:30;64.6093;53.159;56.6683;72.4043;16.83;36.27;TONA
01/10/2017 08:00;63.8883;42.8897;51.9347;70.0097;18.3;35.53;TONA
01/10/2017 08:30;64.927;50.2487;51.7627;74.084;18.63;35.6;TONA
01/10/2017 09:00;63.4877;40.3343;43.6443;62.684;17.47;36.0;TONA
01/10/2017 09:30;61.5273;40.7983;46.5927;60.259;18.0;36.0;TONA
01/10/2017 10:00;68.109;90.9655;112.2845;136.9538;18.31;35.72;TONA
01/10/2017 10:30;73.6913;116.5197;142.563;205.117;20.97;34.23;TONA
01/10/2017 11:00;77.192;124.1333;151.1317;218.9013;21.8;33.77;TONA
01/10/2017 11:30;81.246;147.553;171.375;204.4403;23.23;33.3;TONA
01/10/2017 12:00;83.878;161.5937;184.821;172.8213;21.07;34.0;TONA
01/10/2017 12:30;86.646;169.0953;192.253;166.8873;21.1;34.0;TONA
01/10/2017 13:00;85.0643;159.446;182.464;155.1367;24.2;32.77;TONA
01/10/2017 13:30;84.9147;164.1943;188.9253;136.2443;24.33;32.57;TONA
01/10/2017 14:00;88.2747;182.9887;214.783;150.3327;22.57;33.57;TONA
01/10/2017 14:30;89.4913;183.7187;213.0063;158.7497;22.0;33.77;TONA
01/10/2017 15:00;92.0763;184.4663;213.1807;168.5603;20.03;34.93;TONA
01/10/2017 15:30;93.6353;183.4287;217.991;164.9107;18.77;35.23;TONA
01/10/2017 16:00;96.5647;201.6133;249.4077;174.2923;18.0;36.0;TONA
01/10/2017 16:30;95.266;193.8877;242.5083;158.9597;18.0;36.0;TONA
01/10/2017 17:00;94.7323;186.881;235.243;153.488;17.43;36.0;TONA
01/10/2017 17:30;94.34;177.4043;227.659;147.858;16.97;36.03;TONA
01/10/2017 18:00;93.0797;164.332;217.5427;139.294;16.03;36.97;TONA
01/10/2017 18:30;91.6613;150.0853;202.5837;136.477;16.0;36.8;TONA
01/10/2017 19:00;86.7803;109.1713;151.9063;154.9417;15.83;32.97;TONA
01/10/2017 19:30;83.464;93.3737;133.4717;120.559;15.0;32.47;TONA
01/10/2017 20:00;79.802;75.69;111.488;107.9277;15.0;32.03;TONA
01/10/2017 20:30;78.5123;68.2233;100.5427;114.3333;14.63;31.63;TONA
01/10/2017 21:00;77.4957;67.8727;100.8087;97.7083;14.37;30.87;TONA
01/10/2017 21:30;77.5813;79.406;116.251;109.7563;15.0;29.1;TONA
01/10/2017 22:00;75.9737;51.431;74.002;92.303;14.13;30.17;TONA
01/10/2017 22:30;75.1737;48.1383;64.38;89.6017;14.0;31.73;TONA
01/10/2017 23:00;74.0443;49.3837;67.4197;82.6433;14.0;33.0;TONA
01/10/2017 23:30;73.854;46.244;62.4417;78.405;13.4;33.73;TONA
02/10/2017 00:00;74.831;47.9863;63.354;79.7603;13.0;36.63;TONA
02/10/2017 00:30;75.1537;48.3823;62.344;80.339;13.0;37.53;TONA
02/10/2017 01:00;74.201;47.0493;61.947;76.8267;13.33;37.17;TONA
02/10/2017 01:30;71.6077;40.2853;53.4823;68.1027;14.0;38.0;TONA
02/10/2017 02:00;69.9063;39.973;53.928;65.649;14.0;38.0;TONA
02/10/2017 02:30;69.4303;39.905;51.2597;64.899;14.0;38.0;TONA
02/10/2017 03:00;68.453;41.8993;52.798;65.6717;14.97;37.03;TONA
02/10/2017 03:30;66.6237;39.3153;45.0927;62.0917;15.0;37.0;TONA
02/10/2017 04:00;63.3677;33.6513;41.066;50.4387;15.0;37.0;TONA
02/10/2017 04:30;63.2983;40.0403;52.358;56.062;15.0;37.0;TONA
02/10/2017 05:00;64.76;46.8721;54.0428;59.46;15.0;37.0;TONA
02/10/2017 05:30;64.8863;40.3763;52.9983;61.254;15.0;37.0;TONA
02/10/2017 06:00;65.295;37.9493;49.0937;59.4983;15.0;36.37;TONA
02/10/2017 06:30;64.792;38.8123;47.9547;59.1647;15.0;37.0;TONA
02/10/2017 07:00;62.7627;34.8137;46.4387;53.776;15.57;37.0;TONA
02/10/2017 07:30;60.948;39.3787;46.4463;56.5483;16.8;36.5;TONA
02/10/2017 08:00;58.9547;32.0447;37.7973;47.892;17.33;36.7;TONA
02/10/2017 08:30;56.326;30.826;37.2683;43.466;17.8;36.33;TONA
02/10/2017 09:00;59.583;53.1793;63.1707;66.6077;19.53;35.1;TONA
02/10/2017 09:30;64.3287;70.4533;71.3117;88.582;20.3;34.7;TONA
02/10/2017 10:00;61.355;48.9653;54.7413;72.1607;22.67;33.47;TONA
02/10/2017 10:30;62.6133;47.0507;53.1393;76.7417;26.97;31.4;TONA
02/10/2017 11:00;66.725;79.0973;88.9917;93.0;28.0;30.67;TONA
02/10/2017 11:30;72.7267;94.069;107.572;116.802;26.73;31.37;TONA
02/10/2017 12:00;74.861;103.5027;114.368;109.515;28.2;30.77;TONA
02/10/2017 12:30;77.098;120.095;123.0933;99.4283;26.9;31.47;TONA
02/10/2017 13:00;80.8297;131.2413;130.8763;97.8963;24.2;32.8;TONA
02/10/2017 13:30;81.0423;141.449;140.6027;107.402;24.5;32.5;TONA
02/10/2017 14:00;78.8023;127.944;132.006;134.3647;24.97;32.27;TONA
02/10/2017 14:30;80.7987;132.2893;140.9447;122.3983;23.1;33.3;TONA
02/10/2017 15:00;79.3627;114.3143;127.576;103.4317;22.0;34.0;TONA
02/10/2017 15:30;76.5993;102.5517;121.0383;87.7957;21.63;34.0;TONA
02/10/2017 16:00;74.383;98.9347;117.6197;88.2787;23.43;33.17;TONA
02/10/2017 16:30;76.6323;110.713;133.9533;83.9797;21.2;33.97;TONA
02/10/2017 17:00;76.1393;103.303;124.9953;80.4273;20.23;34.77;TONA
02/10/2017 17:30;76.2213;101.5207;126.321;78.1703;19.37;35.0;TONA
02/10/2017 18:00;76.7377;101.235;129.1523;76.986;18.67;35.33;TONA
02/10/2017 18:30;75.2373;90.8887;120.695;74.5777;18.0;36.0;TONA
02/10/2017 19:00;73.6753;81.218;110.6413;67.607;18.0;36.0;TONA
02/10/2017 19:30;70.7313;70.6697;98.937;61.1557;17.53;35.83;TONA
02/10/2017 20:00;68.9857;62.6863;89.852;62.8353;17.0;32.43;TONA
02/10/2017 20:30;68.5037;57.127;82.6723;62.809;16.27;32.4;TONA
02/10/2017 21:00;65.832;45.0067;63.8687;60.3947;16.0;32.0;TONA
02/10/2017 21:30;63.4567;38.4377;52.634;59.1127;16.0;31.8;TONA
02/10/2017 22:00;62.201;37.978;51.134;57.23;15.77;30.0;TONA
02/10/2017 22:30;61.857;41.226;53.711;58.5613;15.7;29.13;TONA
02/10/2017 23:00;63.7887;60.4593;79.5877;58.9513;16.77;29.2;TONA
02/10/2017 23:30;61.3407;43.334;57.0103;59.0963;17.0;31.67;TONA
03/10/2017 00:00;61.5603;48.5241;67.1093;68.4231;17.0;33.14;TONA
03/10/2017 00:30;62.937;49.824;66.2957;73.2933;17.0;36.0;TONA
03/10/2017 01:00;62.46;52.991;73.38;68.611;17.0;36.0;TONA
03/10/2017 01:30;63.0173;46.9933;65.2673;74.7013;17.0;36.0;TONA
03/10/2017 02:00;62.488;45.508;67.6763;74.539;17.0;36.0;TONA
03/10/2017 02:30;63.403;39.5817;58.828;73.9033;17.0;36.0;TONA
03/10/2017 03:00;62.901;33.759;42.506;64.5043;17.0;36.0;TONA
03/10/2017 03:30;62.907;49.1793;57.8523;64.0767;17.1;36.0;TONA
03/10/2017 04:00;64.8727;57.4437;76.7217;70.6303;17.27;36.0;TONA
