date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
25/09/2017 21:00;288.424;178.0193;115.963;49.4177;23.6;14.87;TONA
25/09/2017 21:30;263.067;167.4343;102.0053;31.797;26.2;22.07;TONA
25/09/2017 22:00;227.451;139.6217;85.4733;38.4853;22.5;11.8;TONA
25/09/2017 22:30;195.1473;136.1603;70.1983;38.0853;27.53;9.93;TONA
25/09/2017 23:00;197.4993;125.534;71.7703;44.2897;27.97;15.97;TONA
25/09/2017 23:30;167.1427;109.497;61.259;28.7557;27.67;16.47;TONA
26/09/2017 00:00;169.024;101.4133;61.793;42.8563;28.23;13.77;TONA
26/09/2017 00:30;169.2253;101.251;65.082;43.735;23.97;12.17;TONA
26/09/2017 01:00;132.9537;86.7507;49.9903;33.628;24.37;9.13;TONA
26/09/2017 01:30;101.905;69.3213;37.297;31.2773;20.97;11.87;TONA
26/09/2017 02:00;98.6037;69.6;35.495;32.823;20.67;7.1;TONA
26/09/2017 02:30;99.6443;67.7347;34.982;34.815;15.97;12.13;TONA
26/09/2017 03:00;98.2938;66.4666;34.3969;32.1334;22.76;9.55;TONA
26/09/2017 03:30;96.8303;63.8313;34.7997;34.0503;21.63;13.9;TONA
26/09/2017 04:00;91.9341;61.6576;33.8272;32.95;25.34;13.0;TONA
26/09/2017 04:30;100.1203;67.7953;37.3223;40.1333;22.17;8.57;TONA
26/09/2017 05:00;66.1321;42.7969;30.3221;27.6638;23.69;11.03;TONA
26/09/2017 05:30;70.147;46.4077;28.4943;29.42;16.37;16.3;TONA
26/09/2017 06:00;68.054;41.327;28.2997;31.4453;10.27;6.1;TONA
26/09/2017 06:30;61.24;40.17;26.9243;27.5803;10.47;5.13;TONA
26/09/2017 07:00;60.6687;41.9117;26.942;27.458;13.3;12.97;TONA
26/09/2017 07:30;67.5867;47.9397;28.4173;30.4443;11.8;8.43;TONA
26/09/2017 08:00;65.052;44.7127;28.311;28.6127;8.5;5.53;TONA
26/09/2017 08:30;54.0457;36.275;27.031;25.631;7.23;2.2;TONA
26/09/2017 09:00;52.8723;32.5663;26.7023;27.369;5.53;1.47;TONA
26/09/2017 09:30;58.497;40.9523;29.5727;31.271;1.5;2.87;TONA
26/09/2017 10:00;54.292;40.5697;32.071;30.9543;3.2;0.13;TONA
26/09/2017 10:30;92.964;56.0217;51.0053;57.2837;6.27;0.23;TONA
26/09/2017 11:00;109.57;65.6727;61.081;70.5467;34.67;8.07;TONA
26/09/2017 11:30;209.3137;110.923;86.6343;140.9157;8.4;6.1;TONA
26/09/2017 12:00;264.3067;148.545;109.8267;189.425;24.5;11.67;TONA
26/09/2017 12:30;262.297;149.4467;110.788;168.2253;26.93;17.13;TONA
26/09/2017 13:00;254.6543;169.3253;126.1083;179.4207;28.47;22.87;TONA
26/09/2017 13:30;255.514;171.932;126.864;178.793;28.13;25.23;TONA
26/09/2017 14:00;226.6903;159.4143;113.2883;164.5857;25.53;26.17;TONA
26/09/2017 14:30;207.808;138.2523;98.8353;144.0723;25.53;24.37;TONA
26/09/2017 15:00;222.2224;147.5776;106.889;160.9355;24.38;21.79;TONA
26/09/2017 15:30;250.6263;162.7673;116.8273;176.9367;21.57;19.03;TONA
26/09/2017 16:00;267.482;177.714;126.3617;190.4797;19.33;12.93;TONA
26/09/2017 16:30;275.5803;179.3237;126.9617;190.57;20.57;14.2;TONA
26/09/2017 17:00;294.4383;189.833;127.073;191.411;18.1;19.93;TONA
26/09/2017 17:30;293.468;190.2657;121.9677;186.5433;17.0;16.77;TONA
26/09/2017 18:00;280.118;181.827;116.7773;168.3363;17.0;17.73;TONA
26/09/2017 18:30;272.5007;174.0517;108.3317;160.919;16.33;21.4;TONA
26/09/2017 19:00;259.1873;167.723;108.555;157.9837;16.2;16.1;TONA
26/09/2017 19:30;248.111;158.8413;102.0813;147.3023;16.13;25.73;TONA
26/09/2017 20:00;239.498;153.9257;95.531;142.1563;16.0;16.9;TONA
26/09/2017 20:30;230.199;149.711;88.298;135.186;16.03;16.0;TONA
26/09/2017 21:00;228.285;146.5033;86.701;131.4093;16.0;17.87;TONA
26/09/2017 21:30;225.89;140.791;81.5473;127.687;15.8;17.63;TONA
26/09/2017 22:00;178.8607;119.3787;63.3213;89.6037;16.0;20.3;TONA
26/09/2017 22:30;141.5323;100.545;49.7883;66.8413;16.0;22.67;TONA
26/09/2017 23:00;127.211;89.2107;44.9853;63.0393;16.03;16.13;TONA
26/09/2017 23:30;117.738;82.6493;44.5583;63.916;16.0;17.97;TONA
27/09/2017 00:00;116.789;74.915;46.485;65.5223;16.0;19.07;TONA
27/09/2017 00:30;110.671;74.167;46.3417;67.0913;16.0;15.13;TONA
27/09/2017 01:00;105.0283;68.3197;44.54;61.1187;15.97;17.13;TONA
27/09/2017 01:30;111.5887;70.5437;46.5203;62.103;15.87;15.97;TONA
27/09/2017 02:00;102.2417;64.763;39.6413;54.489;14.93;20.27;TONA
27/09/2017 02:30;81.8577;54.7253;32.355;41.158;14.33;19.67;TONA
27/09/2017 03:00;73.312;47.3897;30.0033;37.9563;14.03;18.47;TONA
27/09/2017 03:30;78.892;53.177;30.9967;44.762;14.07;22.5;TONA
27/09/2017 04:00;80.8183;51.373;31.3987;43.1223;13.57;19.07;TONA
27/09/2017 04:30;65.3817;40.4787;28.849;33.5657;12.83;23.97;TONA
27/09/2017 05:00;71.863;45.583;28.6097;38.9353;12.2;20.53;TONA
27/09/2017 05:30;92.678;62.9423;31.8873;47.9047;12.47;22.87;TONA
27/09/2017 06:00;91.9514;60.9493;32.5176;46.1769;12.14;20.66;TONA
27/09/2017 06:30;73.7917;47.2647;29.5173;36.696;13.27;21.5;TONA
27/09/2017 07:00;49.3976;33.7917;28.3317;29.3321;18.66;15.07;TONA
27/09/2017 07:30;75.4687;51.0023;34.2237;50.689;19.33;14.93;TONA
27/09/2017 08:00;93.6027;69.39;43.9897;69.17;20.43;21.3;TONA
27/09/2017 08:30;103.507;75.163;47.1117;71.9817;23.9;14.9;TONA
27/09/2017 09:00;142.981;90.0543;56.014;85.8233;20.8;13.8;TONA
27/09/2017 09:30;180.7897;108.1931;70.9659;111.9017;19.86;13.76;TONA
27/09/2017 10:00;163.8483;104.0377;73.46;107.492;24.3;17.47;TONA
27/09/2017 10:30;180.527;115.639;82.7013;119.773;23.3;17.93;TONA
27/09/2017 11:00;185.0063;119.5143;85.8853;128.8983;25.43;20.57;TONA
27/09/2017 11:30;181.2673;115.0737;86.5927;131.8577;27.93;24.63;TONA
27/09/2017 12:00;226.3275;139.72;101.795;150.3875;22.0;20.0;TONA
27/09/2017 12:30;206.1937;130.9733;99.273;142.313;25.23;20.23;TONA
27/09/2017 13:00;208.1123;136.8793;105.9587;150.695;26.77;27.17;TONA
27/09/2017 13:30;192.6124;130.4197;100.8855;146.6931;27.41;25.76;TONA
27/09/2017 14:00;170.9053;114.6053;87.8073;126.8177;28.33;26.23;TONA
27/09/2017 14:30;179.8723;116.126;85.444;123.3063;25.73;23.37;TONA
27/09/2017 15:00;193.8457;124.3253;98.066;143.7007;27.17;23.87;TONA
27/09/2017 15:30;218.0677;139.357;108.6283;162.812;24.7;20.27;TONA
27/09/2017 16:00;229.5347;153.0057;113.897;176.926;24.4;20.13;TONA
27/09/2017 16:30;236.4473;156.6343;109.532;171.9213;22.03;17.87;TONA
27/09/2017 17:00;227.5837;149.072;97.4403;152.875;18.9;16.27;TONA
27/09/2017 17:30;212.368;142.6757;89.484;136.8823;17.63;13.33;TONA
27/09/2017 18:00;219.9333;150.1873;89.076;144.5543;17.0;13.0;TONA
27/09/2017 18:30;212.7817;144.8903;83.8333;136.1907;16.23;21.67;TONA
27/09/2017 19:00;192.567;122.2857;67.9517;110.773;16.0;15.73;TONA
27/09/2017 19:30;178.855;109.7313;61.598;99.1833;15.6;22.6;TONA
27/09/2017 20:00;169.396;103.2417;57.2263;89.638;15.0;18.4;TONA
27/09/2017 20:30;130.3943;79.269;43.8413;64.9267;14.03;24.73;TONA
27/09/2017 21:00;111.192;72.0313;38.272;53.6677;13.8;23.17;TONA
27/09/2017 21:30;102.7557;65.1333;35.6723;52.0543;13.2;16.73;TONA
27/09/2017 22:00;104.0693;66.297;36.2687;53.6733;13.33;16.0;TONA
27/09/2017 22:30;88.9053;56.7227;33.116;44.899;13.0;20.13;TONA
27/09/2017 23:00;80.7303;51.7553;32.43;45.9333;13.83;24.83;TONA
27/09/2017 23:30;100.8473;65.941;39.0103;59.4193;15.0;18.43;TONA
28/09/2017 00:00;95.312;62.2647;38.2047;53.6347;15.0;15.9;TONA
28/09/2017 00:30;84.3953;54.8157;33.0467;43.7333;14.0;23.6;TONA
28/09/2017 01:00;74.5763;47.516;30.8253;40.882;14.1;19.53;TONA
28/09/2017 01:30;73.136;46.255;30.7233;40.1927;14.2;25.57;TONA
28/09/2017 02:00;65.901;41.229;29.2043;37.0977;13.13;21.37;TONA
28/09/2017 02:30;72.4327;47.3047;29.7477;42.0503;13.0;23.4;TONA
28/09/2017 03:00;78.0752;50.3593;30.1666;42.3728;12.52;22.93;TONA
28/09/2017 03:30;70.2813;45.5523;29.3997;38.4313;12.93;16.83;TONA
28/09/2017 04:00;69.7541;43.9059;28.9355;37.8593;12.0;26.03;TONA
28/09/2017 04:30;73.7217;45.6773;29.3047;41.1083;12.0;25.13;TONA
28/09/2017 05:00;70.957;43.9523;28.9903;39.5393;11.57;23.53;TONA
28/09/2017 05:30;67.2027;41.7403;28.2737;38.0157;11.8;19.0;TONA
28/09/2017 06:00;65.3837;41.1003;28.2593;36.8053;11.7;20.87;TONA
28/09/2017 06:30;58.703;36.252;27.236;30.9203;11.3;21.27;TONA
28/09/2017 07:00;48.7327;31.8627;26.3993;30.1257;17.73;16.63;TONA
28/09/2017 07:30;45.1813;29.6363;25.0497;25.72;17.83;15.27;TONA
28/09/2017 08:00;41.8169;27.0731;23.8607;25.6638;18.0;15.97;TONA
28/09/2017 08:30;40.9203;25.6473;22.2177;24.9197;18.77;20.33;TONA
28/09/2017 09:00;41.7643;26.9793;22.8587;25.92;23.43;14.37;TONA
28/09/2017 09:30;65.04;40.5303;29.0677;42.4233;26.4;18.23;TONA
28/09/2017 10:00;125.7173;89.081;65.5953;88.7287;29.83;26.77;TONA
28/09/2017 10:30;128.6627;99.0997;70.9703;102.862;29.13;27.07;TONA
28/09/2017 11:00;169.0493;122.717;87.3427;126.4543;28.67;26.6;TONA
28/09/2017 11:30;170.0657;125.0647;91.675;127.2153;30.57;26.43;TONA
28/09/2017 12:00;174.64;126.535;101.3;143.48;30.0;27.0;TONA
28/09/2017 12:30;189.3197;133.52;110.4617;163.0157;31.07;26.1;TONA
28/09/2017 13:00;211.5817;144.1167;120.85;182.6217;30.47;26.5;TONA
28/09/2017 13:30;251.433;169.0427;139.1697;209.6443;26.5;26.8;TONA
28/09/2017 14:00;290.14;192.5373;157.5227;229.2297;25.0;27.17;TONA
28/09/2017 14:30;290.0263;190.247;154.096;218.881;24.87;25.0;TONA
28/09/2017 15:00;253.728;161.7693;136.4173;198.7373;28.43;26.23;TONA
28/09/2017 15:30;254.8323;162.388;134.4337;198.9403;27.23;25.73;TONA
28/09/2017 16:00;245.271;157.9897;133.0387;191.7223;26.07;22.53;TONA
28/09/2017 16:30;257.793;172.487;136.298;200.0437;24.13;19.33;TONA
28/09/2017 17:00;273.9528;178.4069;131.4331;193.9017;20.55;21.28;TONA
28/09/2017 17:30;267.017;179.0773;117.6633;182.845;18.87;19.87;TONA
28/09/2017 18:00;243.0263;161.731;102.2823;157.7543;17.9;26.4;TONA
28/09/2017 18:30;235.3707;146.6183;89.3767;142.9163;17.0;17.83;TONA
28/09/2017 19:00;230.4887;144.8783;88.9697;140.8403;17.0;17.67;TONA
28/09/2017 19:30;212.9773;135.0457;78.856;125.6707;16.27;23.27;TONA
28/09/2017 20:00;184.3727;113.8213;67.5947;105.3637;16.0;21.57;TONA
28/09/2017 20:30;162.4827;93.7413;52.176;85.187;15.43;21.4;TONA
28/09/2017 21:00;148.307;86.372;49.3233;77.6917;15.0;21.6;TONA
28/09/2017 21:30;145.708;84.702;47.433;78.151;15.0;14.3;TONA
28/09/2017 22:00;159.21;91.7043;53.632;87.31;15.07;18.67;TONA
28/09/2017 22:30;154.9167;87.13;52.6673;83.1593;15.0;23.57;TONA
28/09/2017 23:00;135.0117;78.1683;44.6707;70.512;14.27;19.33;TONA
28/09/2017 23:30;101.8197;62.377;37.0303;53.1393;13.53;25.2;TONA
29/09/2017 00:00;87.028;55.822;32.616;45.9753;13.0;17.33;TONA
29/09/2017 00:30;76.8633;47.484;30.636;40.9817;13.0;18.0;TONA
29/09/2017 01:00;74.446;45.0003;29.79;41.6397;13.0;20.03;TONA
29/09/2017 01:30;70.585;42.721;29.43;39.2087;12.67;17.3;TONA
29/09/2017 02:00;77.8607;50.313;30.5323;44.757;14.53;20.73;TONA
29/09/2017 02:30;93.967;61.2467;34.9123;52.6147;15.53;19.03;TONA
29/09/2017 03:00;87.1083;57.7707;34.792;51.4333;16.0;19.53;TONA
29/09/2017 03:30;80.2677;51.0633;33.3543;45.3297;15.97;22.63;TONA
29/09/2017 04:00;85.5707;52.9957;33.7177;50.85;15.93;18.07;TONA
29/09/2017 04:30;86.53;51.5203;33.836;50.098;16.0;17.0;TONA
29/09/2017 05:00;78.605;49.6553;32.8683;47.0793;16.0;19.13;TONA
29/09/2017 05:30;65.0063;41.353;30.2297;37.215;15.47;18.5;TONA
29/09/2017 06:00;58.9966;35.9986;28.3321;31.5528;13.69;21.55;TONA
29/09/2017 06:30;42.056;26.426;22.7107;23.8673;13.53;22.4;TONA
29/09/2017 07:00;41.375;26.7889;24.7068;27.0989;18.64;16.68;TONA
29/09/2017 07:30;52.7477;35.858;25.453;34.1967;19.83;19.2;TONA
29/09/2017 08:00;68.2643;44.0037;30.731;46.6227;20.13;13.8;TONA
29/09/2017 08:30;91.429;64.515;45.1293;60.0093;25.43;14.73;TONA
29/09/2017 09:00;113.9457;82.1007;65.1943;81.7257;27.67;22.3;TONA
29/09/2017 11:00;128.0856;97.85;108.7267;176.9289;30.56;25.89;TONA
29/09/2017 11:30;116.1367;98.7687;105.4197;184.3677;31.8;25.87;TONA
29/09/2017 12:00;131.3493;106.3623;113.2363;183.0313;31.63;25.93;TONA
29/09/2017 12:30;126.9393;108.9683;114.8787;200.8903;31.5;26.0;TONA
29/09/2017 13:00;120.209;112.8393;116.5943;212.909;31.37;26.13;TONA
29/09/2017 13:30;122.391;113.782;115.313;201.247;31.47;25.97;TONA
29/09/2017 14:00;146.0777;132.025;137.1857;234.3087;30.7;26.43;TONA
29/09/2017 14:30;154.8857;151.9073;148.42;266.521;30.8;26.37;TONA
29/09/2017 15:00;152.2737;141.1763;136.5443;225.4227;30.63;26.5;TONA
29/09/2017 15:30;136.8147;123.451;109.4597;180.9137;29.0;27.27;TONA
29/09/2017 16:00;128.2457;112.077;94.095;158.9137;27.73;27.6;TONA
29/09/2017 16:30;113.791;107.333;82.1997;157.422;25.2;21.6;TONA
29/09/2017 17:00;109.171;104.7893;75.8523;151.8663;20.77;14.7;TONA
29/09/2017 17:30;102.8176;99.1052;67.9483;130.7269;19.24;17.07;TONA
29/09/2017 18:00;95.389;93.74;63.459;120.216;18.17;16.1;TONA
29/09/2017 18:30;94.8673;91.4627;62.6393;116.6367;17.63;15.37;TONA
29/09/2017 19:00;91.0257;89.5247;62.286;113.1173;17.0;13.17;TONA
29/09/2017 19:30;87.608;84.1043;57.7073;105.2483;17.0;21.53;TONA
29/09/2017 20:00;90.3773;71.299;51.397;88.314;16.3;19.17;TONA
29/09/2017 20:30;86.9047;60.4217;43.533;72.1257;16.0;18.77;TONA
29/09/2017 21:00;76.6427;52.616;38.41;60.4113;16.0;17.0;TONA
29/09/2017 21:30;69.5373;49.44;34.9057;47.085;15.2;27.1;TONA
29/09/2017 22:00;70.4683;49.7027;32.8487;47.6987;15.0;17.3;TONA
29/09/2017 22:30;62.1413;44.3853;30.5383;38.4273;15.0;18.27;TONA
29/09/2017 23:00;57.09;43.3813;28.851;39.335;14.57;17.2;TONA
29/09/2017 23:30;57.6093;40.585;28.77;37.9833;14.37;21.27;TONA
30/09/2017 00:00;57.51;40.4783;28.2687;34.847;14.0;20.97;TONA
30/09/2017 00:30;52.305;35.6227;27.9487;32.6293;13.93;21.7;TONA
30/09/2017 01:00;54.7003;37.2673;27.7583;36.2187;13.1;21.47;TONA
30/09/2017 01:30;51.0762;34.8154;27.0262;33.7785;13.0;15.62;TONA
30/09/2017 02:00;52.18;35.625;26.923;32.907;13.17;19.03;TONA
30/09/2017 02:30;43.1683;29.454;25.563;28.6623;14.33;18.4;TONA
30/09/2017 03:00;55.1643;40.1297;27.1243;40.4963;15.0;20.07;TONA
30/09/2017 03:30;75.4343;56.7133;31.3537;50.0683;15.0;14.3;TONA
30/09/2017 04:00;65.778;48.7917;30.015;38.892;14.17;23.87;TONA
30/09/2017 04:30;63.129;46.67;28.438;36.284;14.0;18.8;TONA
30/09/2017 05:00;61.359;44.0593;28.221;36.6417;14.0;20.87;TONA
30/09/2017 05:30;62.6173;45.4703;28.3077;38.6683;14.0;24.27;TONA
30/09/2017 06:00;58.304;41.0877;27.3013;32.576;14.0;18.2;TONA
30/09/2017 06:30;51.8653;34.5923;26.0887;30.3897;14.37;21.87;TONA
30/09/2017 07:00;48.1283;31.1187;25.4037;29.486;15.0;20.87;TONA
30/09/2017 07:30;58.3297;36.169;26.716;37.5953;15.0;17.6;TONA
30/09/2017 08:00;56.4687;38.3267;26.864;34.821;15.87;20.8;TONA
30/09/2017 08:30;47.4097;30.481;24.2063;30.377;16.23;16.4;TONA
30/09/2017 09:00;60.54;40.9873;24.766;37.7107;17.13;19.4;TONA
30/09/2017 09:30;56.5341;36.0207;23.9766;30.7362;16.9;26.28;TONA
30/09/2017 10:00;47.842;31.3823;22.934;26.9707;17.73;15.57;TONA
30/09/2017 10:30;41.9237;28.2573;23.6393;26.8727;21.3;17.37;TONA
30/09/2017 11:00;43.9447;28.864;26.127;32.3623;26.5;15.53;TONA
30/09/2017 11:30;64.7463;42.9197;35.6533;55.731;25.0;16.2;TONA
30/09/2017 12:00;67.7047;47.2927;43.1843;68.469;26.2;16.3;TONA
30/09/2017 12:30;97.7583;68.9143;60.004;101.6773;24.0;17.63;TONA
30/09/2017 13:00;120.5787;83.9973;76.1843;127.746;22.13;16.93;TONA
30/09/2017 13:30;141.001;101.9567;89.4843;149.1413;21.5;17.43;TONA
30/09/2017 14:00;137.1813;105.3447;83.9137;140.1147;21.6;17.47;TONA
30/09/2017 14:30;200.8577;149.534;108.1117;169.183;19.4;17.83;TONA
30/09/2017 15:00;201.0333;149.0737;101.888;149.493;17.53;18.07;TONA
30/09/2017 15:30;131.5893;92.5047;61.27;86.17;16.2;17.77;TONA
30/09/2017 16:00;129.5107;97.7803;56.0373;90.1673;16.1;16.53;TONA
30/09/2017 16:30;113.5677;81.133;51.1563;76.746;17.43;14.73;TONA
30/09/2017 17:00;98.092;63.6383;44.331;61.2323;16.93;23.2;TONA
30/09/2017 17:30;84.2593;61.3457;36.62;52.9347;15.73;16.6;TONA
30/09/2017 18:00;83.1487;63.166;35.2543;52.8267;14.67;21.27;TONA
30/09/2017 18:30;80.6463;61.409;33.847;48.9147;13.97;17.37;TONA
30/09/2017 19:00;74.5437;55.3837;32.5473;46.0593;13.77;24.97;TONA
30/09/2017 19:30;63.7407;46.0217;29.9287;35.354;14.0;20.27;TONA
30/09/2017 20:00;51.9637;37.3647;26.949;32.7403;13.37;24.87;TONA
30/09/2017 20:30;66.7653;47.868;29.0623;43.4833;13.0;18.4;TONA
30/09/2017 21:00;62.227;44.3853;28.6353;34.746;12.33;25.5;TONA
30/09/2017 21:30;77.739;59.3697;32.2847;54.324;13.0;21.6;TONA
30/09/2017 22:00;81.0603;56.5173;34.731;54.106;13.9;24.9;TONA
30/09/2017 22:30;62.6133;43.3843;30.652;39.8207;14.0;28.87;TONA
30/09/2017 23:00;60.9083;40.4687;29.776;40.8497;14.0;22.7;TONA
30/09/2017 23:30;53.4323;38.3643;27.496;35.6177;14.0;20.53;TONA
01/10/2017 00:00;43.1543;28.0893;24.3847;26.4927;14.0;25.57;TONA
01/10/2017 00:30;37.7983;24.514;22.2927;24.714;14.0;22.3;TONA
01/10/2017 01:00;40.427;26.2173;22.705;27.071;14.0;22.13;TONA
01/10/2017 01:30;52.1462;37.7177;24.9954;36.4792;14.15;25.69;TONA
01/10/2017 02:00;61.9213;41.7967;26.8447;38.62;14.0;15.0;TONA
01/10/2017 02:30;60.6247;39.946;26.97;33.3983;14.0;22.0;TONA
01/10/2017 03:00;49.61;34.3417;25.199;29.7928;14.0;19.93;TONA
01/10/2017 03:30;50.8137;36.0277;25.4947;32.403;14.0;22.4;TONA
01/10/2017 04:00;45.2887;30.419;24.8237;28.223;14.0;17.67;TONA
01/10/2017 04:30;45.7027;30.2497;24.4357;28.2723;14.0;19.17;TONA
01/10/2017 05:00;46.9603;30.4377;24.5343;28.9987;14.0;19.9;TONA
01/10/2017 05:30;40.248;25.392;22.9827;24.2723;14.0;20.27;TONA
01/10/2017 06:00;48.706;33.1567;24.3063;32.6613;14.0;16.93;TONA
01/10/2017 06:30;46.1867;31.0503;24.2803;28.57;14.1;21.5;TONA
01/10/2017 07:00;49.0123;32.2273;25.5047;33.324;15.5;22.0;TONA
01/10/2017 07:30;59.0697;40.931;28.539;38.807;16.27;17.57;TONA
01/10/2017 08:00;50.2913;37.0403;27.2927;32.766;17.47;19.33;TONA
01/10/2017 08:30;58.5583;38.748;28.8247;37.2703;18.07;18.2;TONA
01/10/2017 09:00;46.034;28.762;25.3237;26.985;16.8;16.93;TONA
01/10/2017 09:30;46.7453;29.9327;25.4493;31.6473;17.1;13.0;TONA
01/10/2017 10:00;87.6973;65.4107;39.1777;83.8437;17.9;23.3;TONA
01/10/2017 10:30;108.1023;84.6733;54.889;118.6787;20.23;12.3;TONA
01/10/2017 11:00;122.3653;97.2387;63.8803;122.572;21.5;13.57;TONA
01/10/2017 11:30;111.352;92.532;64.9103;134.3337;22.93;16.73;TONA
01/10/2017 12:00;111.229;88.333;59.7737;118.22;20.6;12.67;TONA
01/10/2017 12:30;113.739;85.3533;59.4507;111.52;20.9;11.3;TONA
01/10/2017 13:00;97.481;77.1167;57.3607;105.276;24.1;15.1;TONA
01/10/2017 13:30;92.8183;75.3733;56.1473;109.7007;23.77;15.13;TONA
01/10/2017 14:00;97.054;83.931;59.044;120.8817;22.27;13.57;TONA
01/10/2017 14:30;102.9937;85.5443;58.8367;119.7213;21.23;16.87;TONA
01/10/2017 15:00;115.567;87.8347;62.2773;118.019;19.73;12.0;TONA
01/10/2017 15:30;118.898;88.9557;60.6417;118.0947;18.53;26.7;TONA
01/10/2017 16:00;106.177;96.3573;57.9867;126.5087;17.77;13.0;TONA
01/10/2017 16:30;102.247;91.3463;56.2967;120.2577;17.9;17.03;TONA
01/10/2017 17:00;98.635;87.4613;54.8993;112.7097;17.0;20.07;TONA
01/10/2017 17:30;97.9423;84.5477;52.485;106.2767;16.33;26.73;TONA
01/10/2017 18:00;92.4513;80.369;48.574;97.674;16.0;16.0;TONA
01/10/2017 18:30;89.9293;75.248;45.946;90.7433;15.53;21.13;TONA
01/10/2017 19:00;83.492;58.5707;39.119;78.0433;15.0;27.53;TONA
01/10/2017 19:30;80.206;54.4253;36.7457;61.5663;15.0;18.0;TONA
01/10/2017 20:00;69.8337;47.3657;32.7883;50.8057;14.3;17.27;TONA
01/10/2017 20:30;70.4903;45.445;31.977;49.9897;14.57;24.67;TONA
01/10/2017 21:00;69.4203;48.7257;31.3067;49.7343;14.4;21.07;TONA
01/10/2017 21:30;81.6766;56.6797;34.5803;59.3369;15.0;18.52;TONA
01/10/2017 22:00;63.0843;44.7063;29.8457;39.7363;14.1;24.0;TONA
01/10/2017 22:30;62.8773;45.4563;29.037;39.7007;14.0;16.47;TONA
01/10/2017 23:00;61.096;42.988;28.761;40.4913;13.6;17.17;TONA
01/10/2017 23:30;56.0607;40.5057;28.1553;36.863;13.07;22.3;TONA
02/10/2017 00:00;59.6733;43.507;28.252;39.3663;13.0;20.57;TONA
02/10/2017 00:30;59.9293;42.1087;28.7343;38.2483;13.0;18.9;TONA
02/10/2017 01:00;56.8327;40.694;27.9947;38.3583;13.07;19.83;TONA
02/10/2017 01:30;48.2185;33.5492;26.4254;31.2046;14.15;19.0;TONA
02/10/2017 02:00;47.709;32.994;26.188;32.107;14.0;15.37;TONA
02/10/2017 02:30;47.3717;32.4953;25.9533;30.9407;14.0;18.87;TONA
02/10/2017 03:00;49.785;34.6483;26.3843;34.9857;14.47;21.0;TONA
02/10/2017 03:30;44.594;29.7023;25.5457;28.925;14.97;16.27;TONA
02/10/2017 04:00;37.703;24.299;22.6123;23.6307;15.0;19.87;TONA
02/10/2017 04:30;45.5743;30.4077;23.7917;30.1643;15.0;15.63;TONA
02/10/2017 05:00;50.62;33.399;24.782;32.9227;15.0;24.4;TONA
02/10/2017 05:30;46.5113;33.3153;24.3607;29.1487;14.57;14.77;TONA
02/10/2017 06:00;44.0817;31.0963;23.9777;27.383;14.0;27.1;TONA
02/10/2017 06:30;44.831;29.99;24.3977;29.1063;14.7;23.37;TONA
02/10/2017 07:00;40.479;26.4627;23.3913;26.0963;15.47;17.1;TONA
02/10/2017 07:30;45.3643;28.597;24.453;31.552;16.17;23.37;TONA
02/10/2017 08:00;35.8393;22.9743;21.7293;22.2807;16.47;19.37;TONA
02/10/2017 08:30;34.5067;22.351;21.2093;23.2977;17.13;16.17;TONA
02/10/2017 09:00;63.6367;49.6047;28.2973;51.972;18.77;14.6;TONA
02/10/2017 09:30;78.471;58.6173;34.199;52.2803;19.63;12.07;TONA
02/10/2017 10:00;56.0943;41.7133;30.074;38.34;22.6;13.87;TONA
02/10/2017 10:30;55.841;44.4413;32.0057;42.545;26.23;17.63;TONA
02/10/2017 11:00;76.029;56.1057;39.7687;67.5417;27.67;25.63;TONA
02/10/2017 11:30;90.9647;65.4863;47.9197;77.9087;26.5;25.23;TONA
02/10/2017 12:00;76.617;59.0117;46.037;78.3787;28.57;25.77;TONA
02/10/2017 12:30;71.604;56.7903;45.4137;85.4683;29.1;24.07;TONA
02/10/2017 13:00;76.0097;61.3413;43.1083;83.3173;23.83;19.0;TONA
02/10/2017 13:30;79.3327;66.146;43.9167;99.088;24.13;18.83;TONA
02/10/2017 14:00;84.2333;66.717;47.2;106.5027;24.47;18.47;TONA
02/10/2017 14:30;90.4763;64.2087;46.447;93.2737;22.47;17.2;TONA
02/10/2017 15:00;77.3627;52.859;39.2897;73.4497;21.3;15.23;TONA
02/10/2017 15:30;64.942;47.6797;32.8273;63.37;21.0;12.9;TONA
02/10/2017 16:00;70.3769;49.9862;35.5521;66.7841;22.55;13.48;TONA
02/10/2017 16:30;66.0293;51.2513;34.827;68.677;20.43;12.5;TONA
02/10/2017 17:00;62.6347;47.689;31.673;62.981;19.5;14.97;TONA
02/10/2017 17:30;61.94;47.5077;32.1457;63.72;19.0;12.13;TONA
02/10/2017 18:00;57.395;47.3433;31.2713;63.133;18.03;21.77;TONA
02/10/2017 18:30;55.6717;43.5127;30.0853;57.4793;18.0;13.0;TONA
02/10/2017 19:00;51.2473;40.188;28.861;51.213;17.73;18.63;TONA
02/10/2017 19:30;51.1167;36.5103;27.394;45.974;17.0;18.17;TONA
02/10/2017 20:00;51.7457;35.044;26.681;44.168;16.5;16.87;TONA
02/10/2017 20:30;49.68;33.4743;26.2547;38.0357;16.0;17.2;TONA
02/10/2017 21:00;46.6653;29.626;25.0063;32.457;16.07;23.4;TONA
02/10/2017 21:30;43.5377;28.069;24.4347;29.4867;16.0;14.43;TONA
