date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
23/09/2017 11:30;113.1947;76.8073;220.7337;357.4133;27.87;31.0;TONA
23/09/2017 12:00;134.8063;96.087;231.6543;375.699;27.7;31.07;TONA
23/09/2017 12:30;139.8393;112.7217;237.8153;386.719;28.0;31.0;TONA
23/09/2017 13:00;149.3017;105.2577;236.0743;380.1707;27.73;31.03;TONA
23/09/2017 13:30;148.269;108.1977;241.238;378.611;28.53;30.6;TONA
23/09/2017 14:00;142.7223;100.71;235.856;377.1497;29.5;30.2;TONA
23/09/2017 14:30;125.31;102.4113;233.811;349.1187;26.83;31.43;TONA
23/09/2017 15:00;105.8497;102.409;210.7237;313.769;26.4;31.87;TONA
23/09/2017 15:30;96.6253;108.275;213.2123;322.2873;23.8;33.03;TONA
23/09/2017 16:00;97.077;118.421;222.3757;342.1407;21.53;34.13;TONA
23/09/2017 16:30;99.653;115.0633;225.0867;339.239;20.23;35.53;TONA
23/09/2017 17:00;95.9793;120.1187;220.4083;331.6417;19.97;36.0;TONA
23/09/2017 17:30;91.7057;116.4147;213.582;320.997;19.03;36.0;TONA
23/09/2017 18:00;88.624;109.3467;207.6003;305.743;18.77;36.57;TONA
23/09/2017 18:30;87.4993;99.7063;201.7873;291.9127;18.0;38.0;TONA
23/09/2017 19:00;84.0707;98.6467;195.283;278.2417;18.0;38.0;TONA
23/09/2017 19:30;81.5227;93.8357;187.1173;253.9637;18.0;38.27;TONA
23/09/2017 20:00;76.7797;91.813;176.062;237.1503;18.0;38.5;TONA
23/09/2017 20:30;70.1663;70.4723;137.0807;181.6283;17.77;38.1;TONA
23/09/2017 21:00;57.79;42.2177;61.1367;78.373;16.37;38.77;TONA
23/09/2017 21:30;63.9337;46.2387;105.2977;136.4527;16.57;39.43;TONA
23/09/2017 22:00;75.771;52.6047;144.1893;188.462;16.17;39.83;TONA
23/09/2017 22:30;87.7167;66.6577;164.752;220.1763;16.93;39.07;TONA
23/09/2017 23:00;78.1787;48.9427;120.342;155.136;16.13;39.87;TONA
23/09/2017 23:30;63.8623;42.5617;63.006;80.1747;15.33;39.23;TONA
24/09/2017 00:00;64.7463;71.8593;120.04;153.2223;15.5;40.0;TONA
24/09/2017 00:30;63.278;48.817;90.4643;115.914;14.9;40.2;TONA
24/09/2017 01:00;58.974;56.3727;70.0213;84.2977;14.47;40.6;TONA
24/09/2017 01:30;59.4376;50.62;74.9753;92.6476;14.18;41.59;TONA
24/09/2017 02:00;56.5187;40.7083;59.3693;71.6793;13.87;41.93;TONA
24/09/2017 02:30;52.7737;33.213;46.822;57.613;13.03;42.0;TONA
24/09/2017 03:00;53.3673;42.9733;56.387;65.548;13.5;42.2;TONA
24/09/2017 03:30;56.1217;51.368;72.7717;82.9107;14.0;44.9;TONA
24/09/2017 04:00;55.472;41.7963;65.013;77.5393;14.0;46.0;TONA
24/09/2017 04:30;51.3967;30.5287;46.1467;57.0577;13.53;46.73;TONA
24/09/2017 05:00;48.5727;26.861;40.1223;49.9377;13.0;49.3;TONA
24/09/2017 05:30;47.8247;28.8853;38.4217;47.2523;13.0;50.33;TONA
24/09/2017 06:00;46.186;25.8083;33.1003;41.422;13.0;52.3;TONA
24/09/2017 06:30;43.2493;26.8107;32.2927;40.4647;14.17;54.67;TONA
24/09/2017 07:00;49.8143;34.1613;66.4993;92.0887;15.9;54.0;TONA
24/09/2017 07:30;53.4693;28.222;59.38;81.0743;16.6;52.97;TONA
24/09/2017 08:00;51.2667;25.9267;46.3753;64.9683;17.0;43.47;TONA
24/09/2017 08:30;50.3883;28.3433;47.355;68.7583;17.63;37.43;TONA
24/09/2017 09:00;44.9343;36.3817;53.1017;83.863;20.83;35.13;TONA
24/09/2017 09:30;43.965;30.4993;65.3383;96.072;29.27;30.07;TONA
24/09/2017 10:00;45.5083;32.1987;73.318;105.4247;31.27;29.27;TONA
24/09/2017 10:30;54.7553;43.651;121.0017;173.724;32.7;28.43;TONA
24/09/2017 11:00;56.584;60.4063;133.9723;195.592;34.77;27.4;TONA
24/09/2017 11:30;65.2803;76.6833;173.9197;242.401;34.8;27.47;TONA
24/09/2017 12:00;65.2843;86.947;192.7217;286.5977;32.87;28.47;TONA
24/09/2017 12:30;68.1417;102.7523;217.2;321.5967;31.07;29.33;TONA
24/09/2017 13:00;74.4327;109.497;231.5457;344.2127;31.43;29.1;TONA
24/09/2017 13:30;83.6363;101.4363;249.05;383.702;31.3;29.07;TONA
24/09/2017 14:00;83.5997;107.3947;260.6137;388.0847;32.37;28.63;TONA
24/09/2017 14:30;88.7827;104.457;264.1943;400.0163;31.63;29.07;TONA
24/09/2017 15:00;93.6977;108.1903;267.51;406.293;31.2;29.0;TONA
24/09/2017 15:30;95.4407;100.53;262.0553;398.8387;29.37;30.07;TONA
24/09/2017 16:00;99.0807;100.689;262.9933;396.5287;27.2;31.13;TONA
24/09/2017 16:30;102.499;104.8577;261.0613;406.7793;25.23;32.2;TONA
24/09/2017 17:00;96.9617;105.7303;250.1307;374.397;23.07;33.3;TONA
24/09/2017 17:30;87.782;105.74;237.7993;346.8587;21.77;34.0;TONA
24/09/2017 18:30;88.3062;48.0903;176.1362;245.6972;19.97;35.0;TONA
24/09/2017 19:00;83.971;41.397;156.388;217.386;19.07;35.0;TONA
24/09/2017 19:30;79.9937;34.226;145.2657;204.1103;19.0;35.0;TONA
24/09/2017 20:00;79.5943;36.401;138.563;186.7753;18.87;35.13;TONA
24/09/2017 20:30;67.1033;34.3503;92.444;112.6217;17.73;36.0;TONA
24/09/2017 21:00;55.0413;27.4777;57.575;71.0967;16.67;36.37;TONA
24/09/2017 21:30;52.2813;28.5487;59.016;75.312;16.0;37.53;TONA
24/09/2017 22:00;49.8187;26.0263;53.1287;66.4167;16.0;37.97;TONA
24/09/2017 22:30;47.81;25.131;46.065;57.5297;15.87;38.0;TONA
24/09/2017 23:00;47.967;26.944;48.3567;61.3457;15.23;38.0;TONA
24/09/2017 23:30;47.7733;27.9163;47.279;60.8377;15.0;38.23;TONA
25/09/2017 00:00;47.4807;27.3413;53.8333;66.7437;15.47;38.97;TONA
25/09/2017 00:30;47.1207;29.8147;52.5437;67.7517;15.6;39.93;TONA
25/09/2017 01:00;45.448;24.0273;36.783;46.169;14.57;40.43;TONA
25/09/2017 01:30;46.04;30.91;42.78;52.7525;15.0;40.63;TONA
25/09/2017 02:00;45.7613;27.906;37.4363;46.0043;14.3;41.7;TONA
25/09/2017 02:30;43.1443;21.649;29.5647;36.985;14.0;42.73;TONA
25/09/2017 03:00;41.4407;20.73;26.2987;33.1813;14.0;44.4;TONA
25/09/2017 03:30;40.767;20.4983;25.352;32.0777;13.3;45.0;TONA
25/09/2017 04:00;40.746;21.05;25.773;32.6303;13.47;45.13;TONA
25/09/2017 04:30;42.3263;26.6527;33.733;44.5957;14.87;46.8;TONA
25/09/2017 05:00;43.3583;24.954;37.3157;46.915;14.57;48.43;TONA
25/09/2017 05:30;42.7124;24.6797;31.2783;40.3445;14.52;49.59;TONA
25/09/2017 06:00;41.937;25.1597;31.2797;42.659;14.9;51.17;TONA
25/09/2017 06:30;40.8003;21.2663;27.9957;36.656;14.4;52.73;TONA
25/09/2017 07:00;39.643;21.1497;29.025;38.594;16.57;50.8;TONA
25/09/2017 07:30;33.7653;15.9407;20.4663;25.902;18.17;39.37;TONA
25/09/2017 08:00;35.0393;18.578;23.636;31.9507;20.43;34.9;TONA
25/09/2017 08:30;37.767;20.2197;28.5897;37.6293;20.7;35.4;TONA
25/09/2017 09:00;35.1263;17.7083;26.2283;34.4367;27.23;31.2;TONA
25/09/2017 09:30;37.9187;19.9267;31.9473;40.973;28.5;30.53;TONA
25/09/2017 10:00;37.8553;28.7667;46.0623;69.2543;30.1;29.77;TONA
25/09/2017 10:30;50.448;40.469;99.4123;165.64;30.97;29.27;TONA
25/09/2017 11:00;54.033;48.0993;133.7227;192.4697;28.13;30.73;TONA
25/09/2017 11:30;66.239;61.6923;176.3927;244.7613;25.33;32.07;TONA
25/09/2017 12:00;84.755;88.256;239.2567;346.937;24.33;32.67;TONA
25/09/2017 12:30;97.8107;92.87;249.243;355.62;24.8;32.57;TONA
25/09/2017 13:00;96.8933;94.5293;243.411;350.9207;25.27;32.23;TONA
25/09/2017 13:30;95.3083;106.919;246.585;350.4437;24.6;32.87;TONA
25/09/2017 14:00;90.358;96.892;235.8183;349.6697;26.17;31.97;TONA
25/09/2017 14:30;88.6507;90.197;239.0417;359.8357;27.9;31.03;TONA
25/09/2017 15:00;92.949;104.7027;250.8677;375.495;25.2;32.3;TONA
25/09/2017 15:30;92.9903;103.2667;247.4353;379.6243;26.6;31.83;TONA
25/09/2017 16:00;110.218;107.3257;259.4117;357.8027;23.03;33.23;TONA
25/09/2017 16:30;136.2137;97.038;244.3037;318.4157;20.03;34.97;TONA
25/09/2017 17:00;162.0237;136.804;238.9633;363.8357;15.7;37.03;TONA
25/09/2017 17:30;168.9573;136.0703;221.7087;372.1313;14.7;37.3;TONA
25/09/2017 18:00;129.8333;106.6833;173.88;297.884;15.0;37.83;TONA
25/09/2017 18:30;88.7047;118.9477;179.215;289.7767;15.0;38.0;TONA
25/09/2017 19:00;86.1227;104.5557;169.2773;302.771;15.0;38.07;TONA
25/09/2017 19:30;101.753;95.4763;184.9083;314.9477;14.87;39.03;TONA
25/09/2017 20:00;96.842;126.0123;213.1873;332.8247;14.0;39.97;TONA
25/09/2017 20:30;91.893;144.778;211.4137;311.3973;14.07;39.77;TONA
25/09/2017 21:00;87.315;145.102;207.5863;288.2793;14.47;38.9;TONA
25/09/2017 21:30;86.0517;128.3923;185.0743;248.8153;14.3;38.7;TONA
25/09/2017 22:00;81.494;96.9277;156.4393;214.587;14.73;38.27;TONA
25/09/2017 22:30;71.0037;90.0147;126.5633;174.8947;15.0;38.0;TONA
25/09/2017 23:00;73.4673;72.211;140.0073;177.699;15.0;38.0;TONA
25/09/2017 23:30;67.492;60.5913;110.462;152.477;15.0;38.1;TONA
26/09/2017 00:00;70.6507;51.8577;106.9027;168.175;14.37;39.63;TONA
26/09/2017 00:30;75.5337;50.055;126.0427;171.2327;14.07;40.73;TONA
26/09/2017 01:00;63.4152;42.8728;83.0669;106.97;14.0;41.0;TONA
26/09/2017 01:30;53.1328;35.7694;45.6939;59.8694;13.22;42.0;TONA
26/09/2017 02:00;50.3303;37.2933;43.4417;58.497;13.0;43.13;TONA
26/09/2017 02:30;50.0137;34.7043;46.753;58.153;12.97;45.07;TONA
26/09/2017 03:00;49.8563;34.7033;44.4407;55.7737;12.43;46.7;TONA
26/09/2017 03:30;49.8777;33.093;49.7167;59.0037;12.6;51.03;TONA
26/09/2017 04:00;48.9777;31.8773;47.5153;55.353;12.63;51.37;TONA
26/09/2017 04:30;49.4983;36.1873;55.1833;74.8623;13.0;51.0;TONA
26/09/2017 05:00;46.3523;24.86;34.8273;44.8387;13.0;51.23;TONA
26/09/2017 05:30;43.9563;26.7623;32.0717;41.226;13.0;52.0;TONA
26/09/2017 06:00;44.82;23.4363;31.2843;42.003;13.0;52.0;TONA
26/09/2017 06:30;42.345;23.7207;28.819;38.0013;13.0;52.2;TONA
26/09/2017 07:00;41.6617;24.736;29.5157;38.5197;13.0;52.0;TONA
26/09/2017 07:30;41.8693;26.754;32.8833;44.5937;13.3;52.03;TONA
26/09/2017 08:00;41.5057;24.8363;32.846;44.97;14.43;52.1;TONA
26/09/2017 08:30;40.373;21.1333;30.4397;40.942;16.2;43.57;TONA
26/09/2017 09:00;41.745;19.6143;29.878;40.9417;17.3;37.07;TONA
26/09/2017 09:30;43.9279;22.4152;38.0728;52.3152;19.55;35.72;TONA
26/09/2017 10:00;42.402;23.6693;46.4013;56.055;24.3;32.83;TONA
26/09/2017 10:30;54.954;32.273;104.626;114.1677;28.77;30.43;TONA
26/09/2017 11:00;63.0907;38.6937;121.7933;144.203;29.4;30.2;TONA
26/09/2017 11:30;99.82;55.7613;201.612;289.097;26.27;31.7;TONA
26/09/2017 12:00;119.3573;61.3137;216.6933;317.8663;27.53;31.1;TONA
26/09/2017 12:30;128.8533;72.9053;221.099;319.334;27.8;31.07;TONA
26/09/2017 13:00;122.4563;97.253;238.6577;335.7627;28.6;30.6;TONA
26/09/2017 13:30;119.2357;98.8687;238.0343;327.594;28.43;30.7;TONA
26/09/2017 14:00;101.4477;96.639;210.6193;288.218;25.8;32.07;TONA
26/09/2017 14:30;88.271;85.1867;189.5963;262.587;26.0;32.0;TONA
26/09/2017 15:00;87.1543;88.4053;203.5813;292.6043;24.7;32.63;TONA
26/09/2017 15:30;92.3407;93.8977;222.4863;314.5697;22.07;33.97;TONA
26/09/2017 16:00;99.7593;101.743;237.17;332.3983;20.2;34.67;TONA
26/09/2017 16:30;107.0063;100.951;233.3213;329.8187;21.03;34.63;TONA
26/09/2017 17:00;111.339;104.9273;231.4267;328.7813;18.83;35.2;TONA
26/09/2017 17:30;109.8157;106.3497;223.7367;319.0437;18.0;36.0;TONA
26/09/2017 18:00;107.4943;105.369;213.7997;292.1763;17.83;36.0;TONA
26/09/2017 18:30;104.562;95.552;205.7473;283.6697;17.0;36.0;TONA
26/09/2017 19:00;99.7723;94.4087;209.1623;277.4527;17.0;36.1;TONA
26/09/2017 19:30;97.0943;87.5567;196.7563;259.0833;17.0;36.27;TONA
26/09/2017 20:00;93.5937;87.47;185.698;245.365;17.0;36.33;TONA
26/09/2017 20:30;89.835;83.6557;172.5373;229.4037;17.0;36.4;TONA
26/09/2017 21:00;87.422;81.685;175.9183;229.217;17.0;36.27;TONA
26/09/2017 21:30;87.812;72.5823;167.9937;218.3347;16.33;36.87;TONA
26/09/2017 22:00;73.226;63.782;113.5747;149.5063;16.0;37.5;TONA
26/09/2017 22:30;64.32;57.8083;83.3397;106.579;16.0;38.0;TONA
26/09/2017 23:00;59.4967;50.465;73.7443;95.0757;16.0;38.0;TONA
26/09/2017 23:30;57.3923;46.53;77.2403;100.705;16.0;38.0;TONA
27/09/2017 00:00;55.8893;39.215;88.1893;104.9603;16.0;38.0;TONA
27/09/2017 00:30;57.722;38.9583;85.0197;101.5133;16.0;38.0;TONA
27/09/2017 01:00;57.8813;36.9373;82.4737;96.304;16.0;38.0;TONA
27/09/2017 01:30;61.5258;40.26;80.6153;97.9553;16.0;38.0;TONA
27/09/2017 02:00;55.4973;35.386;61.5757;75.402;15.5;38.0;TONA
27/09/2017 02:30;50.9287;32.1043;38.3667;50.1033;15.0;38.0;TONA
27/09/2017 03:00;47.384;27.3693;35.4697;44.321;15.0;38.27;TONA
27/09/2017 03:30;48.044;30.6207;38.8647;49.51;15.0;39.0;TONA
27/09/2017 04:00;48.6603;29.003;40.32;50.2473;14.0;40.0;TONA
27/09/2017 04:30;46.222;24.5553;33.1183;40.2217;13.57;40.43;TONA
27/09/2017 05:00;46.368;27.095;33.0527;39.9953;13.0;41.0;TONA
27/09/2017 05:30;49.5033;35.4843;43.4607;50.9017;13.0;41.3;TONA
27/09/2017 06:00;50.2827;33.01;43.7947;50.9993;13.0;42.0;TONA
27/09/2017 06:30;46.392;26.184;36.0033;42.66;14.03;42.97;TONA
27/09/2017 07:00;41.6477;22.603;36.189;42.7807;18.97;40.13;TONA
27/09/2017 07:30;41.8217;28.2373;54.2537;64.8987;19.7;36.5;TONA
27/09/2017 08:00;45.1627;38.4777;82.3533;101.1833;27.17;31.27;TONA
27/09/2017 08:30;50.3357;41.5647;90.8973;115.4717;26.23;31.9;TONA
27/09/2017 09:00;61.5467;54.1273;123.933;152.847;21.83;34.03;TONA
27/09/2017 09:30;76.055;67.236;162.575;204.4943;21.07;34.3;TONA
27/09/2017 10:00;69.3067;75.108;155.4483;195.026;25.2;32.33;TONA
27/09/2017 10:30;73.5273;91.4797;172.9083;217.404;24.27;32.73;TONA
27/09/2017 11:00;74.9117;90.8355;175.1114;229.8841;26.34;31.83;TONA
27/09/2017 11:30;73.3583;89.3123;176.746;234.8677;28.4;30.63;TONA
27/09/2017 12:00;82.41;102.3963;193.2607;249.756;24.93;32.47;TONA
27/09/2017 12:30;84.5913;109.203;196.003;257.0757;25.57;32.2;TONA
27/09/2017 13:00;83.5193;113.4783;206.3003;269.8793;27.03;31.5;TONA
27/09/2017 13:30;79.318;106.3223;191.495;254.43;27.73;31.17;TONA
27/09/2017 14:00;74.192;92.2307;169.8187;220.2563;28.67;30.63;TONA
27/09/2017 14:30;74.5543;95.6053;174.8503;222.9507;26.27;31.9;TONA
27/09/2017 15:00;78.414;99.616;194.5733;262.105;27.5;31.6;TONA
27/09/2017 15:30;85.5613;103.3;209.2963;285.8857;24.8;32.67;TONA
27/09/2017 16:00;85.897;102.894;215.3557;298.8597;24.3;33.27;TONA
27/09/2017 16:30;87.196;105.131;207.5537;284.208;22.07;33.87;TONA
27/09/2017 17:00;85.708;93.2243;192.29;257.4223;19.57;34.87;TONA
27/09/2017 17:30;80.8543;87.3677;183.157;242.337;18.37;35.63;TONA
27/09/2017 18:00;78.8227;89.4403;183.3933;242.898;18.0;36.0;TONA
27/09/2017 18:30;77.7823;83.411;174.3607;225.771;17.17;36.07;TONA
27/09/2017 19:00;78.1743;64.3653;146.1143;180.3397;16.9;36.5;TONA
27/09/2017 19:30;78.7643;54.5723;138.0707;165.8287;16.03;37.2;TONA
27/09/2017 20:00;76.509;51.723;124.1347;145.0143;15.93;37.23;TONA
27/09/2017 20:30;65.4433;39.6063;78.0543;88.736;15.0;37.1;TONA
27/09/2017 21:00;57.2517;37.3983;58.6007;66.1587;14.67;37.7;TONA
27/09/2017 21:30;54.4283;33.9027;53.3793;61.4457;14.1;38.77;TONA
27/09/2017 22:00;52.737;34.847;55.4543;64.6933;14.0;38.97;TONA
27/09/2017 22:30;49.7217;29.8247;42.8573;50.0773;13.97;38.87;TONA
27/09/2017 23:00;47.21;27.686;45.7723;53.409;14.57;38.43;TONA
27/09/2017 23:30;49.7517;37.4257;73.3613;82.1527;15.73;38.0;TONA
28/09/2017 00:00;50.6867;35.2573;60.698;70.7693;15.23;38.0;TONA
28/09/2017 00:30;47.8573;31.785;43.033;52.0747;15.0;38.0;TONA
28/09/2017 01:00;45.7343;28.352;38.491;46.156;15.0;38.0;TONA
28/09/2017 01:30;44.9306;26.3194;36.74;43.8012;14.71;38.29;TONA
28/09/2017 02:00;44.3097;25.2563;33.48;40.594;14.0;39.0;TONA
28/09/2017 02:30;44.7167;28.5507;34.8187;42.997;13.47;39.0;TONA
28/09/2017 03:00;45.4927;28.5923;36.1873;43.0433;13.0;39.0;TONA
28/09/2017 03:30;44.5973;26.3077;34.4677;41.216;13.0;39.0;TONA
28/09/2017 04:00;44.741;26.1223;32.9417;39.3223;13.0;39.0;TONA
28/09/2017 04:30;45.1997;26.2233;34.4443;41.057;13.0;39.03;TONA
28/09/2017 05:00;45.038;25.2463;33.814;40.342;12.77;39.73;TONA
28/09/2017 05:30;44.2363;25.8483;31.918;38.3167;12.4;40.33;TONA
28/09/2017 06:00;44.2217;24.4917;31.5857;37.9293;12.2;40.8;TONA
28/09/2017 06:30;42.7543;23.7077;28.9583;35.0427;13.13;40.63;TONA
28/09/2017 07:00;40.4827;22.4547;30.1303;36.3427;17.7;38.6;TONA
28/09/2017 07:30;39.808;21.0853;28.1767;34.03;18.5;36.37;TONA
28/09/2017 08:00;38.343;19.6553;24.8657;31.271;21.97;34.47;TONA
28/09/2017 08:30;36.189;18.5963;22.3437;28.8237;20.07;35.73;TONA
28/09/2017 09:00;34.8383;18.4913;24.897;31.395;25.6;32.33;TONA
28/09/2017 09:30;41.1377;24.496;47.9877;59.1667;28.17;30.93;TONA
28/09/2017 10:00;63.2147;49.901;144.952;179.3193;31.23;29.23;TONA
28/09/2017 10:30;60.9138;65.181;147.1852;188.8852;30.07;29.9;TONA
28/09/2017 11:00;68.6837;95.802;179.137;229.9253;29.57;30.0;TONA
28/09/2017 11:30;68.0567;105.151;182.0993;228.5187;31.23;29.17;TONA
28/09/2017 12:00;66.9503;114.9997;192.741;258.153;31.6;29.2;TONA
28/09/2017 12:30;67.1777;122.0153;206.887;287.022;30.87;29.27;TONA
28/09/2017 13:00;70.991;125.1093;220.6993;310.2623;30.23;29.73;TONA
28/09/2017 13:30;83.2123;136.1677;253.1277;348.932;26.8;31.47;TONA
28/09/2017 14:00;98.4197;146.4213;274.7893;377.2037;25.33;32.07;TONA
28/09/2017 14:30;103.0623;141.403;265.7147;360.1317;25.3;32.23;TONA
28/09/2017 15:00;97.0977;115.4557;236.4217;332.5357;28.7;30.67;TONA
28/09/2017 15:30;98.2883;112.7623;238.963;331.2197;27.17;31.43;TONA
28/09/2017 16:00;99.4697;104.021;238.797;330.871;25.87;32.0;TONA
28/09/2017 16:30;100.323;115.1513;245.8503;331.3813;24.07;32.67;TONA
28/09/2017 17:00;102.195;112.515;241.1147;322.723;21.07;34.1;TONA
28/09/2017 17:30;94.097;110.989;219.8347;297.6777;19.57;35.0;TONA
28/09/2017 18:00;88.863;96.9723;201.526;260.749;18.47;35.53;TONA
28/09/2017 18:30;92.591;77.888;192.9757;244.024;18.0;36.0;TONA
28/09/2017 19:00;92.9673;76.007;189.5293;237.6637;17.67;36.0;TONA
28/09/2017 19:30;88.426;72.052;169.4723;206.3937;17.0;36.03;TONA
28/09/2017 20:00;82.7107;58.9187;146.12;174.3887;16.7;36.4;TONA
28/09/2017 20:30;76.495;44.8407;111.457;128.0593;16.0;37.23;TONA
28/09/2017 21:00;71.1967;46.3317;104.789;120.0907;16.0;37.33;TONA
28/09/2017 21:30;70.4517;41.4593;100.95;115.5037;15.4;37.63;TONA
28/09/2017 22:00;73.0703;47.931;126.8257;147.1357;15.8;37.9;TONA
28/09/2017 22:30;72.9973;44.303;111.734;129.039;15.27;37.9;TONA
28/09/2017 23:00;68.261;36.6123;85.3307;97.4387;15.0;37.8;TONA
28/09/2017 23:30;57.7883;31.2197;54.084;62.0807;14.2;38.37;TONA
29/09/2017 00:00;51.241;29.9147;41.1927;48.9973;14.0;38.9;TONA
29/09/2017 00:30;48.2357;25.8507;36.494;43.388;13.27;39.0;TONA
29/09/2017 01:00;46.411;25.1397;35.354;42.1803;13.17;39.0;TONA
29/09/2017 01:30;45.4776;24.7865;34.9529;41.6353;14.0;39.0;TONA
29/09/2017 02:00;44.9097;28.236;40.7857;48.149;14.97;38.1;TONA
29/09/2017 02:30;47.0937;33.0887;55.128;63.4823;16.0;38.0;TONA
29/09/2017 03:00;46.2417;31.754;54.0307;62.0503;16.0;38.0;TONA
29/09/2017 03:30;45.2387;27.8817;47.5413;53.906;16.0;38.0;TONA
29/09/2017 04:00;44.7643;29.6147;49.334;57.2313;16.0;38.0;TONA
29/09/2017 04:30;44.8373;28.3817;49.7617;58.015;16.0;38.0;TONA
29/09/2017 05:00;43.73;28.641;46.157;54.187;16.0;38.0;TONA
29/09/2017 05:30;42.6683;25.4207;37.77;44.5507;15.73;38.0;TONA
29/09/2017 06:00;42.7297;23.9266;31.2931;37.3117;14.34;38.66;TONA
29/09/2017 06:30;37.5917;19.713;24.8187;29.33;14.53;38.63;TONA
29/09/2017 07:00;37.4073;19.9123;27.1017;32.428;18.73;36.43;TONA
29/09/2017 07:30;38.0937;22.558;32.9347;37.229;19.97;35.43;TONA
29/09/2017 08:00;42.4573;24.835;49.1243;56.6053;25.3;32.4;TONA
29/09/2017 08:30;50.611;35.715;94.746;108.3087;28.17;30.7;TONA
29/09/2017 09:00;59.2777;50.959;137.3987;171.022;29.6;30.17;TONA
29/09/2017 09:30;69.1267;56.671;150.767;198.7683;30.63;29.57;TONA
29/09/2017 10:00;74.5747;84.1013;182.5327;220.3963;29.0;30.33;TONA
29/09/2017 10:30;83.2817;79.2273;192.833;258.8757;32.0;28.77;TONA
29/09/2017 11:00;92.608;95.8457;217.398;294.954;31.8;29.0;TONA
29/09/2017 11:30;92.761;91.4987;221.1913;305.9843;32.57;28.37;TONA
29/09/2017 12:00;93.159;102.3877;226.4243;311.074;32.17;28.83;TONA
29/09/2017 12:30;93.3933;97.403;243.3543;339.021;31.6;29.0;TONA
29/09/2017 13:00;90.1707;99.899;247.2003;346.941;31.07;29.27;TONA
29/09/2017 13:30;80.433;101.7163;239.259;333.135;31.53;28.97;TONA
29/09/2017 14:00;84.648;117.8633;276.7503;388.7487;30.9;29.4;TONA
29/09/2017 14:30;97.5867;127.1177;295.4447;424.8767;31.03;29.2;TONA
29/09/2017 15:00;90.4547;123.212;262.1097;361.6237;30.67;29.63;TONA
29/09/2017 15:30;79.4267;109.658;227.3023;301.0443;28.83;30.43;TONA
29/09/2017 16:00;76.441;95.0433;210.8767;274.8367;27.47;31.17;TONA
29/09/2017 16:30;77.4667;82.7583;208.6423;269.322;25.07;32.3;TONA
29/09/2017 17:00;77.5913;77.2787;201.4153;253.867;21.4;33.93;TONA
29/09/2017 17:30;68.91;72.5593;178.968;222.5397;20.13;34.87;TONA
29/09/2017 18:00;65.2467;68.423;166.0273;203.75;19.0;35.0;TONA
29/09/2017 18:30;64.6183;66.2223;164.13;199.2883;18.07;35.93;TONA
29/09/2017 19:00;63.4863;66.4867;158.713;190.7097;18.0;36.0;TONA
29/09/2017 19:30;61.6767;62.2013;145.6867;172.6497;17.93;36.13;TONA
29/09/2017 20:00;60.4087;50.951;120.6337;137.883;17.0;36.27;TONA
29/09/2017 20:30;58.9787;38.3593;96.8407;109.4007;17.0;36.7;TONA
29/09/2017 21:00;54.2997;32.301;71.8897;81.397;16.73;37.1;TONA
29/09/2017 21:30;49.3237;29.5473;54.0003;61.8367;16.0;37.7;TONA
29/09/2017 22:00;47.109;28.7793;46.696;54.021;15.63;37.9;TONA
29/09/2017 22:30;44.4643;25.8977;40.017;46.2263;15.0;38.0;TONA
29/09/2017 23:00;42.4783;25.7003;35.689;44.1107;15.4;38.0;TONA
29/09/2017 23:30;42.2393;24.5443;35.641;41.796;15.0;38.0;TONA
30/09/2017 00:00;42.3763;25.0947;34.0873;39.9283;15.0;38.0;TONA
30/09/2017 00:30;41.9623;23.196;32.5363;38.6697;14.17;38.83;TONA
30/09/2017 01:00;41.743;23.4903;31.8583;37.7653;14.0;39.0;TONA
30/09/2017 01:30;40.9988;22.5418;29.5559;35.5624;14.0;39.0;TONA
30/09/2017 02:00;41.2017;23.156;29.827;35.5667;14.0;39.0;TONA
30/09/2017 02:30;39.2177;20.7107;27.0733;32.8433;14.77;38.3;TONA
30/09/2017 03:00;39.508;24.5993;33.307;40.759;15.77;38.27;TONA
30/09/2017 03:30;42.7937;29.844;45.012;56.18;15.8;38.87;TONA
30/09/2017 04:00;43.6357;27.115;39.493;47.4887;15.0;39.0;TONA
30/09/2017 04:30;42.214;27.0557;35.7027;41.6657;15.0;39.83;TONA
30/09/2017 05:00;41.507;25.7463;35.5537;42.512;15.0;40.83;TONA
30/09/2017 05:30;41.423;26.3217;35.301;43.6967;15.0;41.0;TONA
30/09/2017 06:00;40.898;24.5213;32.5883;39.6383;14.17;41.93;TONA
30/09/2017 06:30;39.399;21.6777;30.3307;36.9023;15.0;42.0;TONA
30/09/2017 07:00;38.3993;20.5187;28.9273;35.546;15.47;41.77;TONA
30/09/2017 07:30;40.5163;21.182;31.9443;40.8547;16.0;39.2;TONA
30/09/2017 08:00;39.9147;21.614;32.794;42.5507;16.17;37.83;TONA
30/09/2017 08:30;37.4373;20.555;27.075;34.27;16.83;37.33;TONA
30/09/2017 09:00;36.9263;24.939;28.4173;35.8377;17.97;37.0;TONA
30/09/2017 09:30;37.849;21.5177;27.2293;34.332;17.9;37.0;TONA
30/09/2017 10:00;36.8903;19.9913;26.6017;31.642;18.27;36.67;TONA
30/09/2017 10:30;35.4807;19.166;29.1287;34.2557;22.37;34.1;TONA
30/09/2017 11:00;34.8443;20.8137;36.238;43.4387;27.63;31.03;TONA
