date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
28/09/2017 21:00;59.7617;29.2877;19.36;20.8737;19.87;53.53;PR
28/09/2017 22:00;58.7786;29.7021;19.9155;20.9079;19.0;58.0;PR
28/09/2017 22:30;72.4597;35.6947;22.4153;23.226;19.0;60.43;PR
28/09/2017 23:00;103.0213;52.311;29.9983;31.5413;18.17;61.83;PR
28/09/2017 23:30;114.7947;58.618;30.914;35.1057;18.0;62.3;PR
29/09/2017 00:00;135.2903;82.665;35.4227;47.9243;18.0;63.0;PR
29/09/2017 00:30;159.9513;97.8797;38.7087;59.7333;18.0;62.87;PR
29/09/2017 01:00;188.5997;124.364;42.573;74.4223;18.03;63.13;PR
29/09/2017 01:30;224.0869;143.0323;44.0915;92.1908;18.0;64.38;PR
29/09/2017 02:00;206.8307;130.6723;41.2317;82.7417;18.0;64.93;PR
29/09/2017 02:30;175.8687;113.4223;37.2057;70.1993;18.0;64.0;PR
29/09/2017 03:00;169.8283;104.939;36.229;62.15;17.77;63.0;PR
29/09/2017 03:30;168.2923;100.8693;35.806;59.169;17.3;64.13;PR
29/09/2017 04:00;172.8527;100.9717;35.618;60.7897;17.63;65.2;PR
29/09/2017 04:30;154.4493;87.551;32.662;51.4733;17.0;66.0;PR
29/09/2017 05:00;152.63;84.0077;31.7147;49.5223;17.0;66.0;PR
29/09/2017 05:30;99.39;48.6077;23.701;32.5897;17.0;66.8;PR
29/09/2017 06:00;49.2123;24.6387;16.8587;19.9957;17.0;67.0;PR
29/09/2017 06:30;40.2847;21.4703;15.6833;16.992;17.97;66.77;PR
29/09/2017 07:00;34.7903;19.2763;15.1193;15.726;21.63;58.63;PR
29/09/2017 07:30;37.6393;19.7193;16.6323;15.654;28.0;36.63;PR
29/09/2017 08:00;97.528;62.394;37.448;38.5317;30.17;30.53;PR
29/09/2017 08:30;203.1043;160.3647;69.403;104.545;31.9;28.73;PR
29/09/2017 09:00;250.7307;199.1177;84.3293;124.5703;30.97;29.37;PR
29/09/2017 09:30;249.582;183.6563;78.7407;107.9513;30.73;29.27;PR
29/09/2017 10:00;287.6553;204.5773;82.3827;111.1857;30.2;29.77;PR
29/09/2017 10:30;314.892;213.7557;81.496;118.7923;30.23;29.7;PR
29/09/2017 11:00;292.7893;186.9353;70.657;90.9347;28.77;30.4;PR
29/09/2017 11:30;307.912;200.8033;79.205;88.626;28.17;31.77;PR
29/09/2017 12:00;340.311;229.9223;89.296;116.7447;27.97;31.9;PR
29/09/2017 12:30;367.1883;247.91;93.9743;134.0337;27.8;32.5;PR
29/09/2017 13:00;347.9079;247.0641;92.3714;140.9714;28.34;32.21;PR
29/09/2017 13:30;408.635;272.201;102.8197;161.4053;26.63;34.03;PR
29/09/2017 14:00;428.9177;272.5183;103.2847;170.6493;25.83;36.03;PR
29/09/2017 14:30;456.1567;285.26;108.2977;191.982;25.27;37.97;PR
29/09/2017 15:00;471.6543;304.7523;116.1027;208.8193;24.43;40.1;PR
29/09/2017 15:30;481.8593;293.767;110.9127;203.373;24.0;40.8;PR
29/09/2017 16:00;463.7873;275.632;101.9477;188.617;24.0;42.2;PR
29/09/2017 16:30;452.8437;274.0443;98.7257;179.4253;23.83;44.03;PR
29/09/2017 17:00;423.7023;257.2953;91.5957;161.1863;23.0;46.0;PR
29/09/2017 17:30;387.516;231.2417;79.978;143.948;22.27;47.73;PR
29/09/2017 18:00;358.499;210.5783;74.0297;128.7163;22.0;48.7;PR
29/09/2017 18:30;243.937;139.9813;50.0003;78.669;21.37;49.6;PR
29/09/2017 19:00;210.0867;115.739;42.7593;58.9677;21.0;50.87;PR
29/09/2017 19:30;136.25;70.503;29.042;38.3297;21.0;51.07;PR
29/09/2017 20:00;109.7553;55.871;26.2573;30.8557;20.03;52.9;PR
29/09/2017 20:30;103.0893;50.4733;25.0797;30.174;20.0;53.03;PR
29/09/2017 21:00;89.9847;44.5533;24.0137;26.9003;19.33;53.6;PR
29/09/2017 21:30;91.4147;45.413;24.4597;27.7643;19.0;54.0;PR
29/09/2017 22:00;102.299;53.777;27.893;30.4753;19.0;54.0;PR
29/09/2017 22:30;84.7567;44.271;23.5953;27.163;19.0;54.37;PR
29/09/2017 23:00;142.5257;78.451;37.096;43.3887;19.0;55.6;PR
29/09/2017 23:30;174.5473;104.0307;42.887;61.1557;18.87;57.47;PR
30/09/2017 00:00;167.519;105.1343;37.1257;61.4907;18.0;58.63;PR
30/09/2017 00:30;140.543;82.32;31.7377;46.7013;18.23;57.7;PR
30/09/2017 01:00;102.7013;54.02;24.3203;32.3957;18.0;59.4;PR
30/09/2017 01:30;162.1633;88.9093;44.2373;48.63;19.0;61.0;PR
30/09/2017 02:00;180.1347;109.1917;44.9207;64.5383;19.33;58.93;PR
30/09/2017 02:30;159.3273;103.3097;38.1797;61.0247;18.93;57.67;PR
30/09/2017 03:00;209.6793;143.382;45.0707;90.0483;18.87;59.9;PR
30/09/2017 03:30;197.944;138.6923;42.1693;86.3073;18.4;60.63;PR
30/09/2017 04:00;148.0317;95.8113;33.5063;56.4513;18.63;60.9;PR
30/09/2017 04:30;166.402;105.448;37.7917;59.475;18.0;61.43;PR
30/09/2017 05:00;175.5433;104.7067;36.3233;64.226;18.0;60.93;PR
30/09/2017 05:30;126.1133;69.714;27.8613;42.9643;18.0;60.57;PR
30/09/2017 06:00;140.3007;79.9257;32.284;45.891;18.0;61.03;PR
30/09/2017 06:30;133.5877;70.516;31.5487;43.3973;18.73;57.67;PR
30/09/2017 07:00;140.2537;89.017;30.4247;50.95;22.03;49.7;PR
30/09/2017 07:30;104.5903;71.3877;29.862;43.1557;27.73;35.3;PR
30/09/2017 08:00;190.369;145.325;53.523;93.8443;29.0;31.13;PR
30/09/2017 08:30;218.41;170.2103;60.0993;116.4963;28.53;31.43;PR
30/09/2017 09:00;208.1967;144.0387;55.0927;88.8203;26.5;33.6;PR
30/09/2017 09:30;179.96;114.5747;45.7903;63.9287;25.73;36.87;PR
30/09/2017 10:00;161.0533;99.2547;41.511;50.8443;27.07;35.13;PR
30/09/2017 10:30;191.918;116.574;46.2647;59.049;26.77;35.67;PR
30/09/2017 11:00;264.485;172.682;62.85;83.026;27.1;35.3;PR
30/09/2017 11:30;329.6197;218.1187;78.024;103.533;27.47;35.3;PR
30/09/2017 12:00;339.852;232.593;84.688;115.417;28.0;34.13;PR
30/09/2017 12:30;373.6023;241.376;90.3427;117.1403;26.5;37.03;PR
30/09/2017 13:00;353.305;227.7723;84.357;113.7483;26.77;37.3;PR
30/09/2017 13:30;359.6907;230.6214;86.3334;122.0403;26.14;38.79;PR
30/09/2017 14:00;348.826;225.754;81.6483;122.1947;25.43;41.1;PR
30/09/2017 14:30;324.2557;207.8097;75.446;115.7667;25.5;42.0;PR
30/09/2017 15:00;335.4813;213.5747;77.754;128.1433;24.47;43.43;PR
30/09/2017 15:30;296.032;185.3423;67.1057;110.9493;23.97;46.8;PR
30/09/2017 16:00;259.1723;162.8633;56.1863;97.3053;22.47;46.97;PR
30/09/2017 16:30;240.103;144.6053;46.7503;79.8;20.17;51.57;PR
30/09/2017 17:00;143.5483;78.65;30.24;40.1087;20.0;53.83;PR
30/09/2017 17:30;98.5793;49.7577;23.876;27.3453;20.0;54.3;PR
30/09/2017 18:00;153.548;86.7563;40.412;45.1327;20.0;54.33;PR
30/09/2017 18:30;128.3077;71.5387;32.9103;38.2187;20.0;54.33;PR
30/09/2017 19:00;84.801;44.591;22.6237;25.7793;20.0;56.8;PR
30/09/2017 19:30;130.275;66.1693;34.609;34.1347;20.27;58.2;PR
30/09/2017 20:00;175.2047;95.7867;43.099;52.174;21.0;54.63;PR
30/09/2017 20:30;169.0103;96.6077;41.5887;53.4003;21.0;58.2;PR
30/09/2017 21:00;216.4053;136.828;51.159;84.7643;21.0;58.53;PR
30/09/2017 21:30;280.7403;169.46;58.2793;109.4887;21.0;55.23;PR
30/09/2017 22:00;254.6803;140.731;50.5317;86.8147;21.0;53.0;PR
30/09/2017 22:30;242.3407;134.8263;50.0883;82.9077;20.1;53.9;PR
30/09/2017 23:00;248.616;138.4147;49.6687;89.279;20.0;54.0;PR
30/09/2017 23:30;242.56;141.721;48.462;94.7547;20.0;54.23;PR
01/10/2017 00:00;266.9657;161.9867;51.9103;113.1523;20.0;54.23;PR
01/10/2017 00:30;259.8647;165.8757;50.2143;116.0507;20.0;54.0;PR
01/10/2017 01:00;211.0777;137.584;43.002;91.9517;20.0;54.0;PR
01/10/2017 01:30;214.5854;136.2846;43.0346;88.2023;20.0;54.0;PR
01/10/2017 02:00;194.067;130.8847;39.002;82.5063;20.0;54.0;PR
01/10/2017 02:30;150.3763;105.6347;32.558;59.8397;20.0;54.47;PR
01/10/2017 03:00;135.2543;80.8353;30.737;47.084;20.0;55.3;PR
01/10/2017 03:30;127.6147;79.4797;33.2227;45.9313;20.53;56.8;PR
01/10/2017 04:00;185.5463;132.7987;51.9563;86.0567;20.6;59.57;PR
01/10/2017 04:30;214.4827;141.048;49.1187;96.408;19.7;62.8;PR
01/10/2017 05:00;173.7907;108.6527;38.5093;66.6163;19.0;65.47;PR
01/10/2017 05:30;198.7657;119.5857;43.7777;73.4757;19.0;66.0;PR
01/10/2017 06:00;255.0233;158.278;50.9497;105.1613;19.0;66.0;PR
01/10/2017 06:30;219.283;142.3797;44.194;89.9557;19.1;66.0;PR
01/10/2017 07:00;223.753;143.8743;42.805;85.7543;19.83;65.33;PR
01/10/2017 07:30;197.4787;139.8923;41.1517;80.2763;20.0;64.57;PR
01/10/2017 08:00;228.0123;164.7947;53.457;106.6853;20.0;65.17;PR
01/10/2017 08:30;216.8327;165.4647;53.4663;110.9647;19.97;65.3;PR
01/10/2017 09:00;169.5183;118.7433;43.865;73.839;18.97;66.6;PR
01/10/2017 09:30;154.6087;94.93;35.873;57.3933;19.0;68.83;PR
01/10/2017 10:00;171.3797;109.6983;38.3127;66.3303;19.0;68.0;PR
01/10/2017 10:30;117.275;74.1793;26.7283;42.605;19.0;68.0;PR
01/10/2017 11:00;137.354;88.966;38.2377;50.8193;19.7;67.57;PR
01/10/2017 11:30;169.7457;114.116;42.1327;69.559;20.1;66.13;PR
01/10/2017 12:00;159.4945;108.0917;37.5821;65.8183;20.0;66.0;PR
01/10/2017 12:30;190.362;124.5513;42.7;75.5337;20.0;64.6;PR
01/10/2017 13:00;200.6687;135.2277;46.5603;85.2917;21.2;55.97;PR
01/10/2017 13:30;257.9337;167.7293;56.9857;112.3417;21.0;50.63;PR
01/10/2017 14:00;303.4723;200.0883;64.591;144.5097;21.0;49.03;PR
01/10/2017 14:30;316.2257;212.5247;66.9283;157.4193;21.6;48.57;PR
01/10/2017 15:00;332.7713;212.7347;72.057;155.738;21.43;48.0;PR
01/10/2017 15:30;314.0437;204.2107;65.996;147.062;21.87;48.4;PR
01/10/2017 16:00;364.373;226.2483;76.0487;172.0267;21.1;48.0;PR
01/10/2017 16:30;385.1463;231.3933;78.3663;184.63;21.0;48.0;PR
01/10/2017 17:00;357.166;217.3477;73.537;167.9057;21.0;48.4;PR
01/10/2017 17:30;214.053;131.332;42.8643;86.7387;20.57;51.17;PR
01/10/2017 18:00;161.164;87.838;35.3037;52.7853;20.0;53.93;PR
01/10/2017 18:30;121.724;67.8403;27.4687;38.7563;20.0;54.0;PR
01/10/2017 19:00;137.4593;76.974;30.8727;43.4603;19.47;54.5;PR
01/10/2017 19:30;128.7907;65.0977;28.231;39.473;19.0;57.37;PR
01/10/2017 20:00;116.886;57.784;26.6223;35.4083;19.0;60.47;PR
01/10/2017 20:30;104.8077;53.3747;24.5953;33.0503;18.47;61.93;PR
01/10/2017 21:00;80.611;39.4117;20.5797;27.17;18.0;63.87;PR
01/10/2017 21:30;55.352;28.4037;18.309;21.264;18.0;66.23;PR
01/10/2017 22:00;83.9277;44.49;24.5113;26.4203;18.63;65.9;PR
01/10/2017 22:30;123.823;69.2307;34.5753;39.7127;19.0;64.47;PR
01/10/2017 23:00;146.0707;94.8027;37.711;56.5047;19.0;63.17;PR
01/10/2017 23:30;151.9523;100.5323;37.0137;60.5533;19.0;62.43;PR
02/10/2017 00:00;159.4947;99.9217;36.9037;60.1693;19.0;63.27;PR
02/10/2017 00:30;174.021;116.6813;38.301;68.625;19.0;64.03;PR
02/10/2017 01:00;192.9453;119.4793;40.72;77.08;19.0;62.27;PR
02/10/2017 01:30;142.0277;78.94;29.64;51.0808;18.0;63.23;PR
02/10/2017 02:00;105.0362;65.0186;24.66;37.2769;18.48;64.76;PR
02/10/2017 02:30;73.2297;42.331;19.942;25.0283;19.0;64.47;PR
02/10/2017 03:00;106.6103;53.8127;27.6067;28.8493;19.0;63.03;PR
02/10/2017 03:30;105.5283;52.103;26.06;30.4597;19.0;62.0;PR
02/10/2017 04:00;90.9073;53.0903;23.077;28.738;19.0;62.9;PR
02/10/2017 04:30;97.559;60.0613;26.3207;32.3153;19.0;63.9;PR
02/10/2017 05:00;96.4243;51.5173;23.878;31.0477;19.0;63.1;PR
02/10/2017 05:30;90.6617;48.058;25.789;30.0303;19.23;62.03;PR
02/10/2017 06:00;66.262;33.425;20.145;24.5383;19.37;59.7;PR
02/10/2017 06:30;45.0367;23.5993;16.6693;18.1327;19.6;59.83;PR
02/10/2017 07:00;39.6237;21.2093;15.9793;16.64;20.23;57.5;PR
02/10/2017 07:30;49.4623;26.6537;18.543;18.5467;21.0;53.07;PR
02/10/2017 08:00;41.2037;19.7217;15.3687;15.877;21.6;51.23;PR
02/10/2017 08:30;56.515;27.064;20.5137;18.5007;22.0;48.97;PR
02/10/2017 09:00;88.9323;43.4457;31.0723;25.9587;23.37;46.77;PR
02/10/2017 09:30;78.7893;37.156;23.522;24.8247;24.3;45.7;PR
02/10/2017 10:00;67.9337;34.5573;23.609;23.3837;26.13;42.13;PR
02/10/2017 10:30;72.6093;40.524;25.8317;26.4803;28.6;35.53;PR
02/10/2017 11:00;78.2133;40.023;25.9733;27.3917;28.33;33.73;PR
02/10/2017 11:30;79.4257;42.6103;26.7947;26.889;27.4;35.7;PR
02/10/2017 12:00;98.9473;61.439;34.3353;36.5163;26.93;36.43;PR
02/10/2017 12:30;149.752;103.4753;47.3423;62.7103;26.7;36.57;PR
02/10/2017 13:00;169.6817;126.624;49.9733;76.312;27.63;35.0;PR
02/10/2017 13:30;150.6657;119.7183;46.064;67.655;26.37;36.57;PR
02/10/2017 14:00;139.4723;116.891;45.54;59.409;24.2;45.07;PR
02/10/2017 14:30;155.5553;115.9353;46.0673;56.5883;24.13;45.8;PR
02/10/2017 15:00;155.807;102.3883;42.4793;48.1593;24.0;46.03;PR
02/10/2017 15:30;153.9563;93.421;39.236;42.6493;24.0;46.23;PR
02/10/2017 16:00;146.4263;92.2967;39.334;43.739;23.87;47.0;PR
02/10/2017 16:30;147.007;93.0297;39.1933;46.2333;23.0;47.77;PR
02/10/2017 17:00;211.8693;123.83;48.4753;68.612;23.0;47.8;PR
02/10/2017 17:30;221.4473;127.9543;47.552;73.0633;22.27;50.57;PR
02/10/2017 18:00;154.099;89.9023;36.457;46.3243;22.0;52.83;PR
02/10/2017 18:30;138.9367;78.7457;36.05;39.09;22.0;53.7;PR
02/10/2017 19:00;134.748;74.6503;34.421;36.3773;22.0;54.0;PR
02/10/2017 19:30;131.4993;68.8127;32.5657;35.43;22.0;54.03;PR
02/10/2017 20:00;124.348;58.78;28.998;34.4763;22.0;54.17;PR
02/10/2017 20:30;127.6143;67.7283;31.9187;37.4747;22.0;54.0;PR
02/10/2017 21:00;141.2423;65.9877;31.6157;39.9207;22.0;55.13;PR
02/10/2017 21:30;137.252;67.6413;31.6687;40.1287;22.0;57.27;PR
02/10/2017 22:00;115.2838;63.0079;28.8169;35.7283;21.38;61.41;PR
02/10/2017 22:30;70.2927;43.208;19.4243;25.637;21.0;64.0;PR
02/10/2017 23:00;61.2557;36.055;18.7843;22.222;21.0;64.57;PR
02/10/2017 23:30;65.162;34.3153;19.7053;22.0357;20.53;65.23;PR
03/10/2017 00:00;70.8417;40.7233;21.8617;23.4627;20.0;66.0;PR
03/10/2017 00:30;96.4617;52.091;27.6637;29.7043;20.0;66.0;PR
03/10/2017 01:00;96.148;57.9953;26.0417;31.6897;19.77;65.47;PR
03/10/2017 01:30;80.4031;49.3854;22.9185;28.2331;20.0;62.54;PR
03/10/2017 02:00;72.8883;41.4763;20.8537;25.2587;20.0;61.13;PR
03/10/2017 02:30;79.6657;39.7103;21.468;24.175;19.43;61.0;PR
03/10/2017 03:00;65.9307;33.8273;18.8987;22.0223;19.0;62.93;PR
03/10/2017 03:30;75.7057;38.7493;22.6003;23.8137;19.0;64.8;PR
03/10/2017 04:00;79.7833;46.2713;23.693;26.6627;19.0;65.97;PR
03/10/2017 04:30;98.4327;54.2457;27.321;31.7187;19.0;66.0;PR
03/10/2017 05:00;60.3203;33.047;18.8763;23.4907;19.47;66.0;PR
03/10/2017 05:30;41.1973;21.8257;16.427;17.0183;20.03;65.3;PR
03/10/2017 06:00;40.6273;21.9397;16.8317;16.4313;20.6;61.27;PR
03/10/2017 06:30;93.196;51.4057;33.7833;26.795;21.3;55.5;PR
03/10/2017 07:00;50.2257;24.7623;17.4967;18.5403;21.5;51.0;PR
03/10/2017 07:30;76.3043;39.753;26.8817;22.4567;22.43;48.9;PR
03/10/2017 08:00;46.4117;22.548;16.728;17.7243;23.0;47.63;PR
03/10/2017 08:30;41.5693;21.008;16.1347;16.0567;23.2;47.87;PR
03/10/2017 09:00;70.1466;35.3941;24.5376;22.161;24.0;46.97;PR
03/10/2017 09:30;65.4923;33.9853;24.3637;22.819;26.1;42.1;PR
03/10/2017 10:00;90.0047;48.9607;33.351;30.4183;28.7;33.8;PR
03/10/2017 10:30;113.5203;64.7953;35.484;39.2217;27.3;35.7;PR
03/10/2017 11:00;121.5507;72.6027;35.4257;44.8813;28.07;34.27;PR
03/10/2017 11:30;136.0273;81.3147;37.4717;49.5053;29.27;32.87;PR
03/10/2017 12:00;121.0163;73.402;33.6343;42.5587;28.1;34.6;PR
03/10/2017 12:30;116.709;90.507;39.7913;51.6723;28.57;34.9;PR
03/10/2017 13:00;165.5583;125.9043;50.2237;65.703;28.47;36.23;PR
03/10/2017 13:30;225.7703;163.6713;61.7413;83.661;27.77;36.8;PR
03/10/2017 14:00;275.8593;195.3923;71.346;99.505;26.87;39.2;PR
03/10/2017 14:30;300.9383;200.7213;73.2753;100.2767;26.0;41.97;PR
03/10/2017 15:00;276.795;181.414;66.8343;85.3637;25.77;42.0;PR
03/10/2017 15:30;282.6777;186.6373;67.725;94.0373;25.63;42.0;PR
03/10/2017 16:00;253.669;159.9763;57.387;74.0423;24.8;43.57;PR
03/10/2017 16:30;225.834;141.7663;49.9643;62.423;24.07;44.97;PR
03/10/2017 17:00;242.9977;154.2527;54.626;71.2623;24.0;45.6;PR
03/10/2017 17:30;261.2247;159.8557;56.2363;77.951;23.87;46.97;PR
03/10/2017 18:00;231.6083;143.4507;48.6683;69.2753;22.53;49.6;PR
03/10/2017 18:30;187.5677;118.2137;39.1767;53.5063;21.97;52.5;PR
03/10/2017 19:00;146.3363;81.0607;32.0097;37.7687;21.53;56.9;PR
03/10/2017 19:30;165.9627;95.6407;36.1143;44.4203;21.63;59.43;PR
03/10/2017 20:00;125.9797;75.407;27.197;35.4523;21.0;59.57;PR
03/10/2017 20:30;83.2533;45.6643;20.36;25.151;21.0;60.3;PR
03/10/2017 21:00;94.0623;51.0513;24.27;26.4817;20.9;61.5;PR
03/10/2017 21:30;75.629;40.8797;21.0167;23.358;20.0;63.97;PR
03/10/2017 22:00;89.6173;48.1863;25.1183;26.291;20.13;63.33;PR
03/10/2017 22:30;107.2243;58.5363;30.0397;31.755;20.83;59.83;PR
03/10/2017 23:00;74.2707;37.6027;20.117;24.3837;20.0;60.83;PR
03/10/2017 23:30;71.9393;38.7053;20.872;23.475;19.73;61.9;PR
04/10/2017 00:00;70.9873;36.0023;20.607;22.6873;19.0;64.07;PR
04/10/2017 00:30;86.4553;44.319;24.278;25.7763;19.0;64.8;PR
04/10/2017 01:00;88.334;46.6823;24.1;27.2003;19.37;64.27;PR
04/10/2017 01:30;129.4783;76.6767;36.6567;40.9158;21.0;59.5;PR
04/10/2017 02:00;134.955;84.442;36.8427;45.1283;21.0;57.67;PR
04/10/2017 02:30;100.6753;62.673;25.215;33.9433;21.0;58.8;PR
04/10/2017 03:00;88.697;50.903;22.4187;28.3267;21.0;59.0;PR
04/10/2017 03:30;71.608;37.9617;20.3923;24.2523;20.97;59.5;PR
04/10/2017 04:00;54.6647;28.4223;18.4607;20.483;20.0;60.0;PR
04/10/2017 04:30;91.73;52.0593;27.497;27.17;20.0;60.37;PR
04/10/2017 05:00;81.6117;44.6233;23.5543;26.377;20.0;61.0;PR
04/10/2017 05:30;48.7807;24.1423;17.0433;18.7963;19.23;62.4;PR
04/10/2017 06:00;39.6017;20.968;16.0477;16.0043;19.0;64.0;PR
04/10/2017 06:30;36.5966;19.4652;15.0321;14.8548;19.66;63.79;PR
04/10/2017 07:00;33.668;18.209;14.337;14.198;21.1;59.87;PR
04/10/2017 07:30;31.5293;16.8397;13.856;13.571;23.03;52.53;PR
04/10/2017 08:00;42.288;21.5427;17.531;15.5293;24.93;46.73;PR
04/10/2017 08:30;57.797;26.0533;20.339;17.2277;24.0;48.93;PR
04/10/2017 09:00;56.1227;25.3933;19.742;17.478;25.67;45.63;PR
04/10/2017 09:30;55.6303;25.5623;19.3563;17.312;24.0;48.0;PR
04/10/2017 10:00;86.771;48.6583;32.7813;25.4813;25.5;46.23;PR
04/10/2017 10:30;115.6083;66.055;38.421;36.6233;27.2;41.3;PR
04/10/2017 11:00;139.8243;78.433;38.707;43.9653;24.27;47.1;PR
04/10/2017 11:30;134.2957;74.953;35.8787;41.1227;23.67;47.07;PR
04/10/2017 12:00;142.2693;88.49;39.601;52.208;23.67;47.2;PR
04/10/2017 12:30;148.0107;104.8427;42.0307;65.4117;23.87;46.7;PR
04/10/2017 13:00;149.213;118.5727;44.447;77.398;23.83;46.23;PR
04/10/2017 13:30;158.5307;126.687;47.867;87.8263;23.57;47.0;PR
04/10/2017 14:00;156.617;130.8617;48.2323;90.81;24.0;46.87;PR
04/10/2017 14:30;177.438;115.4687;44.898;78.9237;23.9;47.0;PR
04/10/2017 15:00;150.2147;96.571;40.113;62.717;24.0;46.5;PR
04/10/2017 15:30;139.112;93.9773;39.356;59.863;23.97;47.0;PR
04/10/2017 16:00;137.2113;88.116;36.4677;57.8083;22.83;48.13;PR
04/10/2017 16:30;124.0807;76.956;33.3367;48.9273;22.27;50.57;PR
04/10/2017 17:00;100.0813;56.9217;27.119;36.1323;22.23;51.67;PR
04/10/2017 17:30;82.2777;45.6543;24.719;29.4317;22.0;52.87;PR
04/10/2017 18:00;73.442;39.1073;22.3073;26.3593;22.0;54.7;PR
04/10/2017 18:30;59.9077;32.9247;19.3107;22.7047;22.0;56.17;PR
04/10/2017 19:00;47.098;23.653;16.5793;18.824;21.37;58.63;PR
04/10/2017 19:30;42.145;22.0883;16.3427;17.1997;21.3;59.33;PR
04/10/2017 20:00;40.5727;21.1013;16.22;16.652;21.0;61.1;PR
04/10/2017 20:30;40.0977;21.238;16.4197;16.5053;21.0;62.0;PR
04/10/2017 21:00;38.983;20.7867;16.3527;16.2957;20.17;63.53;PR
04/10/2017 21:30;45.655;24.24;17.7013;17.622;20.63;63.9;PR
04/10/2017 22:00;45.3753;22.4463;17.6283;17.553;20.0;64.57;PR
04/10/2017 22:30;43.9253;22.534;17.1923;17.1647;19.67;66.0;PR
04/10/2017 23:00;47.6163;24.3253;18.1047;18.076;19.27;66.0;PR
04/10/2017 23:30;51.7237;25.8117;18.5917;18.777;19.0;66.47;PR
05/10/2017 00:00;72.6237;37.753;23.5077;23.44;19.0;67.0;PR
05/10/2017 00:30;76.2033;42.8147;24.2723;25.9787;19.0;67.0;PR
05/10/2017 01:30;112.6891;64.3609;35.4645;37.0591;19.73;67.0;PR
05/10/2017 02:00;138.871;84.3353;39.1493;49.822;20.0;66.37;PR
05/10/2017 02:30;121.9043;75.854;31.0113;45.0667;19.9;66.0;PR
05/10/2017 03:30;120.3577;69.1208;29.2431;40.3492;19.38;66.0;PR
05/10/2017 03:00;108.399;64.346;27.518;36.8327;19.0;66.0;PR
05/10/2017 04:00;100.9133;57.8773;24.3287;34.541;19.0;66.0;PR
05/10/2017 04:30;75.945;41.4293;20.266;26.0827;18.47;66.53;PR
05/10/2017 05:00;63.251;30.9533;19.0647;22.432;18.0;67.0;PR
05/10/2017 05:30;49.2837;25.4237;17.7243;19.0797;18.23;67.4;PR
05/10/2017 06:00;57.9657;30.8547;19.8977;20.6653;19.3;66.67;PR
05/10/2017 06:30;45.6047;23.0303;16.773;17.823;20.0;65.4;PR
05/10/2017 07:00;58.78;31.7817;21.264;20.7197;21.6;60.27;PR
05/10/2017 07:30;52.6667;32.9607;22.145;21.4487;29.03;38.8;PR
05/10/2017 08:00;67.2507;43.1;29.5063;26.3837;30.9;31.7;PR
05/10/2017 08:30;71.5813;49.3013;29.7097;29.027;31.3;30.8;PR
05/10/2017 09:00;69.565;49.24;29.698;29.8457;33.63;28.0;PR
05/10/2017 09:30;73.3893;49.2872;30.5807;29.4331;33.41;28.03;PR
05/10/2017 10:00;83.0123;52.3857;30.1897;27.6397;32.07;28.8;PR
05/10/2017 10:30;108.6467;62.123;34.7483;30.76;31.37;29.47;PR
05/10/2017 11:00;151.3157;80.8857;40.87;31.735;29.77;31.63;PR
05/10/2017 11:30;178.159;99.456;44.9613;33.5853;29.8;32.33;PR
05/10/2017 12:00;199.604;119.1937;49.206;38.495;29.37;33.03;PR
05/10/2017 12:30;180.3213;118.9013;45.294;37.7257;29.9;32.27;PR
05/10/2017 13:30;224.6669;140.5483;53.8066;45.0886;28.14;35.14;PR
05/10/2017 13:00;199.9287;132.1103;51.9753;45.2183;29.07;33.07;PR
05/10/2017 14:00;273.7377;153.5597;59.5183;50.436;26.0;42.37;PR
05/10/2017 14:30;283.1403;163.2657;62.132;58.6513;25.33;44.37;PR
05/10/2017 15:00;276.406;158.0037;60.4123;61.682;25.2;44.9;PR
05/10/2017 15:30;255.7383;147.0207;56.892;58.1293;24.97;45.77;PR
05/10/2017 16:00;214.3647;120.9267;48.7453;48.1727;24.9;46.33;PR
05/10/2017 16:30;229.8067;125.9447;50.0017;51.9067;24.0;48.93;PR
05/10/2017 17:00;202.5987;113.3697;43.906;49.8133;24.0;50.5;PR
05/10/2017 17:30;191.2483;104.9193;40.849;47.602;23.1;52.33;PR
05/10/2017 18:00;135.796;72.496;31.6977;34.0593;22.57;55.33;PR
05/10/2017 18:30;83.0503;39.0427;20.9817;23.267;22.0;57.73;PR
05/10/2017 19:00;45.9967;22.3327;16.0597;16.4647;21.03;58.0;PR
05/10/2017 19:30;58.2993;29.8007;20.012;18.4027;21.1;58.6;PR
05/10/2017 20:00;61.5907;27.7413;20.1733;19.152;21.27;53.83;PR
05/10/2017 20:30;44.351;21.8123;16.403;16.2927;21.0;55.37;PR
05/10/2017 21:00;70.5283;37.3467;23.4383;21.178;21.0;57.87;PR
05/10/2017 21:30;64.5113;32.0537;20.924;20.8873;21.0;57.7;PR
05/10/2017 22:00;62.0577;30.0303;19.9143;20.179;20.43;59.6;PR
05/10/2017 22:30;63.1833;31.902;20.091;20.53;20.0;61.73;PR
05/10/2017 23:00;56.041;27.4843;18.8273;19.96;20.0;62.97;PR
05/10/2017 23:30;49.656;24.756;17.604;18.471;20.0;63.77;PR
06/10/2017 00:00;57.841;29.3043;19.6573;20.1813;19.7;64.0;PR
06/10/2017 00:30;58.792;29.7427;19.481;20.738;19.0;64.0;PR
