date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
30/07/2017 12:30;70.763;49.202;215.119;98.803;37.83;23.23;VOL
30/07/2017 13:00;69.743;47.13;237.76;107.346;38.0;23.5;VOL
30/07/2017 13:30;69.2923;46.3387;270.517;124.858;38.0;23.53;VOL
30/07/2017 14:00;75.775;53.2977;316.2147;150.0947;37.5;23.03;VOL
30/07/2017 14:30;76.2347;48.2713;326.7077;163.5357;37.87;23.6;VOL
30/07/2017 15:00;79.2107;47.8563;326.7137;170.9503;36.7;23.43;VOL
30/07/2017 15:30;80.868;50.1087;302.1797;157.3357;36.17;23.83;VOL
30/07/2017 16:00;79.9093;50.7343;290.1673;149.7617;35.27;24.0;VOL
30/07/2017 16:30;78.2973;49.6973;278.0587;138.488;34.47;24.57;VOL
30/07/2017 17:00;79.839;50.681;285.694;139.6603;33.73;25.0;VOL
30/07/2017 17:30;80.1797;50.955;292.3823;138.6193;32.9;25.1;VOL
30/07/2017 18:00;81.9393;52.526;294.9097;140.647;31.97;26.0;VOL
30/07/2017 18:30;81.4337;54.918;260.7067;120.9907;30.73;26.27;VOL
30/07/2017 19:00;81.8827;57.8337;228.553;98.956;29.73;27.0;VOL
30/07/2017 19:30;78.7097;49.8127;165.647;62.7073;28.23;27.77;VOL
30/07/2017 20:00;73.7897;42.3567;119.5763;42.1797;26.8;28.27;VOL
30/07/2017 20:30;68.647;38.7847;99.986;37.6553;25.7;29.0;VOL
30/07/2017 21:00;63.817;33.9863;78.152;28.3697;24.73;29.27;VOL
30/07/2017 21:30;59.084;29.503;64.0423;24.3067;24.37;29.63;VOL
30/07/2017 22:00;57.1628;27.8893;54.1738;21.0431;23.62;30.0;VOL
30/07/2017 22:30;56.6843;27.3703;53.446;22.1613;22.73;30.27;VOL
30/07/2017 23:00;58.7043;27.7717;59.878;24.764;22.0;31.0;VOL
30/07/2017 23:30;60.0707;29.235;61.965;25.0337;21.9;31.0;VOL
31/07/2017 00:00;60.4043;27.386;55.4443;20.8073;21.03;31.0;VOL
31/07/2017 00:30;61.069;28.31;58.3053;25.458;21.0;31.33;VOL
31/07/2017 01:00;61.686;27.749;60.8517;24.205;21.0;31.03;VOL
31/07/2017 01:30;60.8353;26.7594;59.1488;23.6771;21.0;31.35;VOL
31/07/2017 02:00;62.7507;29.0787;71.5393;31.2117;20.67;31.9;VOL
31/07/2017 02:30;62.273;27.1933;64.2937;23.74;20.17;32.8;VOL
31/07/2017 03:00;61.456;26.4033;57.07;20.427;20.9;32.1;VOL
31/07/2017 03:30;60.9273;26.339;53.9453;23.3177;21.0;32.0;VOL
31/07/2017 04:00;62.3313;27.1753;59.272;24.406;20.27;32.57;VOL
31/07/2017 04:30;62.4073;27.7753;63.5313;26.751;20.0;33.0;VOL
31/07/2017 05:00;63.3323;28.1317;67.1197;27.5377;19.87;33.0;VOL
31/07/2017 05:30;59.6983;24.6507;52.3973;18.1787;20.87;32.33;VOL
31/07/2017 06:00;55.918;23.996;48.9617;19.2063;22.83;31.03;VOL
31/07/2017 06:30;53.3687;24.5523;59.6447;23.432;26.63;28.53;VOL
31/07/2017 07:00;53.3821;24.7248;60.9331;21.7772;28.72;27.48;VOL
31/07/2017 07:30;52.688;24.7447;64.411;23.6453;31.87;25.9;VOL
31/07/2017 08:00;57.055;29.8053;107.9417;37.8967;35.0;24.3;VOL
31/07/2017 08:30;62.7263;37.5147;151.7993;51.8623;36.13;23.77;VOL
31/07/2017 09:00;60.3117;37.4527;161.217;47.4587;40.8;21.53;VOL
31/07/2017 09:30;60.541;39.7147;171.725;55.3097;41.37;21.5;VOL
31/07/2017 10:00;56.8297;34.9293;163.3897;51.7763;43.1;20.5;VOL
31/07/2017 10:30;54.9307;31.3027;180.2463;63.5727;43.17;20.77;VOL
31/07/2017 11:00;58.9133;38.8253;206.048;78.8833;40.47;21.7;VOL
31/07/2017 11:30;62.223;42.658;222.3807;96.4527;37.63;23.0;VOL
31/07/2017 12:00;68.653;49.6193;252.5203;110.2437;37.07;23.0;VOL
31/07/2017 12:30;78.9757;62.6157;289.178;116.074;36.97;23.13;VOL
31/07/2017 13:00;86.1117;68.8687;292.85;118.7433;37.13;23.0;VOL
31/07/2017 13:30;93.415;75.681;294.2303;113.115;36.7;23.3;VOL
31/07/2017 14:00;97.0093;79.383;293.583;113.325;36.77;23.27;VOL
31/07/2017 14:30;100.801;82.4447;301.1053;115.3033;36.4;23.6;VOL
31/07/2017 15:00;97.8313;83.1817;285.0483;114.213;36.0;24.0;VOL
31/07/2017 15:30;97.4393;79.9087;282.9867;108.0277;35.67;24.0;VOL
31/07/2017 16:00;97.574;82.0467;278.032;105.642;35.4;24.0;VOL
31/07/2017 16:30;98.3483;78.744;278.5407;116.4423;34.37;24.63;VOL
31/07/2017 17:00;96.3703;75.1093;274.571;118.5333;33.57;25.0;VOL
31/07/2017 17:30;93.0897;72.4447;259.2373;115.1107;32.3;25.7;VOL
31/07/2017 18:00;88.5023;68.8843;236.987;101.7953;31.67;26.0;VOL
31/07/2017 18:30;87.7183;63.244;235.4247;102.3783;30.63;26.37;VOL
31/07/2017 19:00;86.162;61.9157;220.4503;96.1147;29.63;27.0;VOL
31/07/2017 19:30;76.4573;51.2313;146.363;60.0463;28.2;27.8;VOL
31/07/2017 20:00;68.9927;40.0503;99.6103;38.1057;27.57;28.0;VOL
31/07/2017 20:30;62.2617;34.5333;76.699;28.3203;26.43;28.57;VOL
31/07/2017 21:00;60.669;33.9177;67.9033;23.317;25.4;29.0;VOL
31/07/2017 21:30;56.9013;31.3017;61.4507;22.5983;24.83;29.17;VOL
31/07/2017 22:00;54.4207;28.5947;49.7137;18.0947;24.0;30.07;VOL
31/07/2017 22:30;52.1243;27.1413;46.6307;17.6817;23.77;31.0;VOL
31/07/2017 23:00;50.8107;26.1083;44.1647;16.9233;22.83;31.23;VOL
31/07/2017 23:30;49.8293;25.3693;41.749;16.6673;22.5;31.67;VOL
01/08/2017 00:00;50.377;25.6963;43.4797;17.617;22.0;32.83;VOL
01/08/2017 00:30;50.9937;26.3927;48.2433;20.8493;21.77;33.73;VOL
01/08/2017 01:00;52.0247;25.2693;44.0203;17.0437;21.2;36.3;VOL
01/08/2017 01:30;53.9653;27.724;50.6;22.438;21.0;34.53;VOL
01/08/2017 02:00;55.9633;28.0263;55.465;24.216;21.0;33.03;VOL
01/08/2017 02:30;58.4983;29.9917;64.0553;27.7973;20.63;34.47;VOL
01/08/2017 03:00;59.9183;29.1673;60.4173;23.019;20.33;36.53;VOL
01/08/2017 03:30;60.6037;29.5513;59.0433;21.7897;20.0;33.87;VOL
01/08/2017 04:00;58.7113;28.5287;63.398;25.6847;20.57;35.27;VOL
01/08/2017 04:30;59.9103;28.5993;63.0527;24.4073;20.0;42.43;VOL
01/08/2017 05:00;58.3367;25.912;54.1667;18.971;19.43;43.8;VOL
01/08/2017 05:30;57.074;25.114;48.3627;17.34;20.2;44.83;VOL
01/08/2017 06:00;53.5907;24.5823;50.8583;23.215;22.47;35.23;VOL
01/08/2017 06:30;51.541;24.3037;52.9253;22.6247;25.23;29.17;VOL
01/08/2017 07:00;52.1697;23.6607;52.612;20.9;27.2;28.3;VOL
01/08/2017 07:30;51.585;25.524;69.1507;25.781;31.4;26.1;VOL
01/08/2017 08:00;57.7293;30.6973;112.687;40.053;32.77;25.33;VOL
01/08/2017 08:30;58.7323;31.6077;133.6913;44.8893;35.1;24.2;VOL
01/08/2017 09:00;59.1347;31.7827;130.6153;40.353;37.13;23.27;VOL
01/08/2017 09:30;61.0847;35.2793;156.0977;50.1633;37.9;23.0;VOL
01/08/2017 10:00;66.236;44.168;192.4603;75.863;35.17;24.2;VOL
01/08/2017 10:30;70.2107;47.4967;212.8047;93.429;32.13;25.87;VOL
01/08/2017 11:00;74.026;52.7933;219.802;98.6707;32.83;25.23;VOL
01/08/2017 11:30;77.5083;50.7113;223.372;102.2207;31.23;26.27;VOL
01/08/2017 12:00;76.4007;50.0457;219.618;99.8833;31.5;26.0;VOL
01/08/2017 12:30;76.4547;50.3533;196.8243;85.0353;31.23;26.2;VOL
01/08/2017 13:00;74.1873;47.5927;179.6697;77.1767;31.93;25.7;VOL
01/08/2017 13:30;82.5737;52.601;203.118;94.0673;29.9;27.0;VOL
01/08/2017 14:00;87.1447;58.3423;212.6807;102.5597;27.43;27.97;VOL
01/08/2017 14:30;92.9663;64.1963;220.0487;105.868;26.3;28.7;VOL
01/08/2017 15:00;94.1573;68.4717;211.8027;108.223;24.57;29.57;VOL
01/08/2017 15:30;87.7363;62.248;168.1577;84.317;24.0;30.43;VOL
01/08/2017 16:00;71.3747;41.4317;83.608;34.1887;25.07;30.3;VOL
01/08/2017 16:30;63.8313;39.0363;67.0073;35.6687;24.6;37.7;VOL
01/08/2017 17:00;58.4648;34.7097;59.0072;26.7455;25.21;37.79;VOL
01/08/2017 17:30;56.1627;32.185;62.193;25.4863;25.67;35.73;VOL
01/08/2017 18:00;53.6833;29.5303;53.6697;21.3733;25.13;38.4;VOL
01/08/2017 18:30;53.8157;28.827;60.744;26.4993;25.4;34.8;VOL
01/08/2017 19:00;52.434;25.172;47.3683;16.9143;24.0;36.27;VOL
01/08/2017 19:30;50.968;23.2153;38.132;16.682;23.3;38.33;VOL
01/08/2017 20:00;50.297;22.2807;34.5847;15.6523;22.1;40.67;VOL
01/08/2017 20:30;49.858;21.885;32.202;14.7533;21.47;42.73;VOL
01/08/2017 21:00;50.4357;22.3383;33.1273;15.5747;21.0;43.43;VOL
01/08/2017 21:30;50.193;21.5253;32.119;14.6633;21.0;44.1;VOL
01/08/2017 22:00;50.557;21.4523;31.3847;14.6687;20.0;47.6;VOL
01/08/2017 22:30;49.1393;20.072;28.9377;13.216;20.0;46.37;VOL
01/08/2017 23:00;49.8083;20.764;30.837;14.4607;19.83;46.83;VOL
01/08/2017 23:30;50.8367;21.5927;32.7857;15.2783;19.43;48.03;VOL
02/08/2017 00:00;49.9697;20.7443;31.6787;15.8123;19.47;48.7;VOL
02/08/2017 00:30;49.8537;19.8633;29.7007;14.3557;19.0;49.53;VOL
02/08/2017 01:00;48.0563;18.5967;27.6447;12.7483;19.0;49.0;VOL
02/08/2017 01:30;48.032;18.4933;27.6153;13.052;19.0;49.67;VOL
02/08/2017 02:00;49.2083;19.5117;30.373;14.8507;18.37;50.07;VOL
02/08/2017 02:30;49.7443;19.7967;33.3237;15.6993;18.83;49.17;VOL
02/08/2017 03:00;50.4413;19.3213;31.813;14.7627;18.0;50.53;VOL
02/08/2017 03:30;49.298;18.2423;28.3693;12.7933;18.0;51.0;VOL
02/08/2017 04:00;49.7743;18.2023;27.2247;13.2603;18.0;51.57;VOL
02/08/2017 04:30;50.0187;18.4153;27.824;13.0457;18.0;51.83;VOL
02/08/2017 05:00;49.9903;18.458;27.318;12.8437;17.83;56.07;VOL
02/08/2017 05:30;47.7753;17.6883;26.1583;12.3787;18.33;53.4;VOL
02/08/2017 06:00;45.2977;17.3133;25.799;13.0763;20.13;49.53;VOL
02/08/2017 06:30;43.6473;17.3347;27.6677;14.3647;23.13;45.27;VOL
02/08/2017 07:00;44.234;18.0887;31.969;15.9137;26.03;40.7;VOL
02/08/2017 07:30;45.8147;19.63;42.3503;19.3323;28.9;27.4;VOL
02/08/2017 08:00;47.341;20.9407;51.7083;20.898;31.8;25.8;VOL
02/08/2017 08:30;48.2947;23.4303;69.6543;26.026;35.33;24.03;VOL
02/08/2017 09:00;50.609;26.2903;105.1973;35.9437;38.1;22.7;VOL
02/08/2017 09:30;49.7303;27.6523;116.564;36.679;40.7;21.53;VOL
02/08/2017 10:00;48.1623;26.484;108.6093;36.5117;41.23;21.63;VOL
02/08/2017 10:30;50.8233;32.5293;146.6907;54.8493;42.33;21.3;VOL
02/08/2017 11:00;51.852;33.6427;173.857;66.5523;40.97;21.73;VOL
02/08/2017 11:30;56.1543;41.66;208.7763;96.079;38.53;22.6;VOL
02/08/2017 12:00;57.794;41.691;206.6483;99.358;39.43;22.47;VOL
02/08/2017 12:30;60.692;40.925;207.16;100.383;40.1;22.0;VOL
02/08/2017 13:00;64.6883;42.899;233.0657;111.3997;38.93;22.5;VOL
02/08/2017 13:30;65.5248;40.0438;247.919;117.1566;38.41;22.83;VOL
02/08/2017 14:00;64.327;40.0367;277.424;132.5553;37.13;23.13;VOL
02/08/2017 14:30;64.666;41.9037;291.9133;140.6067;36.17;23.83;VOL
02/08/2017 15:00;65.807;45.6273;312.4587;151.553;36.27;23.73;VOL
02/08/2017 15:30;68.8697;47.7167;306.124;153.406;35.9;24.0;VOL
02/08/2017 16:00;70.8843;47.734;309.553;155.058;35.43;24.07;VOL
02/08/2017 16:30;71.0153;47.917;277.6987;138.1027;34.03;24.97;VOL
02/08/2017 17:00;68.47;44.8233;263.237;128.039;34.37;24.63;VOL
02/08/2017 17:30;70.131;45.513;278.356;136.1573;33.0;25.27;VOL
02/08/2017 18:00;70.641;47.2883;254.8023;126.381;31.57;26.0;VOL
02/08/2017 18:30;70.7777;53.323;225.192;105.603;30.77;26.23;VOL
02/08/2017 19:00;67.7317;48.0793;193.5083;82.7547;29.77;27.0;VOL
02/08/2017 19:30;64.514;38.0593;139.4967;54.0047;28.37;27.63;VOL
02/08/2017 20:00;60.7003;32.3463;91.2547;31.2073;27.23;28.0;VOL
02/08/2017 20:30;58.0397;30.7237;73.0347;27.209;26.17;28.83;VOL
02/08/2017 21:00;56.999;30.9177;83.3453;35.6437;26.0;29.0;VOL
02/08/2017 21:30;57.176;30.7983;85.101;35.7627;25.23;29.6;VOL
02/08/2017 22:00;55.4083;27.2687;72.1223;26.5507;25.0;29.37;VOL
02/08/2017 23:00;53.4653;25.5473;62.7693;22.4727;24.0;30.5;VOL
02/08/2017 22:30;53.819;25.6857;63.6717;24.2397;24.03;30.0;VOL
02/08/2017 23:30;54.6517;26.6287;73.801;30.3173;24.0;30.2;VOL
03/08/2017 00:00;54.7047;26.1777;77.0503;30.1843;23.7;30.97;VOL
03/08/2017 00:30;54.4467;24.3487;64.931;23.3397;23.07;32.13;VOL
03/08/2017 01:00;52.562;22.8973;57.688;21.5867;23.0;31.4;VOL
03/08/2017 01:30;50.79;21.1318;45.6235;16.4147;23.0;32.0;VOL
03/08/2017 02:00;52.0033;22.59;50.8607;23.2053;22.07;33.27;VOL
03/08/2017 02:30;50.3867;20.686;43.0027;16.7067;22.0;31.33;VOL
03/08/2017 03:00;52.5267;23.5973;62.1727;32.566;22.0;31.57;VOL
03/08/2017 03:30;54.005;23.834;59.9347;25.6153;21.47;37.4;VOL
03/08/2017 04:00;53.9003;22.8373;55.6047;21.1657;21.17;37.53;VOL
03/08/2017 04:30;52.9267;21.6507;49.0647;17.943;21.0;42.87;VOL
03/08/2017 05:00;53.7077;22.7097;49.5353;20.6767;21.0;47.77;VOL
03/08/2017 05:30;52.0623;22.1353;52.6287;22.0117;21.5;46.57;VOL
03/08/2017 06:00;47.051;19.4457;42.9593;16.944;24.2;43.53;VOL
03/08/2017 06:30;47.1053;20.235;46.1467;19.06;25.7;41.73;VOL
03/08/2017 07:00;44.523;19.647;47.1813;18.358;30.77;28.13;VOL
03/08/2017 07:30;48.1533;22.7287;66.856;26.4063;32.7;25.3;VOL
03/08/2017 08:00;51.4453;24.527;74.5727;25.921;34.53;24.37;VOL
03/08/2017 08:30;49.9633;24.628;80.6863;27.894;37.73;23.1;VOL
03/08/2017 09:00;47.1863;23.0823;70.1033;22.7407;40.13;22.13;VOL
03/08/2017 09:30;47.1247;24.2983;86.7573;32.2737;41.23;21.83;VOL
03/08/2017 10:00;47.1403;26.4827;119.282;40.6933;43.4;20.5;VOL
03/08/2017 10:30;49.1897;31.5227;163.933;55.7883;44.3;20.13;VOL
03/08/2017 11:00;52.4403;36.634;182.813;63.7573;43.43;20.6;VOL
03/08/2017 11:30;56.3523;39.305;218.1587;100.36;41.37;21.07;VOL
03/08/2017 12:00;60.718;43.4543;231.2407;108.3723;41.33;21.2;VOL
03/08/2017 12:30;60.3447;43.9607;229.2663;101.665;41.07;21.3;VOL
03/08/2017 13:00;58.266;43.184;245.1813;106.6497;41.5;21.63;VOL
03/08/2017 13:30;62.4997;46.2977;301.2277;142.2883;39.1;22.17;VOL
03/08/2017 14:00;66.9534;48.0666;328.9834;166.871;37.52;22.9;VOL
03/08/2017 14:30;70.623;52.8833;325.314;169.5583;37.37;23.03;VOL
03/08/2017 15:00;75.8227;55.8107;310.232;165.5677;37.0;23.0;VOL
03/08/2017 15:30;75.13;56.3783;306.0523;155.284;36.67;23.33;VOL
03/08/2017 16:00;79.5333;63.5667;308.452;157.3207;35.67;24.0;VOL
03/08/2017 16:30;81.3793;64.2563;307.2243;155.7467;35.0;24.0;VOL
03/08/2017 17:00;80.7043;64.2583;310.1173;152.159;34.63;24.37;VOL
03/08/2017 17:30;80.4727;64.5953;303.5637;146.3393;34.0;25.0;VOL
03/08/2017 18:00;80.7053;67.5637;294.028;139.0157;33.03;25.0;VOL
03/08/2017 18:30;80.5103;68.352;281.4037;133.2967;32.17;25.8;VOL
03/08/2017 19:00;72.771;56.2603;211.432;91.1893;30.43;26.57;VOL
03/08/2017 19:30;67.7107;45.8203;177.2587;71.1467;29.17;27.0;VOL
03/08/2017 20:00;61.214;35.0333;116.875;38.1693;28.43;27.57;VOL
03/08/2017 20:30;58.2773;31.3413;87.203;31.2307;28.0;28.0;VOL
03/08/2017 21:00;56.9373;29.7797;75.4507;31.8333;27.33;28.0;VOL
03/08/2017 21:30;54.3643;27.2443;65.2247;25.2147;26.47;28.53;VOL
03/08/2017 22:00;53.1723;25.9617;60.587;22.9337;26.0;29.0;VOL
03/08/2017 22:30;52.483;25.2367;58.1883;22.0227;25.23;29.0;VOL
03/08/2017 23:00;51.816;24.3813;54.5707;20.4033;24.0;30.0;VOL
03/08/2017 23:30;51.9887;24.4263;53.7313;20.0227;24.0;30.0;VOL
04/08/2017 00:00;52.0073;23.7407;51.1507;18.8723;24.0;30.0;VOL
04/08/2017 00:30;54.0537;25.4957;57.052;22.743;23.37;30.0;VOL
04/08/2017 01:00;54.9013;26.3993;62.2893;25.0497;22.73;30.8;VOL
04/08/2017 01:30;57.23;27.6812;67.6365;25.5076;22.0;31.12;VOL
04/08/2017 02:00;55.7267;24.5433;54.6297;19.323;22.0;31.5;VOL
04/08/2017 02:30;55.4143;25.0927;56.468;22.3927;21.13;31.5;VOL
04/08/2017 03:00;56.306;26.5523;65.4067;28.252;21.0;31.47;VOL
04/08/2017 03:30;56.5237;26.1157;60.687;24.6863;21.0;31.87;VOL
04/08/2017 04:00;55.6313;24.8677;56.1877;20.7217;21.0;32.0;VOL
04/08/2017 04:30;55.6777;25.3923;59.05;24.9383;20.97;31.7;VOL
04/08/2017 05:00;56.474;26.1983;63.318;26.8913;20.2;32.27;VOL
04/08/2017 05:30;55.8973;25.66;60.1013;21.838;21.0;31.03;VOL
04/08/2017 06:00;49.6183;21.379;47.9843;17.2843;22.8;30.5;VOL
04/08/2017 06:30;46.971;21.9047;51.9123;21.9753;25.93;28.8;VOL
04/08/2017 07:00;48.573;25.0483;74.255;28.983;28.97;27.43;VOL
04/08/2017 07:30;46.695;24.8757;79.5593;26.623;32.2;25.7;VOL
04/08/2017 08:00;44.4317;25.9033;85.631;27.7773;35.73;23.9;VOL
04/08/2017 08:30;38.972;23.158;74.903;23.9067;39.83;21.83;VOL
04/08/2017 09:00;36.6873;28.251;106.417;36.0903;41.0;21.83;VOL
04/08/2017 09:30;35.3443;33.7583;147.219;47.774;42.23;21.47;VOL
04/08/2017 10:00;34.6273;40.1937;198.6817;66.2887;43.07;20.83;VOL
04/08/2017 10:30;34.7833;42.4637;215.743;82.8423;43.4;20.97;VOL
04/08/2017 11:00;36.518;49.5623;233.0377;96.3283;41.63;21.3;VOL
04/08/2017 11:30;37.8157;52.287;246.829;118.4727;39.47;22.0;VOL
04/08/2017 12:00;38.2013;52.235;263.9043;126.4013;39.47;22.23;VOL
04/08/2017 12:30;38.7727;55.3917;261.9413;120.7517;39.83;22.03;VOL
04/08/2017 13:00;39.7183;56.612;266.5227;115.7603;40.13;22.17;VOL
04/08/2017 13:30;44.1653;66.509;309.6927;133.2997;39.2;22.4;VOL
04/08/2017 14:00;46.5943;68.5653;327.134;146.278;38.77;22.7;VOL
04/08/2017 14:30;46.0443;65.9993;299.334;128.248;40.87;22.13;VOL
04/08/2017 15:00;45.286;75.4123;358.0387;164.6103;39.13;22.6;VOL
04/08/2017 15:30;51.67;84.287;379.819;183.094;36.87;23.43;VOL
04/08/2017 16:00;57.968;85.5307;398.5433;198.9283;34.43;24.6;VOL
04/08/2017 16:30;62.0197;91.5453;394.8403;197.8973;33.37;25.0;VOL
04/08/2017 17:00;63.8263;89.1763;384.523;190.1813;33.53;25.0;VOL
04/08/2017 17:30;65.773;81.3423;375.1187;184.684;33.0;25.0;VOL
04/08/2017 18:00;66.0953;83.5887;364.53;176.2323;32.1;25.9;VOL
04/08/2017 18:30;66.6257;88.1687;341.829;166.7537;31.4;26.0;VOL
04/08/2017 19:00;67.3587;84.952;349.4813;172.0607;30.3;26.7;VOL
04/08/2017 19:30;67.1766;88.0341;339.8272;165.2272;30.0;27.0;VOL
04/08/2017 20:00;63.5667;78.341;269.559;126.0427;29.27;27.0;VOL
04/08/2017 20:30;58.8773;57.8247;165.833;69.0527;28.23;27.77;VOL
04/08/2017 21:00;54.5463;47.2797;117.1303;46.0523;27.67;28.0;VOL
04/08/2017 21:30;53.5307;45.7797;114.7677;44.7263;26.83;28.17;VOL
04/08/2017 22:00;53.1297;44.5197;114.528;42.344;26.0;29.0;VOL
04/08/2017 22:30;52.0487;38.9593;85.6833;31.0497;26.0;29.0;VOL
04/08/2017 23:00;49.3913;33.7923;70.0463;25.822;25.03;29.0;VOL
04/08/2017 23:30;48.3543;32.5327;67.4457;23.73;24.47;29.53;VOL
05/08/2017 00:00;47.8883;31.1413;61.7573;23.4653;24.0;30.0;VOL
05/08/2017 00:30;47.6313;30.5497;70.2957;28.24;24.0;30.0;VOL
05/08/2017 01:00;48.3003;29.7173;68.7717;27.0803;24.0;30.0;VOL
05/08/2017 01:30;48.7806;28.8994;71.0625;22.8713;23.94;30.0;VOL
05/08/2017 02:00;49.4247;29.2687;71.4163;27.3027;23.0;30.0;VOL
05/08/2017 02:30;50.4477;30.0857;79.8153;33.6577;23.0;30.67;VOL
05/08/2017 03:00;50.5273;28.2447;71.2883;29.5137;22.23;30.87;VOL
05/08/2017 03:30;49.7173;26.4937;65.3053;22.7827;22.0;31.27;VOL
05/08/2017 04:00;49.6687;26.6253;68.2783;25.2383;22.0;31.83;VOL
05/08/2017 04:30;50.1507;27.0317;70.5393;28.6937;22.0;32.67;VOL
05/08/2017 05:00;50.869;26.2267;64.1663;23.3607;21.2;38.27;VOL
05/08/2017 05:30;49.7453;25.3983;66.2403;25.2547;21.63;38.2;VOL
05/08/2017 06:00;43.4957;21.602;49.3167;16.8547;24.73;29.47;VOL
05/08/2017 06:30;43.1293;23.1193;61.3343;24.8253;27.4;28.13;VOL
05/08/2017 07:00;46.1327;27.071;93.8593;35.392;29.4;27.07;VOL
05/08/2017 07:30;46.0137;30.1967;125.385;42.498;33.83;24.93;VOL
05/08/2017 08:00;43.766;31.6973;141.8083;46.7583;36.2;23.8;VOL
05/08/2017 08:30;44.5979;39.4921;204.5731;67.2541;38.21;22.93;VOL
05/08/2017 09:00;41.9017;47.735;240.1973;85.6347;40.47;22.13;VOL
05/08/2017 09:30;36.0353;42.306;229.8153;83.314;42.13;21.83;VOL
05/08/2017 10:00;33.463;44.0443;215.0817;80.825;43.0;21.1;VOL
05/08/2017 10:30;34.6687;47.6857;223.6993;93.5663;41.5;21.47;VOL
05/08/2017 11:00;36.3057;49.1893;229.679;91.9573;41.5;21.5;VOL
05/08/2017 11:30;36.007;45.309;185.7933;76.669;40.87;21.97;VOL
05/08/2017 12:00;36.0313;45.8983;208.3317;87.707;40.87;22.03;VOL
05/08/2017 12:30;35.6577;42.0817;198.5113;79.3663;41.13;22.03;VOL
05/08/2017 13:00;36.2267;44.365;219.663;89.3307;41.1;21.97;VOL
05/08/2017 13:30;36.6763;45.9247;229.8477;96.1557;40.9;22.07;VOL
05/08/2017 14:00;36.5147;44.9433;231.234;97.6823;41.03;22.0;VOL
05/08/2017 14:30;36.9567;48.386;274.3737;126.7817;39.6;22.7;VOL
05/08/2017 15:00;38.2913;52.3973;313.0377;149.552;37.7;23.0;VOL
05/08/2017 15:30;40.3807;55.9427;291.16;140.018;37.2;23.0;VOL
05/08/2017 16:00;48.5423;65.777;316.984;134.5943;36.03;23.77;VOL
05/08/2017 16:30;56.2303;75.94;345.03;150.9807;33.2;25.13;VOL
05/08/2017 17:00;61.9407;72.3873;355.256;173.3347;31.37;26.0;VOL
05/08/2017 17:30;66.4963;70.233;351.943;176.5173;30.43;26.57;VOL
05/08/2017 18:00;68.939;71.693;359.0703;183.053;30.0;27.0;VOL
05/08/2017 18:30;69.0007;72.7457;338.725;171.732;29.13;27.0;VOL
05/08/2017 19:00;68.306;73.4933;318.433;160.8593;28.07;27.93;VOL
05/08/2017 19:30;65.116;77.0977;293.276;145.4287;27.93;28.0;VOL
05/08/2017 20:00;64.329;78.564;283.8933;138.1003;27.0;28.0;VOL
05/08/2017 20:30;62.2033;65.922;237.06;110.9377;26.57;28.43;VOL
05/08/2017 21:00;57.8257;48.6653;151.6863;59.055;26.0;29.0;VOL
05/08/2017 21:30;55.0207;45.3417;137.535;59.9597;26.0;29.0;VOL
05/08/2017 22:00;54.3103;41.828;130.1157;52.656;25.53;29.0;VOL
05/08/2017 22:30;53.4293;38.1893;119.402;46.7253;25.0;29.0;VOL
05/08/2017 23:00;52.8517;35.8503;103.9287;39.892;24.5;29.5;VOL
05/08/2017 23:30;52.2647;33.985;92.538;34.0103;24.0;30.07;VOL
06/08/2017 00:00;51.29;32.616;80.1433;30.7297;23.93;30.47;VOL
06/08/2017 00:30;50.4577;29.6283;67.5937;26.2733;23.83;32.13;VOL
06/08/2017 01:00;48.481;26.015;53.6127;19.568;23.0;32.83;VOL
06/08/2017 01:30;47.9537;25.8868;54.8495;23.6079;22.95;34.21;VOL
06/08/2017 02:00;48.4477;26.3547;54.5367;21.353;22.43;36.03;VOL
06/08/2017 02:30;47.1013;24.0487;48.053;17.893;22.0;36.2;VOL
06/08/2017 03:00;47.0937;24.1447;47.9503;21.332;22.0;43.1;VOL
06/08/2017 03:30;47.2807;23.8037;46.6397;18.2513;21.3;47.47;VOL
06/08/2017 04:00;47.2627;24.7457;50.7257;24.6293;21.6;48.53;VOL
06/08/2017 04:30;47.0217;24.342;52.4397;23.8327;21.63;50.23;VOL
06/08/2017 05:00;45.496;23.457;47.0807;19.4143;21.77;51.8;VOL
06/08/2017 05:30;43.979;20.9927;39.1877;15.735;22.0;53.17;VOL
06/08/2017 06:00;44.135;20.227;40.1333;18.1503;22.0;58.2;VOL
06/08/2017 06:30;43.1147;20.2267;38.5673;16.499;22.43;59.4;VOL
06/08/2017 07:00;39.4297;17.9;35.1677;14.5513;24.7;48.13;VOL
06/08/2017 07:30;40.2607;20.0947;48.2183;19.9817;27.57;42.63;VOL
06/08/2017 08:00;40.4087;19.873;54.4923;22.0457;29.17;40.93;VOL
06/08/2017 08:30;38.5593;19.5307;58.4043;21.8537;31.9;35.07;VOL
06/08/2017 09:00;38.79;21.2417;67.114;26.9677;29.9;36.17;VOL
06/08/2017 09:30;35.4917;20.948;73.3627;22.6317;38.13;25.67;VOL
06/08/2017 10:00;33.8587;24.9397;103.6287;34.6247;40.03;22.3;VOL
06/08/2017 10:30;32.4369;28.2593;121.5445;44.3038;39.38;22.59;VOL
