date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
02/08/2017 06:30;24.96;20.292;16.5087;163.5893;34.97;40.8;VOL
02/08/2017 07:00;36.016;27.1153;20.0153;124.323;40.97;30.13;VOL
02/08/2017 07:30;32.908;23.942;18.3063;228.423;44.27;24.33;VOL
02/08/2017 08:00;31.6093;23.7237;16.8773;125.8073;45.97;21.9;VOL
02/08/2017 08:30;48.3207;29.872;20.6057;96.7777;48.03;20.3;VOL
02/08/2017 09:00;108.743;49.775;36.194;175.5277;47.87;19.93;VOL
02/08/2017 09:30;163.3557;72.9007;55.927;299.1607;46.37;20.6;VOL
02/08/2017 10:00;172.111;87.7413;55.134;293.2513;41.53;22.97;VOL
02/08/2017 10:30;177.6873;86.7737;52.4667;339.9793;38.7;26.07;VOL
02/08/2017 11:00;210.1747;105.1033;67.7423;327.963;40.63;24.57;VOL
02/08/2017 11:30;213.1913;116.0957;71.1963;379.849;40.27;24.93;VOL
02/08/2017 12:00;206.18;115.9748;68.4228;347.3248;37.52;29.83;VOL
02/08/2017 12:30;208.1927;113.958;69.832;279.1517;37.33;30.7;VOL
02/08/2017 13:00;188.2197;103.832;62.0857;244.197;36.97;31.2;VOL
02/08/2017 13:30;189.9943;101.4047;60.365;230.8257;35.27;32.63;VOL
02/08/2017 14:00;166.3047;88.685;51.9437;186.4953;35.13;35.13;VOL
02/08/2017 14:30;157.9723;83.255;48.3193;163.647;35.63;35.0;VOL
02/08/2017 15:00;151.7527;82.1153;47.2737;1027.593;35.07;35.17;VOL
02/08/2017 15:30;148.1933;78.0733;46.5103;658.7857;34.97;36.0;VOL
02/08/2017 16:00;167.7613;82.479;49.389;564.0407;36.2;34.5;VOL
02/08/2017 16:30;204.3023;105.3877;64.3397;674.0437;35.13;34.0;VOL
02/08/2017 17:00;213.041;111.6793;68.685;681.824;34.0;34.57;VOL
02/08/2017 17:30;211.739;112.1683;67.316;606.7503;33.97;33.03;VOL
02/08/2017 18:00;197.4643;103.7787;63.3263;988.158;33.93;34.0;VOL
02/08/2017 18:30;194.3333;99.603;65.56;566.2303;33.83;33.23;VOL
02/08/2017 19:00;160.8593;84.6847;51.6063;-1.0;32.4;33.5;VOL
02/08/2017 19:30;103.9957;56.8903;36.9027;1774.465;31.37;34.43;VOL
02/08/2017 20:00;47.7667;36.1473;21.766;696.9327;30.0;37.0;VOL
02/08/2017 20:30;37.8137;34.0767;19.5967;707.0753;29.2;37.7;VOL
02/08/2017 21:00;34.9217;29.4463;18.4237;503.735;28.43;39.43;VOL
02/08/2017 21:30;35.682;29.0367;19.003;561.6047;28.0;40.93;VOL
02/08/2017 22:00;44.1047;34.4037;21.505;187.9367;28.0;41.0;VOL
02/08/2017 22:30;49.299;37.233;22.5947;151.9753;28.0;41.0;VOL
02/08/2017 23:00;63.1427;41.343;25.8627;153.4403;28.0;40.67;VOL
02/08/2017 23:30;59.9277;38.7403;24.9977;424.2733;27.53;40.27;VOL
03/08/2017 00:00;64.0373;40.136;25.9697;198.2627;26.63;41.37;VOL
03/08/2017 00:30;50.4063;33.2253;22.5633;159.647;26.0;43.13;VOL
03/08/2017 01:30;27.9059;21.55;16.4512;131.8829;26.0;45.0;VOL
03/08/2017 02:00;40.3303;31.1263;20.3607;386.5923;26.4;44.3;VOL
03/08/2017 02:30;47.9267;34.1377;22.787;-1.0;26.0;44.27;VOL
03/08/2017 03:00;46.282;33.526;21.7997;596.5563;25.27;44.53;VOL
03/08/2017 03:30;34.061;26.0917;18.827;229.424;25.5;45.8;VOL
03/08/2017 04:00;40.1503;30.2103;20.4393;245.8113;24.9;45.9;VOL
03/08/2017 04:30;39.5833;28.481;19.8313;183.5653;24.93;46.33;VOL
03/08/2017 05:00;38.1023;28.532;19.8233;141.612;25.0;46.07;VOL
03/08/2017 05:30;31.1177;23.0787;17.8673;102.3797;25.37;46.2;VOL
03/08/2017 06:00;23.969;21.036;15.76;125.5693;27.03;44.0;VOL
03/08/2017 06:30;26.485;22.5943;16.7883;117.9443;27.13;43.03;VOL
03/08/2017 07:00;29.2537;21.419;16.9907;75.63;40.03;30.43;VOL
03/08/2017 07:30;41.864;26.003;19.867;59.6423;48.13;19.97;VOL
03/08/2017 08:00;60.5487;28.975;23.086;93.1927;51.63;17.87;VOL
03/08/2017 08:30;105.9693;49.5613;32.9037;130.1553;46.9;19.57;VOL
03/08/2017 09:30;130.9545;65.8117;32.0162;127.061;46.48;19.62;VOL
03/08/2017 10:00;75.853;46.2803;23.209;97.024;42.63;21.27;VOL
03/08/2017 10:30;145.9007;69.987;37.4823;165.696;39.8;23.6;VOL
03/08/2017 11:00;170.522;82.502;47.5193;143.618;38.07;27.57;VOL
03/08/2017 11:30;179.5897;88.638;55.6873;110.93;37.57;30.4;VOL
03/08/2017 12:00;184.659;92.781;59.1083;130.9143;36.93;31.5;VOL
03/08/2017 12:30;188.9307;95.7887;61.4823;152.9837;36.67;32.2;VOL
03/08/2017 13:00;199.472;101.819;67.551;107.7647;36.0;33.93;VOL
03/08/2017 13:30;224.063;115.675;80.6597;134.2173;36.13;32.73;VOL
03/08/2017 14:00;225.8803;119.571;83.4977;120.7513;36.87;31.07;VOL
03/08/2017 14:30;235.9437;129.863;83.5403;132.6233;36.4;30.57;VOL
03/08/2017 15:00;242.6453;135.9543;89.001;120.347;35.63;30.27;VOL
03/08/2017 15:30;207.1737;114.949;68.7073;94.4603;36.0;29.33;VOL
03/08/2017 16:00;206.407;110.6807;64.715;226.816;36.0;28.83;VOL
03/08/2017 16:30;194.7847;110.1757;60.7227;298.2533;36.0;27.5;VOL
03/08/2017 17:00;186.6227;107.539;56.899;379.2557;35.8;27.0;VOL
03/08/2017 17:30;175.048;94.4847;52.9033;532.292;35.0;26.73;VOL
03/08/2017 18:00;165.4197;94.0903;52.335;623.423;35.0;26.07;VOL
03/08/2017 18:30;120.1813;69.542;39.7357;529.377;34.0;27.0;VOL
03/08/2017 19:00;106.1403;61.007;34.652;519.2793;33.27;27.07;VOL
03/08/2017 19:30;78.332;48.189;27.8123;411.2037;31.43;28.5;VOL
03/08/2017 20:00;53.4473;39.3743;21.5157;314.1247;30.0;30.0;VOL
03/08/2017 20:30;39.506;35.0327;19.1757;250.1123;30.0;30.2;VOL
03/08/2017 21:00;41.0583;32.3307;19.949;243.6717;29.13;30.87;VOL
03/08/2017 21:30;54.6263;38.9717;22.43;261.493;28.97;31.03;VOL
03/08/2017 22:00;64.2943;40.4403;24.3273;269.469;28.67;31.33;VOL
03/08/2017 22:30;53.3743;34.7347;21.697;243.3953;28.0;32.4;VOL
03/08/2017 23:00;55.3273;35.615;23.1247;257.2677;27.57;33.0;VOL
03/08/2017 23:30;41.7007;28.3413;19.6633;221.792;26.97;34.27;VOL
04/08/2017 00:00;44.207;32.0553;20.2937;218.372;26.0;36.1;VOL
04/08/2017 00:30;37.1657;26.6597;18.6703;210.5093;26.0;37.63;VOL
04/08/2017 01:30;35.5047;27.1806;18.8082;189.7759;25.47;41.12;VOL
04/08/2017 02:00;38.6943;29.3997;19.5183;205.1493;25.0;41.0;VOL
04/08/2017 02:30;29.1817;22.958;16.8583;161.4177;24.33;42.27;VOL
04/08/2017 03:00;25.3273;21.123;15.798;152.0353;24.0;43.2;VOL
04/08/2017 03:30;27.0463;25.1547;16.9867;156.383;24.0;43.97;VOL
04/08/2017 04:00;27.1933;23.7697;16.8117;169.1803;24.0;44.0;VOL
04/08/2017 04:30;31.0593;26.8177;18.458;180.5513;24.0;44.0;VOL
04/08/2017 05:00;31.6403;25.2417;18.4123;181.271;24.0;44.0;VOL
04/08/2017 05:30;29.014;22.924;17.023;176.8643;24.2;43.8;VOL
04/08/2017 06:00;28.1248;23.3876;17.309;159.9531;27.03;41.62;VOL
04/08/2017 06:30;29.6243;21.5697;17.745;155.627;38.67;26.7;VOL
04/08/2017 07:00;31.652;22.0153;18.2143;160.1757;44.23;21.57;VOL
04/08/2017 07:30;36.6827;24.3227;19.0877;164.4253;48.1;19.47;VOL
04/08/2017 08:00;43.5313;25.8863;20.325;183.6957;50.23;18.43;VOL
04/08/2017 08:30;65.68;33.305;24.8197;229.658;49.93;18.4;VOL
04/08/2017 09:00;132.5193;52.976;40.618;283.866;49.43;18.6;VOL
04/08/2017 09:30;181.7687;82.002;57.5163;342.0423;46.43;19.6;VOL
04/08/2017 10:00;205.3527;99.405;64.8603;363.39;43.03;21.1;VOL
04/08/2017 10:30;258.903;133.31;95.1277;430.7763;40.2;22.63;VOL
04/08/2017 11:00;286.7503;159.055;116.107;520.3053;41.23;22.0;VOL
04/08/2017 11:30;296.3043;177.1103;129.0227;492.0357;40.9;22.1;VOL
04/08/2017 12:00;267.341;157.2523;101.875;409.0323;40.57;22.3;VOL
04/08/2017 12:30;302.5747;172.7383;124.685;416.2873;39.03;23.07;VOL
04/08/2017 13:00;300.8423;173.5647;128.218;410.2213;38.2;23.9;VOL
04/08/2017 13:30;307.2237;175.1107;134.3773;378.6043;37.67;24.97;VOL
04/08/2017 14:00;301.912;171.992;128.6577;396.903;37.27;25.0;VOL
04/08/2017 14:30;319.77;181.9237;142.6823;435.368;36.6;25.4;VOL
04/08/2017 15:00;303.2843;174.844;128.6407;478.272;36.83;25.17;VOL
04/08/2017 15:30;299.747;171.2267;123.718;499.1327;36.03;26.07;VOL
04/08/2017 16:00;305.4467;174.2113;130.0347;490.7687;35.17;26.87;VOL
04/08/2017 16:30;299.6863;171.7497;129.491;522.5703;34.1;28.13;VOL
04/08/2017 17:00;290.0673;165.494;122.8943;547.415;33.2;29.77;VOL
04/08/2017 17:30;297.251;167.0277;125.0273;608.479;32.57;31.4;VOL
04/08/2017 18:00;274.5323;152.708;104.826;620.7663;32.0;32.13;VOL
04/08/2017 18:30;254.355;138.1937;88.3403;610.9823;31.5;32.6;VOL
04/08/2017 19:00;238.1347;128.1857;81.1483;588.282;30.33;34.87;VOL
04/08/2017 19:30;184.4837;97.7053;58.641;564.4043;30.0;36.4;VOL
04/08/2017 20:00;121.286;66.113;32.8423;396.0853;29.3;37.0;VOL
04/08/2017 20:30;102.6043;50.685;27.7047;304.7457;28.9;37.4;VOL
04/08/2017 21:00;71.6987;42.736;23.9673;229.9273;28.0;39.3;VOL
04/08/2017 21:30;68.3103;38.644;22.889;209.2083;28.0;41.13;VOL
04/08/2017 22:00;59.8023;38.297;22.0623;222.0917;27.87;42.43;VOL
04/08/2017 22:30;50.9447;32.3687;21.1593;184.49;27.0;43.4;VOL
04/08/2017 23:00;58.2647;39.4783;23.473;178.1713;27.0;44.2;VOL
04/08/2017 23:30;61.2853;39.594;23.8137;166.4757;26.97;45.2;VOL
05/08/2017 00:00;67.5897;40.0273;25.2597;148.8493;26.33;46.97;VOL
05/08/2017 00:30;67.2533;40.3427;25.7373;154.953;26.0;47.97;VOL
05/08/2017 01:30;69.9506;41.3772;26.1233;180.9394;26.0;48.0;VOL
05/08/2017 02:00;66.6243;38.322;25.205;138.6897;25.93;48.7;VOL
05/08/2017 02:30;64.9213;36.5147;24.6277;166.8667;25.13;49.87;VOL
05/08/2017 03:00;74.557;40.248;26.2823;152.8233;25.23;51.57;VOL
05/08/2017 03:30;61.3;36.0623;24.3513;185.325;25.0;50.7;VOL
05/08/2017 04:00;58.879;35.027;24.4017;199.599;25.0;51.0;VOL
05/08/2017 04:30;47.4607;26.925;21.024;194.0167;25.0;52.1;VOL
05/08/2017 05:00;36.188;24.383;18.859;175.3367;24.6;54.63;VOL
05/08/2017 05:30;37.8983;25.6767;19.59;174.203;25.17;54.17;VOL
05/08/2017 06:00;39.3773;25.506;20.0247;178.93;27.93;48.4;VOL
05/08/2017 06:30;37.5673;22.3803;19.7407;162.3973;40.37;25.97;VOL
05/08/2017 07:00;55.4127;28.7977;23.2417;148.3013;45.43;20.73;VOL
05/08/2017 07:30;62.9823;29.0387;24.4653;126.939;48.97;19.17;VOL
05/08/2017 08:00;91.198;35.9203;30.0753;84.7813;50.43;18.3;VOL
05/08/2017 08:30;163.2927;57.279;52.5103;105.3763;48.97;18.7;VOL
05/08/2017 09:00;204.6753;79.723;71.6103;99.306;49.63;18.4;VOL
05/08/2017 09:30;224.781;102.7133;79.4207;131.7637;49.07;18.37;VOL
05/08/2017 10:00;251.211;128.431;94.4137;239.264;44.5;20.5;VOL
05/08/2017 10:30;299.0213;167.1863;128.001;189.4027;39.87;22.93;VOL
05/08/2017 11:00;322.731;187.4137;143.7097;417.1937;40.67;22.2;VOL
05/08/2017 11:30;353.1417;215.7643;172.4927;579.94;40.63;22.37;VOL
05/08/2017 12:00;345.2123;217.5063;170.5873;596.2093;40.57;22.3;VOL
05/08/2017 12:30;304.2003;188.822;134.1527;571.4033;40.53;22.47;VOL
05/08/2017 13:00;276.2273;162.562;112.4733;565.3853;39.4;23.0;VOL
05/08/2017 13:30;264.4333;148.229;101.9057;548.9643;39.0;23.0;VOL
05/08/2017 14:00;286.1333;157.6913;115.7027;564.73;38.23;23.77;VOL
05/08/2017 14:30;294.1767;164.9703;122.803;605.0263;38.2;23.8;VOL
05/08/2017 15:00;296.2553;167.281;125.9503;606.5337;38.0;24.0;VOL
05/08/2017 15:30;276.2603;155.678;111.4197;528.5053;37.63;24.0;VOL
05/08/2017 16:00;282.23;157.9287;117.049;572.1767;36.67;24.93;VOL
05/08/2017 16:30;272.435;151.2227;111.2357;570.4783;36.0;26.0;VOL
05/08/2017 17:00;255.7263;139.0283;93.9827;559.4307;35.13;26.0;VOL
05/08/2017 17:30;249.5683;131.1293;88.8827;520.1907;34.53;26.47;VOL
05/08/2017 18:00;245.594;127.4383;87.1977;538.8963;33.87;27.0;VOL
05/08/2017 18:30;241.2897;123.823;85.189;613.8383;32.53;28.13;VOL
05/08/2017 19:00;203.1477;105.2343;65.9693;559.045;31.6;29.1;VOL
05/08/2017 19:30;140.9773;75.768;44.158;475.1367;30.27;32.3;VOL
05/08/2017 20:00;111.2347;61.197;35.4087;439.6253;30.0;35.33;VOL
05/08/2017 20:30;85.3048;46.8817;29.35;376.8897;29.66;37.69;VOL
05/08/2017 21:00;77.6003;44.8053;27.601;327.4533;29.0;41.23;VOL
05/08/2017 21:30;70.5417;40.5003;26.0183;312.6563;28.43;44.9;VOL
05/08/2017 22:00;72.4177;38.3127;27.4993;323.4287;28.0;52.13;VOL
05/08/2017 22:30;61.2233;39.8823;25.8967;302.9153;28.0;55.77;VOL
05/08/2017 23:00;48.2493;32.6157;21.3937;268.9377;27.93;58.3;VOL
05/08/2017 23:30;36.7467;26.5793;18.7667;225.35;27.0;59.0;VOL
06/08/2017 00:00;36.072;26.3;19.196;223.6747;27.0;60.1;VOL
06/08/2017 00:30;29.627;22.4323;17.2063;195.5357;27.0;60.5;VOL
06/08/2017 01:30;27.6922;22.27;17.6556;200.7594;26.0;61.0;VOL
06/08/2017 02:00;29.7041;23.1228;18.7452;212.6545;26.0;61.0;VOL
06/08/2017 02:30;33.2653;25.4323;19.9557;235.7077;26.0;60.27;VOL
06/08/2017 03:00;28.9537;23.304;18.403;216.0367;25.37;60.37;VOL
06/08/2017 03:30;29.6237;23.6637;18.6963;215.277;25.0;60.27;VOL
06/08/2017 04:00;33.9463;25.9373;19.521;239.629;25.0;60.0;VOL
06/08/2017 04:30;32.4767;26.0587;19.8287;246.7513;25.0;59.43;VOL
06/08/2017 05:00;38.693;30.3907;21.945;270.3747;25.0;59.0;VOL
06/08/2017 05:30;38.1147;27.1397;20.9877;269.982;25.2;58.43;VOL
06/08/2017 06:00;28.5927;21.571;17.467;211.795;26.63;54.13;VOL
06/08/2017 06:30;30.474;23.3843;17.6813;195.3207;28.9;48.3;VOL
06/08/2017 07:00;35.499;26.5723;18.885;200.2757;28.27;48.03;VOL
06/08/2017 07:30;61.6747;37.0083;24.5207;263.8617;28.63;46.2;VOL
06/08/2017 08:00;68.7243;35.92;25.311;280.8147;30.83;43.73;VOL
06/08/2017 08:30;80.8103;37.4777;27.4437;305.9817;36.33;37.2;VOL
06/08/2017 09:00;99.922;36.7137;32.817;336.4807;47.17;20.43;VOL
06/08/2017 09:30;148.9613;59.7993;46.9433;402.3623;46.1;19.87;VOL
06/08/2017 10:00;204.2187;90.2567;66.3117;455.1847;41.27;22.0;VOL
06/08/2017 10:30;215.5717;105.413;73.853;512.3147;37.7;24.63;VOL
06/08/2017 11:00;234.4603;117.007;80.7873;534.7167;38.43;24.27;VOL
06/08/2017 11:30;230.8477;124.782;85.3233;517.0247;37.6;25.33;VOL
06/08/2017 12:00;231.887;125.671;89.1623;481.9093;36.1;28.47;VOL
06/08/2017 12:30;219.7567;118.3153;84.1597;480.7607;35.33;29.9;VOL
06/08/2017 13:00;210.71;111.352;80.2803;488.9483;32.73;37.23;VOL
06/08/2017 13:30;189.853;98.8537;69.579;487.4143;32.07;39.73;VOL
06/08/2017 14:00;178.2867;91.1373;62.84;464.4563;32.97;38.27;VOL
06/08/2017 14:30;187.585;92.921;64.4553;480.9877;33.0;36.9;VOL
06/08/2017 15:00;201.3163;99.7767;70.77;489.7857;32.27;37.9;VOL
06/08/2017 15:30;199.4853;99.4443;71.0217;547.3857;31.9;39.1;VOL
06/08/2017 16:00;194.9693;97.9547;68.7073;533.665;31.17;40.0;VOL
06/08/2017 16:30;191.965;95.7543;67.1587;577.9413;30.9;40.7;VOL
06/08/2017 17:00;196.582;96.4297;68.6747;596.7297;30.0;42.8;VOL
06/08/2017 17:30;202.025;98.5143;70.5117;614.7033;30.0;42.0;VOL
06/08/2017 18:00;194.8663;95.8947;66.4253;629.248;30.0;42.0;VOL
06/08/2017 18:30;171.4323;88.8847;58.384;627.1827;29.27;43.97;VOL
06/08/2017 19:00;143.3297;78.4353;49.2873;590.3763;27.87;49.53;VOL
06/08/2017 19:30;134.7493;73.9117;45.7317;589.0347;27.0;55.23;VOL
06/08/2017 20:00;113.0257;64.6027;39.2183;538.1767;26.37;58.67;VOL
06/08/2017 20:30;86.3987;52.3903;31.6803;484.2927;26.0;60.0;VOL
06/08/2017 21:00;65.711;43.1037;26.6497;401.1833;26.0;59.87;VOL
06/08/2017 21:30;64.217;42.2847;25.5443;378.71;26.0;60.0;VOL
06/08/2017 22:00;57.7176;39.4786;24.719;754.2138;26.0;60.0;VOL
06/08/2017 22:30;63.0897;42.4963;26.261;391.959;26.03;59.97;VOL
06/08/2017 23:00;65.4963;44.031;27.164;286.2317;26.0;60.0;VOL
06/08/2017 23:30;64.958;43.4393;27.0043;282.496;26.0;60.0;VOL
07/08/2017 00:00;57.3673;39.7873;25.1593;195.2193;26.0;60.0;VOL
07/08/2017 00:30;65.3953;45.302;27.494;192.4393;25.43;60.93;VOL
07/08/2017 01:30;40.0875;31.7413;22.155;146.1444;24.0;64.75;VOL
07/08/2017 02:00;36.5767;30.6547;21.6483;133.1363;24.0;64.2;VOL
07/08/2017 02:30;31.621;27.3747;20.1593;128.588;24.0;64.57;VOL
07/08/2017 03:00;30.5157;26.1797;19.6857;133.785;24.0;64.93;VOL
07/08/2017 03:30;31.233;26.833;20.358;138.1073;24.0;64.67;VOL
07/08/2017 04:00;37.365;33.627;22.4327;163.3893;23.07;64.0;VOL
07/08/2017 04:30;37.31;31.135;21.996;165.0383;23.0;63.33;VOL
07/08/2017 05:00;40.6427;30.4183;22.798;183.5663;23.0;62.03;VOL
07/08/2017 05:30;33.73;26.3987;20.6973;176.166;23.33;61.27;VOL
07/08/2017 06:00;31.1387;24.3797;19.5897;170.2987;25.77;55.97;VOL
07/08/2017 06:30;31.557;27.115;20.4503;131.8223;28.0;45.6;VOL
07/08/2017 07:00;45.3177;32.6683;24.5713;154.4937;28.7;44.27;VOL
07/08/2017 07:30;71.9387;38.2597;30.4593;181.7737;37.97;32.17;VOL
07/08/2017 08:00;79.9227;39.4367;31.785;156.9507;44.27;22.93;VOL
07/08/2017 08:30;131.918;65.275;44.9697;138.209;40.37;24.23;VOL
07/08/2017 09:00;129.9383;59.4703;44.977;145.7497;46.03;21.17;VOL
07/08/2017 09:30;153.869;72.8483;52.869;176.7617;45.9;20.73;VOL
07/08/2017 10:00;189.761;95.0733;66.5793;144.7897;37.0;25.77;VOL
07/08/2017 10:30;179.4737;92.857;61.4977;144.655;34.2;30.87;VOL
07/08/2017 11:00;182.1263;93.397;59.9683;139.4177;35.37;30.63;VOL
07/08/2017 11:30;206.0887;105.0593;71.9623;170.8783;34.43;32.67;VOL
07/08/2017 12:00;198.47;102.6327;69.752;177.534;35.1;32.27;VOL
07/08/2017 12:30;219.3457;113.677;81.8237;254.1907;34.03;35.0;VOL
07/08/2017 13:00;223.9423;118.6767;87.7397;321.5357;35.67;33.67;VOL
07/08/2017 13:30;236.0663;124.5027;94.4557;419.7263;34.43;34.23;VOL
07/08/2017 14:00;239.4963;126.5027;97.1813;553.428;34.33;34.6;VOL
07/08/2017 14:30;248.2643;131.3147;103.576;703.4453;33.43;35.9;VOL
07/08/2017 15:00;251.1753;132.726;104.0163;531.5907;32.87;36.83;VOL
07/08/2017 15:30;265.3386;139.3659;109.7662;694.9476;31.48;37.9;VOL
07/08/2017 16:00;265.764;140.0993;107.4957;456.849;32.0;36.43;VOL
07/08/2017 16:30;261.3307;140.3487;103.4757;834.2773;32.07;35.47;VOL
07/08/2017 17:00;278.2293;144.8057;106.367;948.8937;31.17;33.53;VOL
07/08/2017 17:30;285.1163;149.3553;106.6797;888.7433;30.57;32.57;VOL
07/08/2017 18:00;259.5297;138.6217;93.4693;645.2823;30.0;34.37;VOL
07/08/2017 18:30;212.834;116.4477;70.8363;1234.2717;29.67;36.2;VOL
07/08/2017 19:00;189.6603;101.6977;57.0617;501.6207;28.27;39.83;VOL
07/08/2017 19:30;168.2313;97.6437;57.6813;492.024;28.0;44.1;VOL
07/08/2017 20:00;127.717;75.987;42.9223;522.02;27.23;46.5;VOL
07/08/2017 20:30;85.1707;52.924;28.819;408.7657;27.0;49.83;VOL
07/08/2017 21:00;77.7063;48.0473;27.4613;351.6607;26.7;55.27;VOL
07/08/2017 21:30;72.2787;40.1477;28.3073;553.9957;26.0;58.67;VOL
07/08/2017 22:00;48.9797;34.1;21.6043;326.2353;26.0;60.0;VOL
07/08/2017 22:30;53.4153;40.5433;25.293;317.6443;26.0;59.8;VOL
07/08/2017 23:00;46.2087;34.1727;23.0417;194.082;26.0;60.0;VOL
07/08/2017 23:30;51.484;38.3557;25.3713;228.0583;26.0;60.63;VOL
08/08/2017 00:00;43.8173;32.0513;22.8427;164.1923;26.0;60.17;VOL
08/08/2017 00:30;41.3173;30.507;21.9957;151.4553;26.0;60.77;VOL
08/08/2017 01:30;42.7525;33.4144;22.7113;130.545;26.0;60.56;VOL
08/08/2017 02:00;39.275;28.3947;21.3913;139.8747;26.0;61.0;VOL
08/08/2017 02:30;34.1193;25.5707;19.7827;136.7763;26.47;60.53;VOL
08/08/2017 03:00;37.069;27.6347;20.6413;156.5887;26.23;60.77;VOL
08/08/2017 03:30;32.32;23.7341;19.0348;166.5234;26.62;60.38;VOL
08/08/2017 04:00;33.922;28.6793;20.5187;137.992;26.83;60.17;VOL
08/08/2017 04:30;32.2433;25.418;19.6493;122.5483;26.2;60.83;VOL
08/08/2017 05:00;30.2727;23.07;18.7427;123.7383;26.57;60.93;VOL
08/08/2017 05:30;28.8283;23.54;17.855;108.536;26.93;61.23;VOL
08/08/2017 06:00;37.6943;30.4277;21.321;178.057;27.0;61.73;VOL
08/08/2017 06:30;45.6;33.3773;23.5697;205.6107;28.5;59.57;VOL
08/08/2017 07:00;65.876;43.0467;28.6383;173.9883;30.0;55.97;VOL
08/08/2017 07:30;81.8027;51.4927;31.1847;149.4357;29.37;57.17;VOL
08/08/2017 08:00;93.92;55.512;34.5993;143.3463;28.8;59.07;VOL
08/08/2017 08:30;107.5543;58.0827;39.926;184.4393;29.5;48.9;VOL
08/08/2017 09:00;117.175;63.5477;42.1277;226.8817;27.57;54.8;VOL
08/08/2017 09:30;113.3747;62.5373;39.6117;281.675;25.83;61.87;VOL
08/08/2017 10:00;87.897;55.557;36.1617;329.2047;24.57;67.2;VOL
08/08/2017 10:30;80.1193;51.6967;34.361;355.8887;24.2;72.13;VOL
08/08/2017 11:00;69.8673;43.755;30.468;344.924;25.7;69.7;VOL
08/08/2017 11:30;66.3527;46.115;30.2397;327.4457;27.33;64.0;VOL
08/08/2017 12:00;102.9853;58.858;40.496;381.571;29.17;56.93;VOL
08/08/2017 12:30;130.8787;71.9457;45.5797;664.8073;27.63;56.03;VOL
08/08/2017 13:00;145.765;76.0867;50.137;453.757;28.43;52.77;VOL
08/08/2017 13:30;120.7947;65.2453;43.9167;451.062;30.17;45.7;VOL
08/08/2017 14:00;146.7177;76.385;52.1643;480.3157;31.0;43.23;VOL
08/08/2017 14:30;192.8863;97.6837;73.3187;586.391;30.0;43.0;VOL
08/08/2017 15:00;222.585;115.2847;90.0547;901.9367;29.83;43.0;VOL
08/08/2017 15:30;236.032;123.5213;98.9627;708.5433;29.83;42.23;VOL
08/08/2017 16:00;252.0907;133.8333;106.117;488.8963;29.37;42.0;VOL
08/08/2017 16:30;231.637;128.331;95.5253;514.2353;29.23;42.07;VOL
08/08/2017 17:00;220.198;120.4137;79.5297;490.3577;28.1;43.0;VOL
08/08/2017 17:30;211.243;112.4083;70.561;478.0137;27.67;43.87;VOL
08/08/2017 18:00;200.1743;106.206;65.432;479.2717;27.0;44.0;VOL
08/08/2017 18:30;185.59;98.261;59.094;504.869;26.1;45.1;VOL
08/08/2017 19:00;128.7163;74.454;43.3603;525.3977;26.0;46.13;VOL
08/08/2017 19:30;72.3903;50.2383;29.0983;324.0227;25.27;47.77;VOL
08/08/2017 20:00;98.8267;61.8713;35.452;343.4777;24.33;48.37;VOL
08/08/2017 20:30;138.8833;76.1383;45.813;371.807;24.0;45.7;VOL
08/08/2017 21:00;88.5793;58.9187;35.2827;344.0373;23.43;45.37;VOL
08/08/2017 21:30;40.6077;31.3427;22.4627;203.1433;22.43;48.3;VOL
08/08/2017 22:00;41.599;37.946;24.1267;178.8443;21.8;50.4;VOL
08/08/2017 22:30;36.5287;33.1057;22.6067;122.8153;21.0;54.97;VOL
08/08/2017 23:00;29.76;26.9653;20.2187;99.2977;21.0;60.1;VOL
08/08/2017 23:30;30.6131;29.2638;21.1062;92.1417;20.03;62.97;VOL
09/08/2017 00:00;32.861;31.513;21.9373;99.1883;20.0;63.87;VOL
09/08/2017 00:30;34.4463;32.544;22.0557;161.3617;20.0;64.0;VOL
09/08/2017 01:30;22.8411;20.4189;16.9632;84.8605;20.0;66.0;VOL
09/08/2017 02:00;23.4917;24.8173;18.336;67.7203;19.5;66.0;VOL
09/08/2017 02:30;23.2993;23.7637;18.1653;66.3357;19.1;67.1;VOL
09/08/2017 03:00;22.8797;22.5937;17.8323;58.1923;19.8;68.0;VOL
09/08/2017 03:30;23.7086;23.3879;18.2866;66.5631;19.62;68.55;VOL
09/08/2017 04:00;23.154;23.3283;18.3743;65.2517;19.8;69.13;VOL
09/08/2017 04:30;24.1213;25.8073;19.142;54.9403;20.0;69.53;VOL
09/08/2017 05:00;24.0977;24.9023;18.9427;56.6757;20.0;69.0;VOL
09/08/2017 05:30;28.405;28.0177;20.4653;65.0407;20.0;68.1;VOL
09/08/2017 06:00;24.71;23.243;18.654;54.27;22.0;64.67;VOL
09/08/2017 06:30;25.0613;22.228;18.565;47.2923;33.53;43.03;VOL
09/08/2017 07:00;29.1203;25.3077;19.9597;53.2953;40.67;26.37;VOL
09/08/2017 07:30;47.643;41.8817;26.1747;75.467;38.2;25.03;VOL
09/08/2017 08:00;46.5623;37.2677;23.3917;110.3417;28.47;32.7;VOL
09/08/2017 08:30;52.5757;43.9127;25.5647;129.695;32.87;29.87;VOL
09/08/2017 09:00;80.9527;51.683;30.68;198.1327;39.27;24.63;VOL
