date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
01/09/2017 18:00;359.1317;294.3397;153.406;433.3847;15.9;64.6;TONA
01/09/2017 18:30;339.3303;284.9717;145.4643;409.6133;15.0;66.53;TONA
01/09/2017 19:00;313.0837;269.647;132.724;387.6427;14.83;68.23;TONA
01/09/2017 19:30;327.7507;284.3763;139.33;406.0333;14.0;70.1;TONA
01/09/2017 20:00;325.0297;284.664;135.8697;405.691;14.0;71.73;TONA
01/09/2017 20:30;307.3276;272.4555;127.0655;377.9448;13.79;73.14;TONA
01/09/2017 21:00;262.9687;227.5263;98.8157;308.663;12.77;74.9;TONA
01/09/2017 21:30;292.2833;237.3613;111.305;359.905;13.0;74.63;TONA
01/09/2017 22:00;323.9323;273.4703;140.4553;405.2067;13.0;73.67;TONA
01/09/2017 22:30;248.0513;210.7767;89.043;243.431;11.63;77.67;TONA
01/09/2017 23:00;200.318;188.8773;72.9483;208.1657;11.4;85.97;TONA
01/09/2017 23:30;200.0067;181.9923;67.01;235.4977;11.03;89.1;TONA
02/09/2017 00:00;178.5623;160.4163;61.9387;198.5143;11.0;90.43;TONA
02/09/2017 00:30;240.399;188.8747;88.851;269.7137;11.97;93.0;TONA
02/09/2017 01:30;180.8954;168.6369;56.9346;223.0446;11.0;88.77;TONA
02/09/2017 02:00;191.0297;172.4517;67.8627;222.1043;10.5;82.13;TONA
02/09/2017 02:30;213.7753;217.822;78.909;254.5073;9.73;73.77;TONA
02/09/2017 03:00;207.4403;210.414;66.7687;210.463;9.0;71.17;TONA
02/09/2017 03:30;204.8767;198.594;71.0557;219.6027;9.5;71.33;TONA
02/09/2017 04:00;187.6207;177.706;71.912;192.6797;10.0;70.17;TONA
02/09/2017 04:30;178.6607;162.066;62.2837;190.366;9.8;70.5;TONA
02/09/2017 05:00;187.5047;182.9027;66.9333;240.0243;10.0;69.87;TONA
02/09/2017 05:30;194.5387;190.96;71.9473;221.0647;9.5;68.23;TONA
02/09/2017 06:00;159.217;153.923;61.078;168.5407;9.67;69.0;TONA
02/09/2017 06:30;131.4267;130.4227;47.531;140.327;11.47;67.33;TONA
02/09/2017 07:00;122.9277;117.461;43.7583;123.0053;15.13;57.07;TONA
02/09/2017 07:30;112.1517;99.9537;39.542;118.441;18.67;45.47;TONA
02/09/2017 08:00;170.5887;138.105;54.9287;204.5043;23.13;29.8;TONA
02/09/2017 08:30;225.0183;171.8167;75.1983;266.4807;24.87;18.2;TONA
02/09/2017 09:00;244.633;173.4737;66.9813;267.957;25.53;17.97;TONA
02/09/2017 09:30;368.269;274.252;144.3267;491.3507;23.3;18.53;TONA
02/09/2017 10:00;387.2457;273.7173;141.1507;430.2557;26.1;16.9;TONA
02/09/2017 10:30;406.9577;269.7107;120.291;428.5353;26.5;16.53;TONA
02/09/2017 11:00;494.778;359.7363;166.8307;581.1613;24.53;17.57;TONA
02/09/2017 11:30;497.561;361.8993;176.358;582.2037;25.03;17.1;TONA
02/09/2017 12:00;495.1477;374.3823;195.9797;562.8137;26.2;16.67;TONA
02/09/2017 12:30;495.269;355.9287;218.335;542.7017;26.83;16.37;TONA
02/09/2017 13:00;475.4903;366.9493;189.815;565.0427;28.07;15.87;TONA
02/09/2017 13:30;519.0743;408.5303;219.9167;612.164;27.2;16.07;TONA
02/09/2017 14:00;552.8803;431.0293;208.619;637.8877;27.27;16.07;TONA
02/09/2017 14:30;502.8267;399.2937;201.03;573.6753;27.5;16.07;TONA
02/09/2017 15:00;492.6957;403.6427;232.4343;584.4013;25.43;17.0;TONA
02/09/2017 15:30;508.265;427.882;259.756;605.909;24.13;17.6;TONA
02/09/2017 16:00;512.7573;442.3077;263.519;592.9847;21.7;18.83;TONA
02/09/2017 16:30;502.0783;436.518;263.0753;588.4067;20.87;19.3;TONA
02/09/2017 17:00;483.134;408.5577;227.7603;545.785;19.5;20.3;TONA
02/09/2017 17:30;502.994;434.9747;241.2487;583.822;17.07;22.23;TONA
02/09/2017 18:00;511.714;457.4947;277.6;586.783;15.5;28.67;TONA
02/09/2017 18:30;481.3883;439.346;259.26;556.049;14.7;44.97;TONA
02/09/2017 19:00;455.4438;412.4393;246.8941;526.8952;14.0;51.72;TONA
02/09/2017 19:30;427.417;388.6673;222.9647;497.3323;13.83;56.23;TONA
02/09/2017 20:00;411.326;365.212;211.309;477.5153;13.0;61.33;TONA
02/09/2017 20:30;412.143;370.191;219.32;495.836;13.0;66.1;TONA
02/09/2017 21:00;416.642;368.8813;226.6947;498.4497;13.0;66.93;TONA
02/09/2017 21:30;387.7607;343.0363;209.1947;444.3867;12.57;66.43;TONA
02/09/2017 22:00;285.252;243.5043;114.628;278.5613;11.23;68.57;TONA
02/09/2017 22:30;208.3373;182.1277;84.323;196.8797;10.0;74.87;TONA
02/09/2017 23:00;180.5747;167.6793;80.9207;189.6987;10.0;80.2;TONA
02/09/2017 23:30;163.2913;152.6473;71.4563;169.4287;9.77;84.63;TONA
03/09/2017 00:00;149.151;138.2773;63.309;153.321;9.5;87.0;TONA
03/09/2017 00:30;142.2323;137.9717;60.605;157.265;10.0;88.77;TONA
03/09/2017 01:30;146.1325;137.6875;55.8892;164.6883;10.0;85.75;TONA
03/09/2017 02:00;125.7233;117.0673;50.2317;125.8103;9.5;84.83;TONA
03/09/2017 02:30;109.6123;112.6573;39.225;108.2657;9.0;84.9;TONA
03/09/2017 03:00;98.0297;104.5997;39.9913;99.7397;9.0;85.4;TONA
03/09/2017 03:30;85.2023;88.1887;37.8743;81.401;9.0;86.53;TONA
03/09/2017 04:00;80.7493;85.3143;35.695;78.4587;9.0;88.0;TONA
03/09/2017 04:30;77.1097;87.281;35.535;75.7233;8.8;88.7;TONA
03/09/2017 05:00;84.3713;98.278;40.0863;94.2343;9.0;90.0;TONA
03/09/2017 05:30;78.0057;84.9943;33.617;80.2423;9.0;90.0;TONA
03/09/2017 06:00;68.5157;74.8533;30.4117;72.0023;9.8;90.0;TONA
03/09/2017 06:30;72.912;78.5403;32.689;88.1383;11.0;87.33;TONA
03/09/2017 07:00;83.4953;74.578;36.914;109.3537;14.33;71.93;TONA
03/09/2017 07:30;71.361;63.3777;31.377;77.394;17.47;50.5;TONA
03/09/2017 08:00;75.0093;70.9307;31.5227;81.123;20.07;45.2;TONA
03/09/2017 08:30;113.8047;102.4943;43.697;145.9187;23.3;38.67;TONA
03/09/2017 09:00;183.9647;148.3443;71.6253;253.238;24.17;32.73;TONA
03/09/2017 09:30;240.4827;183.638;99.9527;326.8033;24.0;33.13;TONA
03/09/2017 10:00;342.969;239.7877;140.3503;460.0417;24.43;18.7;TONA
03/09/2017 10:30;458.7277;327.8827;174.08;546.569;21.27;20.07;TONA
03/09/2017 11:00;440.71;350.726;185.1027;492.2973;20.97;20.33;TONA
03/09/2017 11:30;444.1827;344.9017;175.3647;509.3863;22.6;19.57;TONA
03/09/2017 12:00;386.3627;301.3227;159.138;448.244;22.5;19.53;TONA
03/09/2017 12:30;388.2217;276.497;144.6987;469.723;26.13;17.53;TONA
03/09/2017 13:00;451.024;313.961;178.15;533.9983;24.97;17.17;TONA
03/09/2017 13:30;471.9821;331.6472;190.6079;541.6734;25.48;16.83;TONA
03/09/2017 14:00;520.4877;372.332;184.3233;588.7147;24.57;17.37;TONA
03/09/2017 14:30;539.5553;394.5207;194.526;597.8627;23.9;17.9;TONA
03/09/2017 15:00;487.6977;371.412;190.5943;568.0927;27.47;15.93;TONA
03/09/2017 15:30;467.755;373.394;230.1767;539.237;24.1;17.67;TONA
03/09/2017 16:00;435.8593;346.9173;206.2273;504.8273;23.93;18.47;TONA
03/09/2017 16:30;408.11;331.6213;193.776;493.0337;22.0;21.07;TONA
03/09/2017 17:00;412.101;336.4037;213.761;492.3543;19.27;43.33;TONA
03/09/2017 17:30;408.708;335.2493;213.137;494.7257;17.97;52.27;TONA
03/09/2017 18:00;422.8317;354.7677;240.2803;510.432;16.6;61.67;TONA
03/09/2017 18:30;389.0543;333.2237;209.7353;468.38;15.63;65.5;TONA
03/09/2017 19:00;371.1027;322.8307;201.076;446.9137;15.0;67.67;TONA
03/09/2017 19:30;327.4837;277.3857;155.58;381.9983;14.13;68.87;TONA
03/09/2017 20:00;300.798;246.4527;131.8143;360.3667;14.03;68.57;TONA
03/09/2017 20:30;275.1767;236.856;131.458;339.9077;14.0;69.47;TONA
03/09/2017 21:00;236.298;201.481;95.217;269.9047;14.0;71.13;TONA
03/09/2017 21:30;177.0053;149.8177;61.5613;198.795;13.93;72.67;TONA
03/09/2017 22:00;164.2957;144.0393;60.8503;203.037;13.77;76.53;TONA
03/09/2017 22:30;157.3547;142.8313;64.2843;197.7313;13.0;81.77;TONA
03/09/2017 23:00;158.0973;140.4953;63.95;204.1777;13.1;82.8;TONA
03/09/2017 23:30;222.133;176.1817;90.141;318.655;14.0;77.27;TONA
04/09/2017 00:00;284.7877;212.7997;125.417;370.5183;14.63;68.57;TONA
04/09/2017 00:30;255.1267;181.3143;85.0603;308.1443;14.27;68.27;TONA
04/09/2017 01:30;163.1879;141.095;61.32;179.1664;14.0;76.21;TONA
04/09/2017 02:00;144.228;120.3863;60.7447;167.2233;14.0;77.97;TONA
04/09/2017 02:30;83.15;70.825;37.323;93.7717;14.0;77.87;TONA
04/09/2017 03:00;80.781;78.5;32.706;105.714;14.0;83.77;TONA
04/09/2017 03:30;94.635;104.9993;40.6797;127.0133;13.4;86.0;TONA
04/09/2017 04:00;72.8793;71.8867;31.8693;90.664;13.07;85.33;TONA
04/09/2017 04:30;62.9853;59.196;28.084;68.683;13.0;86.5;TONA
04/09/2017 05:00;66.5143;70.238;30.2923;77.2123;13.0;88.93;TONA
04/09/2017 05:30;63.84;66.8947;28.4993;67.492;13.0;89.0;TONA
04/09/2017 06:00;58.5633;61.4807;27.3493;61.9363;13.13;89.0;TONA
04/09/2017 06:30;52.182;50.1833;24.9997;55.052;14.2;87.67;TONA
04/09/2017 07:00;56.5557;56.0463;27.718;70.0077;14.47;79.87;TONA
04/09/2017 07:30;76.055;81.7933;35.099;103.7627;16.5;74.53;TONA
04/09/2017 08:00;100.6953;89.9717;40.1317;132.6653;19.97;54.23;TONA
04/09/2017 08:30;85.9097;62.0883;34.333;104.606;20.73;49.03;TONA
04/09/2017 09:00;118.9423;81.447;43.192;172.3977;23.87;42.93;TONA
04/09/2017 09:30;175.499;91.6169;67.1334;225.6221;28.14;29.48;TONA
04/09/2017 10:00;237.285;114.3887;89.2043;279.412;26.13;24.77;TONA
04/09/2017 10:30;256.3243;120.3433;76.015;334.315;29.67;16.0;TONA
04/09/2017 11:00;323.6117;160.8043;106.3447;359.1273;27.2;17.17;TONA
04/09/2017 11:30;337.0533;198.4833;118.3977;374.0587;24.8;18.27;TONA
04/09/2017 12:00;351.9277;252.6777;142.5807;422.3497;21.93;32.77;TONA
04/09/2017 12:30;371.8603;287.5327;170.3107;450.6587;19.03;46.67;TONA
04/09/2017 13:00;307.74;245.3173;122.7347;363.19;17.13;63.1;TONA
04/09/2017 13:30;235.8113;189.8843;94.685;310.5133;19.23;62.67;TONA
04/09/2017 14:00;329.057;246.784;165.3697;434.2543;20.23;52.57;TONA
04/09/2017 14:30;340.9093;244.4927;132.4827;413.2347;19.0;53.47;TONA
04/09/2017 15:00;315.2837;229.1953;125.965;393.6103;19.0;53.87;TONA
04/09/2017 15:30;308.2523;234.8473;132.8107;381.7823;19.57;51.87;TONA
04/09/2017 16:00;327.7647;251.1617;151.998;404.748;19.0;51.3;TONA
04/09/2017 16:30;305.8283;230.9053;122.4407;363.3693;19.53;51.3;TONA
04/09/2017 17:00;306.1433;231.386;114.24;371.2243;20.47;49.87;TONA
04/09/2017 17:30;262.9397;197.1707;81.4497;294.6033;18.93;53.37;TONA
04/09/2017 18:00;176.0117;131.9303;65.3297;174.1887;16.9;64.77;TONA
04/09/2017 18:30;126.79;109.322;47.4513;141.4493;15.47;69.67;TONA
04/09/2017 19:00;120.9033;109.101;42.76;150.1343;14.57;69.2;TONA
04/09/2017 19:30;99.8113;100.901;40.1737;112.723;13.8;73.13;TONA
04/09/2017 20:00;105.4067;100.152;46.383;118.4463;13.0;77.63;TONA
04/09/2017 20:30;100.5667;102.2307;41.587;121.8257;13.0;79.67;TONA
04/09/2017 21:00;102.7833;100.6273;42.8037;122.988;12.8;81.53;TONA
04/09/2017 21:30;108.9413;100.777;49.3333;131.1537;12.5;84.43;TONA
04/09/2017 22:00;101.0103;101.2473;41.0883;121.0577;12.0;87.47;TONA
04/09/2017 22:30;102.184;95.641;48.274;114.2563;12.0;89.37;TONA
04/09/2017 23:00;102.1857;96.9737;43.2457;117.551;12.0;90.0;TONA
04/09/2017 23:30;83.388;79.8187;34.203;90.693;12.0;90.0;TONA
05/09/2017 00:00;87.2163;83.5113;39.8273;89.3477;11.93;91.17;TONA
05/09/2017 00:30;85.2593;86.8007;36.6313;95.2223;11.07;93.0;TONA
05/09/2017 01:30;75.69;82.07;36.4827;86.4945;11.0;94.09;TONA
05/09/2017 02:00;75.7943;80.63;34.609;81.077;11.0;94.53;TONA
05/09/2017 02:30;64.1233;66.738;29.6603;66.2203;11.0;94.8;TONA
05/09/2017 03:00;60.963;63.3573;30.513;61.8247;11.0;95.0;TONA
05/09/2017 03:30;53.1697;55.3533;26.8987;51.9327;10.33;95.0;TONA
05/09/2017 04:00;51.385;51.1663;26.1907;48.2387;10.07;95.0;TONA
05/09/2017 04:30;50.163;50.9923;25.9003;47.2247;10.0;95.0;TONA
05/09/2017 05:00;50.5637;52.674;26.446;49.675;10.0;95.0;TONA
05/09/2017 05:30;52.755;54.5657;26.0413;49.8183;10.0;95.0;TONA
05/09/2017 06:00;46.7887;50.5203;24.3693;44.849;10.4;95.0;TONA
05/09/2017 06:30;43.526;43.1913;23.0207;44.1013;11.7;95.0;TONA
05/09/2017 07:00;54.2933;54.5443;25.3;64.4043;13.0;95.0;TONA
05/09/2017 07:30;49.4087;45.9877;24.73;55.805;17.3;90.53;TONA
05/09/2017 08:00;53.744;48.526;27.182;59.5243;24.0;48.77;TONA
05/09/2017 08:30;52.5783;44.395;26.5143;52.8717;24.8;41.3;TONA
05/09/2017 09:00;49.2893;40.1467;24.0983;48.2487;25.6;39.1;TONA
05/09/2017 09:30;86.5333;58.801;41.2247;120.565;27.67;33.03;TONA
05/09/2017 10:00;252.327;167.94;103.455;427.2727;28.53;19.3;TONA
05/09/2017 10:30;400.784;261.7023;154.1943;532.876;28.63;15.5;TONA
05/09/2017 11:00;406.386;277.0373;161.6007;508.8297;30.07;14.8;TONA
05/09/2017 11:30;404.89;265.953;135.0577;510.077;30.67;14.6;TONA
05/09/2017 12:00;418.491;272.7137;184.3327;521.184;30.7;14.5;TONA
05/09/2017 12:30;440.145;282.1243;164.3583;531.848;31.63;13.97;TONA
05/09/2017 13:00;447.0977;285.5827;155.2627;540.2743;31.7;14.07;TONA
05/09/2017 13:30;427.957;269.4007;144.524;522.1083;32.63;13.53;TONA
05/09/2017 14:00;382.357;265.8307;137.8437;474.9477;33.8;12.97;TONA
05/09/2017 14:30;382.4877;272.8203;132.7887;473.7;32.77;13.4;TONA
05/09/2017 15:00;399.259;280.78;139.0047;497.888;31.47;14.17;TONA
05/09/2017 15:30;388.947;291.972;154.3343;494.01;29.77;14.9;TONA
05/09/2017 16:00;366.6386;281.0552;149.1979;457.9283;28.45;15.55;TONA
05/09/2017 16:30;352.3497;272.8547;133.301;433.5397;26.6;16.43;TONA
05/09/2017 17:00;363.4133;280.5053;139.708;437.62;24.63;18.0;TONA
05/09/2017 17:30;324.8963;256.655;117.0293;378.5073;22.93;19.4;TONA
05/09/2017 18:00;301.7513;241.928;100.018;352.1877;21.17;34.13;TONA
05/09/2017 18:30;296.3697;221.863;94.4637;342.3953;20.37;42.13;TONA
05/09/2017 19:00;265.217;197.8673;88.2203;300.4577;19.47;47.9;TONA
05/09/2017 19:30;174.6387;139.356;55.0587;175.8677;18.1;53.97;TONA
05/09/2017 20:00;141.076;113.28;44.967;164.1557;17.47;57.97;TONA
05/09/2017 20:30;126.8813;109.573;41.6427;157.3313;17.0;59.6;TONA
05/09/2017 21:00;137.1203;114.1563;44.4197;180.3227;17.0;59.87;TONA
05/09/2017 21:30;133.5847;106.5357;41.7927;174.019;16.8;62.47;TONA
05/09/2017 22:00;110.966;89.3187;37.1777;133.9603;16.0;66.07;TONA
05/09/2017 22:30;95.7047;82.5593;38.8063;101.3013;15.4;70.33;TONA
05/09/2017 23:00;108.344;92.4547;48.054;137.469;15.67;74.7;TONA
05/09/2017 23:30;107.816;90.311;45.7813;135.2357;15.0;74.77;TONA
06/09/2017 00:00;102.3097;90.7037;39.4573;128.6747;14.7;73.9;TONA
06/09/2017 00:30;109.3587;93.9533;46.677;142.3453;14.1;76.0;TONA
06/09/2017 01:30;126.6108;109.7092;59.4285;165.1562;14.0;76.0;TONA
06/09/2017 02:00;122.0777;106.7887;53.2923;159.062;14.0;76.87;TONA
06/09/2017 02:30;106.0897;95.9117;44.0707;124.9617;14.0;77.67;TONA
06/09/2017 03:00;115.159;99.583;51.4503;142.0827;14.0;80.37;TONA
06/09/2017 03:30;115.5187;99.1733;51.308;144.2923;14.0;81.73;TONA
06/09/2017 04:00;111.4407;100.9103;48.3807;140.5403;14.0;79.0;TONA
06/09/2017 04:30;108.8007;93.6417;44.9463;124.9693;14.27;76.8;TONA
06/09/2017 05:00;94.541;82.188;42.739;104.904;14.0;78.23;TONA
06/09/2017 05:30;79.358;70.4457;37.871;87.1477;14.0;78.9;TONA
06/09/2017 06:00;63.5187;59.054;31.721;73.841;14.07;77.17;TONA
06/09/2017 06:30;56.3247;50.6743;27.072;62.7937;15.9;73.83;TONA
06/09/2017 07:00;59.4047;48.63;27.906;68.4803;21.3;57.63;TONA
06/09/2017 07:30;49.892;41.0077;23.0847;48.6883;20.53;48.6;TONA
06/09/2017 08:00;53.1947;47.2667;24.6577;56.155;20.6;50.07;TONA
06/09/2017 08:30;77.586;64.803;37.321;113.6673;26.13;42.3;TONA
06/09/2017 09:00;135.2527;118.288;53.5873;201.1667;23.5;38.97;TONA
06/09/2017 09:30;174.737;136.8937;67.881;260.0093;23.97;45.4;TONA
06/09/2017 10:00;232.7477;172.4903;104.911;339.0007;23.9;42.17;TONA
06/09/2017 10:30;275.8623;210.1113;126.6047;370.459;21.23;48.7;TONA
06/09/2017 11:00;274.6833;205.5523;117.4833;351.9023;24.03;44.33;TONA
06/09/2017 11:30;286.4383;210.357;127.358;391.0567;26.33;38.87;TONA
06/09/2017 12:00;310.0717;219.334;124.5027;395.7893;25.27;40.5;TONA
06/09/2017 12:30;302.7617;219.0767;120.0903;378.0327;25.43;40.73;TONA
06/09/2017 13:00;305.9134;225.0469;127.0966;380.9128;22.62;44.55;TONA
06/09/2017 13:30;294.6987;219.8903;129.8783;397.272;26.17;41.83;TONA
06/09/2017 14:00;335.0153;246.5777;149.188;437.094;24.97;42.13;TONA
06/09/2017 14:30;322.4837;246.5953;144.7543;407.5443;23.2;44.3;TONA
06/09/2017 15:00;246.0943;198.0047;100.09;327.7933;23.63;46.23;TONA
06/09/2017 15:30;254.1637;204.07;106.452;361.299;22.33;47.03;TONA
06/09/2017 16:00;261.005;212.0017;119.4187;355.4777;20.07;58.73;TONA
06/09/2017 16:30;229.7317;188.0083;91.228;305.098;19.83;62.9;TONA
06/09/2017 17:00;223.238;186.679;83.6397;308.798;19.0;65.9;TONA
06/09/2017 17:30;270.4137;192.3007;107.9003;347.3983;17.7;66.93;TONA
06/09/2017 18:00;340.794;257.594;156.6803;423.5753;16.4;62.53;TONA
06/09/2017 18:30;330.9163;219.624;121.5737;376.1437;15.23;68.07;TONA
06/09/2017 19:00;287.745;189.1667;105.1413;323.5577;14.73;78.57;TONA
06/09/2017 19:30;233.4217;193.7857;88.5803;269.888;14.4;83.4;TONA
06/09/2017 20:00;211.0353;163.484;72.8707;263.2917;14.9;86.6;TONA
06/09/2017 20:30;179.543;127.6663;51.0563;216.3897;15.0;88.0;TONA
06/09/2017 21:00;133.4763;114.8463;43.544;162.1753;15.0;88.0;TONA
06/09/2017 21:30;105.8953;95.2897;34.7643;128.6853;15.0;88.0;TONA
06/09/2017 22:00;96.627;81.9617;33.603;117.7783;15.0;88.0;TONA
06/09/2017 22:30;82.5207;80.8313;30.526;106.791;15.0;88.0;TONA
06/09/2017 23:00;75.2717;72.616;29.8243;92.0203;15.0;88.0;TONA
06/09/2017 23:30;71.281;71.5633;26.8697;86.9527;15.0;90.5;TONA
07/09/2017 00:00;70.5693;62.0727;26.5357;87.6847;15.0;91.87;TONA
07/09/2017 00:30;61.312;62.3223;28.487;75.398;15.0;93.0;TONA
07/09/2017 01:30;66.4908;76.3458;29.7133;87.1458;15.0;91.0;TONA
07/09/2017 02:00;65.709;69.85;28.7463;81.1813;15.0;89.0;TONA
07/09/2017 02:30;59.9627;65.8567;26.1907;75.2017;15.0;90.47;TONA
07/09/2017 03:00;98.8093;98.0883;36.445;145.674;14.17;88.77;TONA
07/09/2017 03:30;133.0777;123.6013;45.779;197.9037;13.07;82.7;TONA
07/09/2017 04:00;158.024;142.5727;57.2687;229.068;13.0;78.23;TONA
07/09/2017 04:30;166.313;148.8977;62.3393;219.0777;12.3;75.07;TONA
07/09/2017 05:00;196.3077;171.145;76.6987;260.7477;11.8;70.77;TONA
07/09/2017 05:30;195.4507;170.1383;63.194;240.049;11.0;70.4;TONA
07/09/2017 06:00;207.9127;186.414;69.6557;259.3187;11.37;69.67;TONA
07/09/2017 06:30;173.4733;142.9753;51.111;193.0167;13.33;65.57;TONA
07/09/2017 07:00;98.8437;90.2397;33.9303;99.7433;17.57;53.77;TONA
07/09/2017 07:30;77.2547;73.3343;30.4827;64.98;20.47;44.93;TONA
07/09/2017 08:00;86.509;88.411;33.248;96.8273;22.83;39.67;TONA
07/09/2017 08:30;98.2923;90.418;35.2973;135.173;24.0;36.77;TONA
07/09/2017 16:00;96.445;105.665;44.275;190.13;20.0;46.5;TONA
07/09/2017 16:30;169.413;153.6467;94.6403;287.0233;19.7;49.67;TONA
07/09/2017 17:00;221.533;180.8313;105.724;291.835;17.97;57.9;TONA
07/09/2017 17:30;233.2517;195.7497;103.7173;289.693;16.5;65.77;TONA
07/09/2017 18:00;226.0307;201.8737;103.642;294.0577;15.97;70.4;TONA
07/09/2017 18:30;237.289;211.0167;103.6623;309.9563;15.03;73.3;TONA
07/09/2017 19:00;228.1797;211.995;104.53;303.1473;15.0;76.83;TONA
07/09/2017 19:30;224.12;207.245;101.8523;299.7167;14.83;80.77;TONA
07/09/2017 20:00;238.513;204.4943;92.0647;317.4653;15.0;78.0;TONA
07/09/2017 20:30;220.6787;186.237;81.2603;285.1627;14.07;79.1;TONA
07/09/2017 21:00;194.3013;158.7813;66.4863;251.7903;14.7;80.5;TONA
07/09/2017 21:30;194.348;170.9817;72.3103;269.8217;14.9;79.93;TONA
07/09/2017 22:00;177.6823;163.0907;72.432;231.8257;14.0;82.9;TONA
07/09/2017 22:30;153.3553;136.455;54.7187;185.923;13.53;83.2;TONA
07/09/2017 23:00;112.4053;100.0317;49.0637;106.045;12.73;85.8;TONA
07/09/2017 23:30;90.2493;88.017;40.266;84.4283;11.93;89.4;TONA
08/09/2017 00:00;77.189;80.6713;33.9237;75.3877;11.0;91.93;TONA
08/09/2017 00:30;79.1403;81.4027;35.7327;79.5203;11.0;93.0;TONA
08/09/2017 01:30;80.3331;85.9962;38.05;84.7454;10.0;95.0;TONA
08/09/2017 02:00;83.0547;92.0423;39.9433;95.4143;10.0;95.0;TONA
08/09/2017 02:30;82.797;88.1543;38.263;89.591;10.0;95.0;TONA
08/09/2017 03:00;70.2067;75.1003;34.6513;71.8467;9.2;95.0;TONA
08/09/2017 03:30;62.6383;69.9173;31.0253;64.4333;9.07;95.0;TONA
08/09/2017 04:00;71.9413;83.547;35.1053;94.37;10.67;95.0;TONA
08/09/2017 04:30;77.2773;90.485;35.0133;104.1713;11.0;95.0;TONA
08/09/2017 05:00;84.643;102.1477;37.139;107.4387;11.0;95.0;TONA
08/09/2017 05:30;84.404;99.6607;35.6207;104.3277;10.2;95.0;TONA
08/09/2017 06:00;66.2693;76.6333;27.756;73.7993;11.0;95.0;TONA
08/09/2017 06:30;55.9907;63.2903;26.4557;58.4217;11.17;95.0;TONA
08/09/2017 07:00;55.4286;62.8097;26.2197;59.2107;12.97;94.59;TONA
08/09/2017 07:30;65.6753;66.11;29.1473;78.8477;13.1;89.0;TONA
08/09/2017 08:00;74.934;77.704;34.6627;99.4983;14.67;74.4;TONA
08/09/2017 08:30;74.974;68.901;33.5497;101.723;16.17;67.33;TONA
08/09/2017 09:00;92.686;99.0543;39.6003;149.4397;18.23;61.87;TONA
08/09/2017 09:30;153.9323;145.9893;67.544;263.7427;19.4;51.4;TONA
08/09/2017 10:00;214.7773;200.0873;99.1497;331.2613;18.9;51.33;TONA
08/09/2017 10:30;231.0253;204.1117;96.3023;322.989;22.23;45.17;TONA
08/09/2017 11:00;239.9957;203.4257;88.6367;339.2467;24.5;37.37;TONA
08/09/2017 11:30;294.131;253.893;122.005;407.5007;22.3;40.83;TONA
08/09/2017 12:00;320.567;281.205;139.0517;417.302;21.33;41.8;TONA
08/09/2017 12:30;319.9963;286.768;141.0533;415.184;21.2;42.93;TONA
08/09/2017 13:00;343.0723;300.4313;156.0397;444.6;21.43;42.8;TONA
08/09/2017 13:30;343.126;299.7203;155.65;445.131;22.07;42.3;TONA
08/09/2017 14:00;328.5957;286.0603;148.4283;440.406;22.5;40.23;TONA
08/09/2017 14:30;364.3713;328.4973;180.7763;481.2133;19.97;44.6;TONA
08/09/2017 15:00;358.802;326.872;184.1103;462.5327;19.13;46.6;TONA
08/09/2017 15:30;337.857;312.4587;159.407;433.9283;17.87;51.23;TONA
08/09/2017 16:00;323.8837;303.049;149.963;417.566;17.0;56.8;TONA
08/09/2017 16:30;324.2943;308.5037;159.21;427.1483;16.67;61.93;TONA
08/09/2017 17:00;323.2623;314.265;163.519;434.172;16.0;65.6;TONA
08/09/2017 17:30;321.9513;313.91;176.811;433.908;15.6;67.0;TONA
08/09/2017 18:00;316.2497;305.2007;166.108;422.0397;15.0;68.27;TONA
08/09/2017 18:30;301.0117;294.786;154.24;398.548;14.2;72.0;TONA
08/09/2017 19:00;292.978;293.331;156.47;393.7583;14.0;75.27;TONA
08/09/2017 19:30;277.9133;280.233;141.7653;368.6173;14.0;76.73;TONA
08/09/2017 20:00;267.816;267.4137;132.3423;342.256;13.0;78.67;TONA
08/09/2017 20:30;258.1957;244.8933;113.7057;317.1193;13.03;78.33;TONA
08/09/2017 21:00;270.5077;239.4873;108.8907;341.7747;13.67;78.3;TONA
08/09/2017 21:30;291.0147;263.14;117.165;373.9793;12.67;77.37;TONA
08/09/2017 22:00;243.2477;222.918;83.2277;278.073;11.57;77.67;TONA
08/09/2017 22:30;270.3753;241.7883;90.7263;362.9483;11.87;77.8;TONA
08/09/2017 23:00;254.0017;227.9863;94.6043;318.603;11.27;76.27;TONA
08/09/2017 23:30;241.977;223.8247;83.368;302.9773;11.0;76.0;TONA
09/09/2017 00:00;226.279;212.0827;81.0293;291.811;11.1;76.97;TONA
09/09/2017 00:30;263.436;255.7333;123.9117;362.07;11.53;77.73;TONA
09/09/2017 01:30;231.258;241.002;101.826;255.7707;11.4;84.27;TONA
09/09/2017 02:00;219.788;208.2503;90.3397;253.844;11.17;87.33;TONA
09/09/2017 02:30;135.985;133.0763;50.664;150.946;10.63;89.27;TONA
09/09/2017 03:00;151.3603;126.9103;55.7103;203.1273;11.17;90.0;TONA
09/09/2017 03:30;109.7607;105.1677;43.7953;131.3873;12.0;89.63;TONA
09/09/2017 04:00;111.5147;116.9447;47.8167;144.012;12.33;88.67;TONA
