date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
21/09/2017 03:30;139.5543;51.574;83.0337;26.226;13.47;22.0;VOL
21/09/2017 04:00;84.882;41.015;53.4397;22.6483;13.3;22.0;VOL
21/09/2017 04:30;59.8043;35.9873;44.7847;21.1073;14.0;22.0;VOL
21/09/2017 05:00;69.1223;41.0737;49.6877;21.4693;14.0;22.0;VOL
21/09/2017 05:30;109.7687;65.7147;84.7727;23.9477;14.0;22.03;VOL
21/09/2017 06:00;81.491;45.465;58.3283;22.1277;14.0;22.0;VOL
21/09/2017 06:30;72.5563;40.4857;50.6323;20.639;14.37;21.67;VOL
21/09/2017 07:00;76.371;43.713;54.3147;21.093;15.9;21.0;VOL
21/09/2017 07:30;51.3013;34.2353;41.115;19.0647;19.17;19.1;VOL
21/09/2017 08:00;43.2473;31.193;36.9597;17.956;21.93;17.93;VOL
21/09/2017 08:30;43.894;32.1783;37.213;17.4857;26.0;15.6;VOL
21/09/2017 09:00;53.4783;36.4123;40.7337;16.6957;24.8;16.27;VOL
21/09/2017 09:30;118.3793;75.7283;100.5997;19.4767;31.03;13.4;VOL
21/09/2017 10:00;239.734;100.4013;212.7133;22.6823;31.17;13.3;VOL
21/09/2017 10:30;376.719;131.8347;349.6213;29.507;31.73;12.97;VOL
21/09/2017 11:00;353.9797;123.3277;331.7953;31.6803;28.23;14.6;VOL
21/09/2017 11:30;426.9747;142.93;401.1037;35.275;32.0;12.9;VOL
21/09/2017 12:00;454.223;166.4427;439.7823;45.5437;33.5;12.23;VOL
21/09/2017 12:30;499.3583;185.2467;437.871;36.3067;33.47;12.4;VOL
21/09/2017 13:00;506.807;200.7903;473.4433;41.1987;33.3;12.53;VOL
21/09/2017 13:30;506.9693;204.7783;477.3323;53.083;31.03;13.57;VOL
21/09/2017 14:00;539.8453;203.6167;496.3167;61.5653;25.43;15.9;VOL
21/09/2017 18:00;376.1873;107.4855;266.3873;24.3745;20.0;19.0;VOL
21/09/2017 18:30;328.5973;97.9353;235.1807;24.1187;20.0;19.0;VOL
21/09/2017 19:00;312.1407;94.2293;219.6927;23.243;20.0;19.0;VOL
21/09/2017 19:30;243.9577;79.594;174.398;23.3333;20.0;19.0;VOL
21/09/2017 20:00;213.7767;76.7087;163.7277;26.32;19.97;19.0;VOL
21/09/2017 20:30;106.209;43.8497;61.7797;19.9397;18.8;19.2;VOL
21/09/2017 21:00;115.712;64.6547;85.5013;21.659;18.0;20.0;VOL
21/09/2017 21:30;165.2087;77.8757;130.6407;25.898;17.57;20.0;VOL
21/09/2017 22:00;208.953;85.4553;170.1313;29.6453;17.0;20.0;VOL
21/09/2017 22:30;277.732;96.2947;227.8283;38.2923;17.0;20.0;VOL
21/09/2017 23:00;219.037;78.5083;166.6737;31.0313;17.0;20.0;VOL
21/09/2017 23:30;138.0897;61.9423;97.1623;24.793;17.0;20.0;VOL
22/09/2017 00:00;146.4493;63.947;101.5347;24.492;17.0;20.0;VOL
22/09/2017 00:30;134.744;60.9853;89.601;21.8747;17.0;20.0;VOL
22/09/2017 01:30;165.2967;61.1627;114.5053;26.7413;16.93;20.07;VOL
22/09/2017 02:00;190.2637;75.003;149.455;27.296;16.2;20.8;VOL
22/09/2017 02:30;186.4113;70.8247;137.0847;27.2947;16.0;21.0;VOL
22/09/2017 03:00;161.904;60.594;107.8407;24.8317;16.0;21.0;VOL
22/09/2017 03:30;99.327;45.0733;62.9073;20.7403;16.0;21.0;VOL
22/09/2017 04:00;90.325;47.4547;63.8023;20.8953;16.0;21.0;VOL
22/09/2017 04:30;42.096;28.956;34.8347;17.641;16.0;21.0;VOL
22/09/2017 05:00;34.798;26.0953;32.49;16.784;16.0;21.0;VOL
22/09/2017 05:30;35.55;26.736;33.7293;16.8623;16.0;21.0;VOL
22/09/2017 06:00;32.2357;23.3663;30.082;15.9833;16.0;21.0;VOL
22/09/2017 06:30;36.6903;26.3267;33.874;16.598;16.87;20.3;VOL
22/09/2017 07:00;43.279;29.5087;36.123;16.8;21.8;17.9;VOL
22/09/2017 07:30;35.6193;26.6037;32.6113;15.8877;22.0;17.73;VOL
22/09/2017 08:00;53.384;35.7047;41.2467;16.768;23.23;17.03;VOL
22/09/2017 08:30;110.4027;67.7443;101.0683;20.466;27.1;15.17;VOL
22/09/2017 09:00;181.8367;85.014;144.2017;20.4033;26.33;15.63;VOL
22/09/2017 09:30;340.2137;120.3627;280.2497;24.9993;27.63;15.03;VOL
22/09/2017 10:00;394.3947;137.9243;358.585;31.3377;28.77;14.43;VOL
22/09/2017 10:30;415.4207;148.2447;407.0707;42.25;28.3;14.67;VOL
22/09/2017 11:00;385.26;154.9533;447.1913;62.1577;29.6;14.17;VOL
22/09/2017 11:30;421.5793;163.2407;445.093;61.5827;28.7;14.5;VOL
22/09/2017 12:00;446.685;178.1003;489.8303;83.291;28.4;14.67;VOL
22/09/2017 12:30;550.336;202.7977;542.0943;105.812;22.63;17.4;VOL
22/09/2017 13:00;600.9867;209.6403;545.537;97.8283;21.23;18.0;VOL
22/09/2017 13:30;618.638;215.903;563.0927;112.2423;21.0;18.0;VOL
22/09/2017 14:00;494.0937;177.37;442.1443;102.5953;20.9;18.1;VOL
22/09/2017 14:30;326.4833;115.8723;298.9403;50.199;21.27;18.27;VOL
22/09/2017 15:00;463.786;144.7237;445.525;80.689;22.9;17.1;VOL
22/09/2017 15:30;493.804;145.2937;441.727;86.6017;21.17;18.2;VOL
22/09/2017 16:00;465.2127;130.92;409.168;77.7433;20.67;18.33;VOL
22/09/2017 16:30;491.9383;134.285;413.7963;65.1687;20.27;18.73;VOL
22/09/2017 17:00;425.0297;120.2857;353.6463;56.745;19.43;19.0;VOL
22/09/2017 17:30;193.6857;62.6007;127.5543;29.4057;18.3;19.7;VOL
22/09/2017 18:00;124.3628;52.0469;76.2848;23.4372;17.59;20.0;VOL
22/09/2017 18:30;86.7273;42.9127;52.6603;21.0973;17.0;20.0;VOL
22/09/2017 19:00;129.0357;68.7813;97.6187;24.0753;17.0;20.0;VOL
22/09/2017 19:30;150.9197;65.6977;110.894;26.1353;17.0;20.0;VOL
22/09/2017 20:00;75.5087;39.1907;48.8617;20.514;17.0;20.0;VOL
22/09/2017 20:30;75.6247;43.3943;52.4137;20.6257;17.0;20.0;VOL
22/09/2017 21:00;55.0737;32.865;39.6877;18.7047;17.0;20.0;VOL
22/09/2017 21:30;42.5817;28.2587;35.9003;17.5647;17.0;20.0;VOL
22/09/2017 22:00;44.517;30.871;38.5267;18.0423;17.0;20.0;VOL
22/09/2017 22:30;70.033;46.0153;55.2463;20.2557;17.0;20.0;VOL
22/09/2017 23:00;73.8637;43.9127;55.0703;20.8367;17.0;20.0;VOL
22/09/2017 23:30;51.5313;34.5287;41.777;19.678;17.0;20.0;VOL
23/09/2017 00:30;29.9387;22.5987;29.698;16.148;16.0;21.0;VOL
23/09/2017 00:00;35.7383;25.2803;31.24;16.918;16.4;20.6;VOL
23/09/2017 01:30;64.9081;42.0631;52.1419;19.5288;15.31;21.0;VOL
23/09/2017 02:00;97.1763;54.704;76.2587;21.4187;15.1;21.0;VOL
23/09/2017 02:30;137.1633;67.8853;108.9673;24.5963;15.0;21.0;VOL
23/09/2017 03:00;118.9107;56.2417;83.7967;23.7067;15.0;21.0;VOL
23/09/2017 03:30;54.4567;32.2067;38.9843;18.7377;15.0;21.0;VOL
23/09/2017 04:00;36.1467;25.8373;32.056;17.0623;15.0;21.0;VOL
23/09/2017 04:30;35.5493;25.456;32.778;17.093;14.9;21.1;VOL
23/09/2017 05:00;41.125;29.3913;37.0927;18.0843;14.33;21.67;VOL
23/09/2017 05:30;34.824;25.6777;33.1063;17.4963;14.4;21.6;VOL
23/09/2017 06:00;36.1814;26.3472;34.1931;17.5855;14.55;21.45;VOL
23/09/2017 06:30;42.555;30.131;38.2367;18.4017;15.5;21.0;VOL
23/09/2017 07:00;46.4123;31.8233;38.8917;18.329;17.47;20.1;VOL
23/09/2017 07:30;45.7387;31.9843;37.985;18.1653;19.97;18.77;VOL
23/09/2017 08:00;53.8623;37.6103;44.726;18.8873;20.43;18.6;VOL
23/09/2017 08:30;53.5887;37.3647;43.4337;18.333;22.77;17.53;VOL
23/09/2017 09:00;84.9987;56.0203;70.1833;20.1367;27.5;15.07;VOL
23/09/2017 09:30;105.5947;61.6113;74.86;17.6647;32.07;12.9;VOL
23/09/2017 10:00;215.952;88.6697;161.0827;17.0377;33.13;12.2;VOL
23/09/2017 10:30;318.1847;110.5977;270.8373;19.3397;34.0;11.83;VOL
23/09/2017 11:00;409.3487;130.1013;340.488;21.0487;32.37;12.57;VOL
23/09/2017 11:30;483.1827;154.0737;429.9037;27.406;30.03;13.93;VOL
23/09/2017 12:00;506.485;164.7183;434.9387;29.2957;30.43;13.7;VOL
23/09/2017 12:30;501.5897;171.6483;427.101;28.1097;32.23;12.97;VOL
23/09/2017 13:00;557.2777;186.549;455.237;33.63;28.97;14.37;VOL
23/09/2017 13:30;563.242;192.869;463.3843;37.2393;29.23;14.33;VOL
23/09/2017 14:00;565.6797;194.907;479.9737;45.1543;25.8;15.87;VOL
23/09/2017 14:30;588.144;193.066;476.873;49.0293;22.57;17.4;VOL
23/09/2017 15:00;623.0483;198.1953;494.2993;52.8783;21.8;18.0;VOL
23/09/2017 15:30;625.1957;204.527;499.7893;56.876;21.7;18.0;VOL
23/09/2017 16:00;560.2593;178.5533;433.7123;42.3547;21.57;18.0;VOL
23/09/2017 16:30;555.0237;169.428;438.2523;38.9767;21.17;18.0;VOL
23/09/2017 17:00;540.9357;162.8143;415.6987;38.588;21.0;18.0;VOL
23/09/2017 17:30;492.8223;149.014;380.596;36.664;20.33;18.67;VOL
23/09/2017 18:00;473.707;138.8303;363.6323;32.5723;20.0;19.0;VOL
23/09/2017 18:30;347.7103;104.94;246.9233;26.3703;20.0;19.0;VOL
23/09/2017 19:00;249.4703;80.3973;165.96;22.5107;20.0;19.0;VOL
23/09/2017 19:30;279.245;88.9427;194.128;22.4493;19.13;19.0;VOL
23/09/2017 20:00;235.7673;78.0133;162.1057;22.6873;19.8;19.0;VOL
23/09/2017 20:30;184.381;69.3477;130.143;23.3497;20.0;19.0;VOL
23/09/2017 21:00;235.618;80.078;172.2207;24.7023;19.27;19.0;VOL
23/09/2017 21:30;120.8867;48.8493;76.239;20.798;18.4;19.6;VOL
23/09/2017 22:00;159.6517;81.6597;130.557;24.4907;17.33;20.0;VOL
23/09/2017 22:30;159.9697;70.5527;118.6087;25.014;17.0;20.0;VOL
23/09/2017 23:00;192.4057;80.5097;148.4167;27.501;16.8;20.2;VOL
23/09/2017 23:30;237.7387;87.8007;187.5063;31.2487;16.07;20.93;VOL
24/09/2017 00:00;245.5003;86.1577;191.5977;32.959;16.13;20.87;VOL
24/09/2017 00:30;206.9013;76.9763;160.2067;29.6297;16.47;20.53;VOL
24/09/2017 01:30;168.7436;71.18;130.8809;25.95;17.0;20.0;VOL
24/09/2017 02:00;212.0313;79.2937;174.4253;30.868;17.0;20.0;VOL
24/09/2017 02:30;181.4323;68.9467;138.033;28.366;16.43;20.57;VOL
24/09/2017 03:00;209.942;80.11;166.8673;28.8923;16.0;21.0;VOL
24/09/2017 03:30;148.6357;58.5307;101.011;25.2187;15.13;21.0;VOL
24/09/2017 04:00;83.5033;41.436;54.097;21.2243;15.0;21.0;VOL
24/09/2017 04:30;111.3153;68.8057;93.9247;23.097;15.3;21.0;VOL
24/09/2017 05:00;173.8673;84.516;150.3743;28.3047;16.0;21.0;VOL
24/09/2017 05:30;239.687;90.5837;199.3313;34.2313;16.0;21.0;VOL
24/09/2017 06:00;229.312;84.0497;190.3027;34.4697;16.0;21.03;VOL
24/09/2017 06:30;162.9857;66.841;123.0303;27.308;16.73;20.37;VOL
24/09/2017 07:00;142.7673;68.417;114.5963;25.6307;20.5;18.43;VOL
24/09/2017 07:30;135.3363;63.6697;100.909;24.6047;22.13;17.77;VOL
24/09/2017 08:00;112.953;57.1827;80.627;22.182;26.27;15.63;VOL
24/09/2017 08:30;145.2223;73.8;118.984;24.1297;30.4;13.7;VOL
24/09/2017 09:00;202.2387;88.3353;187.7697;29.6853;31.1;13.3;VOL
24/09/2017 09:30;232.5827;94.5847;197.6553;30.737;34.4;11.5;VOL
24/09/2017 10:00;287.7917;106.6273;241.9073;27.272;35.53;10.8;VOL
24/09/2017 10:30;231.373;85.1647;177.9323;18.1997;34.17;11.8;VOL
24/09/2017 11:00;272.4543;94.2247;211.7617;16.596;35.13;11.53;VOL
24/09/2017 11:30;293.5003;100.8073;228.167;16.297;37.1;10.33;VOL
24/09/2017 12:00;335.8063;112.7367;255.6237;16.3273;36.1;10.87;VOL
24/09/2017 12:30;418.7377;138.7977;290.8303;16.3643;36.0;10.87;VOL
24/09/2017 13:00;384.262;133.6547;282.6813;19.4217;33.97;11.93;VOL
24/09/2017 13:30;386.829;128.3333;274.9607;24.006;30.87;13.47;VOL
24/09/2017 14:00;405.8357;129.184;276.427;24.8337;28.67;14.43;VOL
24/09/2017 14:30;384.7487;123.687;271.1107;25.1407;25.03;16.0;VOL
24/09/2017 15:00;407.431;125.845;288.8063;25.0717;24.63;16.37;VOL
24/09/2017 15:30;459.522;138.434;329.673;27.4133;23.97;17.0;VOL
24/09/2017 16:00;477.3023;142.2393;358.2043;30.0363;23.1;17.0;VOL
24/09/2017 16:30;463.472;136.8457;328.9183;27.1973;22.6;17.4;VOL
24/09/2017 17:00;457.792;134.62;335.3637;26.661;22.0;18.0;VOL
24/09/2017 17:30;464.637;134.9257;342.7323;26.72;21.13;18.0;VOL
24/09/2017 18:00;435.4637;127.3243;325.6587;26.4667;21.0;18.0;VOL
24/09/2017 18:30;389.7233;114.8687;291.224;24.5487;20.63;18.37;VOL
24/09/2017 19:00;364.6647;109.5153;283.5563;26.4007;20.0;19.0;VOL
24/09/2017 19:30;219.7927;74.2413;155.131;24.0963;19.67;19.0;VOL
24/09/2017 20:00;105.0717;48.252;66.091;19.6107;18.6;19.4;VOL
24/09/2017 20:30;119.6743;64.687;82.9893;21.1523;18.0;20.0;VOL
24/09/2017 21:00;111.1931;59.5034;77.0355;21.0921;17.48;20.0;VOL
24/09/2017 21:30;124.9623;62.2023;91.331;22.169;17.03;20.0;VOL
24/09/2017 22:00;109.395;50.7407;72.7377;20.7403;18.0;20.0;VOL
24/09/2017 22:30;57.137;36.9283;44.1463;18.3923;17.47;20.0;VOL
24/09/2017 23:00;90.2173;59.7663;66.6997;20.5107;17.0;20.0;VOL
24/09/2017 23:30;77.126;44.6513;53.8913;19.5833;17.0;20.0;VOL
25/09/2017 00:00;84.062;52.9253;66.5477;20.1483;17.0;20.0;VOL
25/09/2017 00:30;134.2827;70.7513;109.55;23.878;17.0;20.0;VOL
25/09/2017 01:30;215.1983;84.2378;175.225;31.6317;17.0;20.0;VOL
25/09/2017 02:00;234.5083;85.586;193.238;33.0207;17.0;20.0;VOL
25/09/2017 02:30;266.5693;91.22;225.971;38.391;17.0;20.0;VOL
25/09/2017 03:00;259.3247;88.8947;221.4067;37.0637;16.7;20.3;VOL
25/09/2017 03:30;305.22;98.8057;269.4547;44.59;17.0;20.0;VOL
25/09/2017 04:00;258.6003;87.8193;215.6193;36.8167;16.53;20.47;VOL
25/09/2017 04:30;223.125;80.0267;178.6367;33.0427;16.0;21.0;VOL
05/10/2017 13:00;123.8996;37.5041;155.6289;73.177;26.04;15.78;PR
05/10/2017 13:30;158.306;88.7887;235.4197;80.94;25.77;15.9;PR
05/10/2017 14:00;210.8937;140.1317;232.3327;89.2477;23.7;16.87;PR
05/10/2017 14:30;244.644;192.1707;233.283;98.406;21.9;17.97;PR
05/10/2017 15:00;278.0863;215.7653;203.6127;101.53;22.0;18.0;PR
05/10/2017 15:30;324.466;232.85;164.5797;105.3093;21.2;18.0;PR
05/10/2017 16:30;377.3679;273.5262;141.5476;107.981;21.0;18.0;PR
05/10/2017 17:00;413.753;296.8557;142.7773;100.361;20.27;18.73;PR
05/10/2017 17:30;435.846;320.0673;183.2973;97.2257;20.0;19.1;PR
05/10/2017 18:00;291.3223;219.6743;174.162;85.5853;19.4;19.8;PR
05/10/2017 18:30;184.0803;133.673;134.623;66.6807;18.77;20.23;PR
05/10/2017 19:00;85.3847;67.06;106.0297;45.6973;18.0;21.0;PR
05/10/2017 19:30;116.1393;82.827;132.274;46.703;18.23;20.73;PR
05/10/2017 20:00;131.6263;97.922;139.129;47.787;18.3;20.47;PR
05/10/2017 20:30;80.6637;70.335;94.2667;37.5983;17.03;21.0;PR
05/10/2017 21:00;151.0153;109.5137;110.395;44.2947;17.0;21.0;PR
05/10/2017 21:30;131.924;103.58;96.5027;43.028;17.0;21.0;PR
05/10/2017 22:00;116.9007;101.453;88.793;41.7053;17.0;21.0;PR
05/10/2017 22:30;119.7203;104.666;87.3597;41.6297;17.0;21.0;PR
05/10/2017 23:00;124.5597;100.7997;82.5373;41.315;16.83;21.17;PR
05/10/2017 23:30;93.946;82.453;67.4713;37.18;16.0;22.0;PR
06/10/2017 00:00;126.9827;97.7643;77.9027;40.4063;16.0;22.0;PR
06/10/2017 00:30;122.4513;99.5623;78.307;40.876;16.0;22.0;PR
06/10/2017 01:30;83.8441;77.9941;60.7588;36.18;16.0;22.0;PR
06/10/2017 02:00;68.2193;58.6547;50.3877;31.3897;16.0;22.0;PR
06/10/2017 02:30;79.9997;65.6137;56.9143;32.2947;16.0;22.0;PR
06/10/2017 03:00;182.1693;121.933;92.8033;42.3553;15.97;22.0;PR
06/10/2017 03:30;430.6737;299.601;187.2317;74.274;16.0;22.0;PR
06/10/2017 04:00;486.452;385.378;229.4843;89.9353;16.2;21.8;PR
06/10/2017 04:30;385.8897;296.096;209.2897;79.45;17.0;21.0;PR
06/10/2017 05:00;349.0447;268.883;180.3873;77.942;16.97;21.03;PR
06/10/2017 05:30;184.735;152.2457;110.9567;57.358;16.3;21.7;PR
06/10/2017 06:00;266.008;198.1093;137.5657;66.3763;16.0;21.67;PR
06/10/2017 06:30;215.8257;163.939;120.3133;61.6957;16.3;21.2;PR
06/10/2017 07:00;326.792;218.5543;157.238;74.0937;17.7;20.7;PR
06/10/2017 07:30;389.4733;243.4013;177.4927;77.655;20.93;18.93;PR
06/10/2017 08:00;390.9593;238.0517;165.817;71.9473;22.63;18.1;PR
06/10/2017 09:00;428.057;260.619;172.824;71.557;23.63;17.47;PR
06/10/2017 08:30;410.4355;258.3179;166.3341;71.6324;22.1;18.0;PR
06/10/2017 09:30;470.8023;310.4973;192.024;79.7493;22.8;18.27;PR
06/10/2017 10:00;446.812;306.2247;199.6863;78.1367;23.47;18.03;PR
06/10/2017 10:30;420.9767;289.8593;201.0463;83.395;22.0;18.87;PR
06/10/2017 11:00;338.887;206.9147;181.2757;76.134;25.9;16.03;PR
06/10/2017 11:30;266.342;184.8853;174.7767;79.507;25.87;16.2;PR
06/10/2017 12:00;358.4143;185.0923;175.596;75.835;27.73;15.07;PR
06/10/2017 12:30;468.037;249.5253;216.7937;94.8897;22.33;17.6;PR
06/10/2017 13:00;505.4687;287.0907;251.2297;106.452;21.3;18.03;PR
06/10/2017 13:30;576.579;307.6793;269.3533;120.5143;20.93;18.1;PR
06/10/2017 14:00;605.3053;349.3113;291.986;134.345;21.47;18.43;PR
06/10/2017 14:30;686.8267;385.986;344.09;165.1393;21.03;18.33;PR
06/10/2017 15:00;665.3853;431.487;341.9777;163.2203;21.0;18.3;PR
06/10/2017 15:30;610.5083;412.565;317.1607;154.9513;20.13;18.93;PR
06/10/2017 16:00;533.7303;315.0043;274.9803;136.2877;20.0;19.1;PR
06/10/2017 16:30;572.928;304.6987;276.6127;136.425;20.0;19.0;PR
06/10/2017 17:00;501.044;287.851;259.7773;133.331;19.57;19.03;PR
06/10/2017 17:30;597.296;350.33;298.2483;147.1733;19.07;19.03;PR
06/10/2017 18:00;359.4787;229.4547;191.116;103.3643;19.0;19.0;PR
06/10/2017 18:30;292.501;219.0907;153.0693;81.3443;18.37;19.73;PR
06/10/2017 19:00;469.9597;306.0007;214.546;104.1293;18.83;19.37;PR
06/10/2017 19:30;355.0127;243.413;185.7967;97.412;19.0;19.77;PR
06/10/2017 20:00;432.7127;405.4177;244.4287;126.527;19.0;19.9;PR
06/10/2017 20:30;534.6543;504.7803;324.2547;162.174;19.0;19.73;PR
06/10/2017 21:00;606.4097;472.3667;366.7873;180.4197;19.0;19.7;PR
06/10/2017 21:30;600.3507;494.7967;349.982;178.3227;19.0;19.47;PR
06/10/2017 22:00;603.575;540.8567;360.092;177.3177;18.53;19.63;PR
06/10/2017 22:30;476.8603;432.8083;277.7107;135.5563;19.0;19.77;PR
06/10/2017 23:00;336.668;298.453;187.4067;94.9257;18.23;19.87;PR
06/10/2017 23:30;446.4487;356.441;199.145;94.2727;17.9;20.3;PR
07/10/2017 00:00;550.992;461.8977;264.8613;116.6447;18.57;20.1;PR
07/10/2017 00:30;465.1597;380.661;226.8123;101.6853;18.13;20.27;PR
07/10/2017 01:30;545.0229;448.3721;292.4529;128.7829;17.0;20.0;PR
07/10/2017 02:00;459.617;382.1403;241.436;107.9263;17.0;20.0;PR
07/10/2017 02:30;467.6993;394.235;241.851;109.447;17.3;20.23;PR
07/10/2017 03:00;475.015;384.5673;250.8863;118.246;17.0;20.07;PR
07/10/2017 03:30;490.358;411.963;266.2667;123.7863;16.97;20.03;PR
07/10/2017 04:00;510.595;402.087;275.7417;125.7513;16.0;21.0;PR
07/10/2017 04:30;658.871;523.9173;344.0563;148.6993;16.0;21.0;PR
07/10/2017 05:00;588.6963;475.122;317.62;142.418;16.0;21.03;PR
07/10/2017 05:30;640.218;501.7543;314.7073;137.1297;15.63;21.0;PR
07/10/2017 06:00;609.4567;497.5767;298.6397;134.52;14.23;21.77;PR
07/10/2017 06:30;636.8343;518.6853;313.8177;145.1297;14.3;21.7;PR
07/10/2017 07:00;582.192;483.617;321.8253;154.888;16.2;20.63;PR
07/10/2017 07:30;878.4403;668.693;442.6197;201.709;16.93;20.57;PR
07/10/2017 08:00;891.9133;787.8603;529.626;235.366;16.7;20.47;PR
07/10/2017 08:30;728.0455;611.9838;421.1334;191.0297;18.21;20.31;PR
07/10/2017 09:00;704.3093;545.2757;375.832;174.7847;19.9;19.6;PR
07/10/2017 09:30;832.7247;661.972;432.046;191.9447;19.87;19.4;PR
07/10/2017 10:00;739.5817;591.7993;411.042;180.025;22.1;18.37;PR
07/10/2017 10:30;799.209;690.717;492.3203;221.394;23.07;18.03;PR
07/10/2017 11:00;884.5817;817.6633;517.8253;232.3867;21.8;18.3;PR
07/10/2017 11:30;837.936;554.1467;503.7463;254.243;20.77;18.97;PR
07/10/2017 12:00;716.1903;496.1873;473.9767;244.0347;23.9;17.43;PR
07/10/2017 12:30;815.0977;593.8133;519.3557;259.993;24.4;17.3;PR
07/10/2017 13:00;922.6257;681.37;608.9787;285.9613;24.73;16.97;PR
07/10/2017 13:30;1071.458;761.9923;696.7067;311.2497;24.3;17.1;PR
07/10/2017 14:00;1221.594;784.0003;787.829;370.5263;20.37;18.63;PR
07/10/2017 14:30;1178.2513;876.144;782.4007;383.9387;18.73;19.27;PR
07/10/2017 15:00;1198.3307;859.9573;811.7243;416.315;17.93;19.8;PR
07/10/2017 15:30;1178.2053;912.357;807.5627;415.1593;17.4;20.0;PR
07/10/2017 16:00;1214.2757;917.774;825.4293;410.7837;17.0;20.0;PR
07/10/2017 16:30;1055.4117;784.4443;721.8863;376.325;17.0;20.0;PR
07/10/2017 17:00;1095.3093;779.3197;688.572;359.2967;16.9;20.1;PR
07/10/2017 17:30;978.3957;875.932;669.4423;356.5927;16.9;20.1;PR
07/10/2017 18:00;979.027;924.37;672.0583;356.2057;16.07;20.93;PR
07/10/2017 18:30;1003.414;900.218;675.256;354.3207;16.0;21.0;PR
07/10/2017 19:00;866.0643;791.5583;530.5177;267.8633;15.1;21.23;PR
07/10/2017 19:30;387.933;410.1963;249.385;154.2397;14.0;22.0;PR
07/10/2017 20:00;97.1387;136.3;80.6007;81.6797;14.0;22.0;PR
07/10/2017 20:30;159.2847;159.5557;108.38;79.7077;14.0;22.0;PR
07/10/2017 21:00;551.7057;437.2693;269.8187;139.1623;14.0;22.0;PR
07/10/2017 21:30;747.6597;580.4217;325.5327;167.9067;14.0;22.03;PR
07/10/2017 22:00;1076.231;908.683;520.1507;241.615;14.0;22.0;PR
07/10/2017 22:30;1106.3227;914.9533;575.9117;266.2783;14.03;21.97;PR
07/10/2017 23:00;679.304;606.33;379.4047;188.7927;13.93;22.0;PR
07/10/2017 23:30;1072.373;952.6097;559.7747;264.1923;14.17;21.83;PR
08/10/2017 00:00;1012.193;1021.3517;638.1067;294.31;14.9;21.1;PR
08/10/2017 00:30;903.5617;909.5697;585.8063;275.03;14.3;21.7;PR
08/10/2017 01:30;878.2414;1021.7957;630.6664;314.4793;15.0;21.0;PR
08/10/2017 02:00;906.0723;1003.1927;643.933;332.0683;15.0;21.23;PR
08/10/2017 02:30;894.2853;981.1873;625.1073;324.8447;15.0;21.07;PR
08/10/2017 03:00;840.154;898.3173;553.832;277.565;14.03;21.97;PR
08/10/2017 03:30;1004.7483;1092.9283;663.287;342.1117;14.4;21.63;PR
08/10/2017 04:00;1055.473;1119.9063;695.402;355.992;14.0;22.03;PR
08/10/2017 04:30;1043.2027;1132.523;714.3877;368.924;14.53;21.67;PR
08/10/2017 05:00;1061.8427;1141.185;729.5267;384.6443;15.0;21.5;PR
08/10/2017 05:30;1073.2767;1115.1087;707.9107;358.5953;14.6;21.7;PR
08/10/2017 06:00;794.2697;810.689;506.1053;262.1747;13.77;22.0;PR
08/10/2017 06:30;775.269;737.325;434.6;230.3027;13.0;22.0;PR
08/10/2017 07:00;682.962;636.3103;379.5647;200.9503;14.87;21.67;PR
08/10/2017 07:30;483.902;525.458;342.062;184.922;18.77;20.17;PR
08/10/2017 08:00;463.1857;478.7767;301.646;156.9227;20.37;19.2;PR
08/10/2017 08:30;618.5257;505.8797;301.1673;155.3037;22.13;18.27;PR
08/10/2017 09:00;844.3887;677.694;389.0;178.1697;23.63;17.73;PR
08/10/2017 09:30;844.2013;686.0223;392.6323;190.818;23.97;17.8;PR
08/10/2017 10:00;687.7987;706.094;442.079;232.3667;23.07;18.07;PR
08/10/2017 10:30;461.6517;615.4947;434.2563;271.0003;22.57;18.43;PR
08/10/2017 11:00;479.925;567.1413;403.6867;271.6357;23.5;17.87;PR
08/10/2017 11:30;398.92;602.7587;400.7557;271.3013;23.77;17.7;PR
08/10/2017 12:00;478.9777;651.925;461.8943;320.979;23.37;17.97;PR
08/10/2017 12:30;498.8787;702.2433;488.5897;331.167;23.63;17.9;PR
08/10/2017 13:00;550.7103;769.9293;507.629;338.5037;23.7;17.83;PR
08/10/2017 13:30;597.3433;729.9097;501.9557;344.009;23.63;17.67;PR
08/10/2017 14:00;697.9797;843.201;531.8047;371.4683;21.4;18.47;PR
08/10/2017 14:30;755.4853;979.877;616.282;421.209;20.8;18.97;PR
08/10/2017 15:00;797.5253;980.7363;645.027;438.047;20.4;19.43;PR
08/10/2017 15:30;814.1453;1069.9947;633.6027;425.415;20.07;19.77;PR
08/10/2017 16:00;860.8477;1066.9743;682.429;454.8173;20.0;19.73;PR
08/10/2017 16:30;914.4907;1029.8117;641.4347;408.7817;19.2;19.43;PR
08/10/2017 17:00;827.532;991.2357;632.6317;416.2377;19.0;19.4;PR
08/10/2017 17:30;799.0643;875.004;516.2437;317.9633;18.13;19.8;PR
08/10/2017 18:00;624.7676;667.2355;347.6966;220.4652;17.0;20.03;PR
08/10/2017 18:30;411.46;457.922;225.9583;159.4567;16.87;20.13;PR
08/10/2017 19:00;225.1627;274.1453;135.0007;109.6127;16.0;21.0;PR
