date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
20/09/2017 09:30;156.7472;140.0914;250.5845;230.4545;18.62;35.66;MONTSENY
20/09/2017 10:00;159.47;143.2283;251.3567;233.6633;18.3;35.7;MONTSENY
20/09/2017 10:30;154.266;155.2623;253.7397;259.8887;18.87;35.47;MONTSENY
20/09/2017 11:00;157.0233;159.7617;252.919;258.937;20.7;34.43;MONTSENY
20/09/2017 11:30;163.5243;163.022;261.39;261.1933;21.53;34.0;MONTSENY
20/09/2017 12:00;169.3453;159.9273;257.1817;250.269;22.0;33.67;MONTSENY
20/09/2017 12:30;166.6687;154.9357;251.8893;232.4137;22.87;33.4;MONTSENY
20/09/2017 13:00;158.267;158.6033;262.8997;238.9277;21.0;34.0;MONTSENY
20/09/2017 13:30;141.293;159.252;260.0123;242.726;22.8;33.5;MONTSENY
20/09/2017 14:00;148.0017;165.7523;262.1143;259.768;21.5;33.87;MONTSENY
20/09/2017 14:30;158.92;165.7803;256.6417;268.0163;21.93;33.83;MONTSENY
20/09/2017 15:00;174.076;162.7697;250.103;265.684;22.33;33.63;MONTSENY
20/09/2017 15:30;156.7103;155.0583;237.5553;247.6913;24.5;32.5;MONTSENY
20/09/2017 16:00;151.5403;150.9217;238.1413;249.1623;24.37;32.57;MONTSENY
20/09/2017 16:30;161.431;154.2817;239.9797;265.362;22.17;33.67;MONTSENY
20/09/2017 17:00;188.6173;165.0833;273.7493;279.5757;17.67;35.97;MONTSENY
20/09/2017 17:30;206.4577;140.636;265.6893;241.811;16.3;36.7;MONTSENY
20/09/2017 18:00;223.9543;130.6603;272.7243;236.592;15.2;37.03;MONTSENY
20/09/2017 18:30;237.1853;125.3327;269.6467;240.336;13.83;38.0;MONTSENY
20/09/2017 19:00;242.7767;127.876;266.6003;249.6657;13.23;38.0;MONTSENY
20/09/2017 19:30;237.6153;134.429;260.6057;263.7523;13.0;38.0;MONTSENY
20/09/2017 20:00;249.1133;135.13;247.4253;258.5097;13.0;38.0;MONTSENY
20/09/2017 20:30;238.41;132.6767;238.9963;250.5797;12.8;38.2;MONTSENY
20/09/2017 21:00;227.187;128.353;245.6703;248.2143;12.37;38.63;MONTSENY
20/09/2017 21:30;227.1783;141.377;264.9927;275.9957;13.0;38.0;MONTSENY
20/09/2017 22:00;258.8353;152.7417;296.5247;302.037;13.0;38.0;MONTSENY
20/09/2017 22:30;288.0363;182.4437;347.798;367.6877;15.4;37.17;MONTSENY
20/09/2017 23:00;312.6683;196.4483;367.056;376.0713;15.87;37.0;MONTSENY
20/09/2017 23:30;334.968;199.5903;361.5793;351.9563;15.07;37.0;MONTSENY
21/09/2017 00:00;343.2903;204.918;363.4533;343.6747;15.23;37.0;MONTSENY
21/09/2017 00:30;322.1867;188.834;351.1607;300.029;14.6;37.4;MONTSENY
21/09/2017 01:30;360.4831;190.0094;358.9088;320.5969;14.0;38.0;MONTSENY
21/09/2017 02:00;367.3443;193.5117;367.446;338.293;13.73;38.0;MONTSENY
21/09/2017 02:30;365.937;198.7427;378.0723;364.402;14.83;37.17;MONTSENY
21/09/2017 03:00;360.3503;202.1383;369.507;363.4627;15.17;37.0;MONTSENY
21/09/2017 03:30;369.245;206.1913;361.2423;372.212;15.17;37.0;MONTSENY
21/09/2017 04:00;376.5577;211.657;375.9033;383.2877;15.33;37.0;MONTSENY
21/09/2017 04:30;386.081;207.9927;370.8543;375.9623;15.0;37.0;MONTSENY
21/09/2017 05:00;371.0607;206.1427;358.1803;394.9657;15.77;37.0;MONTSENY
21/09/2017 05:30;368.3813;202.3277;341.908;373.645;14.97;37.13;MONTSENY
21/09/2017 06:00;353.451;202.411;330.6467;374.373;15.77;37.0;MONTSENY
21/09/2017 06:30;308.6427;197.6083;313.879;346.63;16.67;36.43;MONTSENY
21/09/2017 07:00;196.0303;156.3737;254.211;273.9327;20.0;34.7;MONTSENY
21/09/2017 07:30;157.156;132.9707;232.6033;233.434;21.53;34.0;MONTSENY
21/09/2017 08:00;168.5357;141.174;255.449;267.8997;21.73;33.93;MONTSENY
21/09/2017 08:30;168.683;140.8903;249.262;244.4017;23.83;33.0;MONTSENY
21/09/2017 09:00;179.6797;138.5027;261.2177;264.7627;23.43;33.13;MONTSENY
21/09/2017 09:30;193.89;143.4757;273.3097;280.8323;24.03;32.87;MONTSENY
21/09/2017 10:00;217.3283;150.274;283.456;292.7313;23.6;32.93;MONTSENY
21/09/2017 10:30;214.3743;132.949;264.749;236.4113;25.77;31.9;MONTSENY
21/09/2017 11:00;203.5087;113.9563;242.3527;192.4527;27.53;31.03;MONTSENY
21/09/2017 11:30;185.833;107.5897;221.165;162.4217;29.97;29.83;MONTSENY
21/09/2017 12:00;173.1393;107.4143;214.4753;151.5233;29.77;29.9;MONTSENY
21/09/2017 12:30;170.0027;99.5193;209.3313;133.7567;30.8;29.37;MONTSENY
21/09/2017 13:00;163.4817;92.3413;205.1897;124.0597;28.37;30.67;MONTSENY
21/09/2017 13:30;148.29;80.1147;188.707;122.6937;29.67;30.0;MONTSENY
21/09/2017 14:00;131.783;79.6877;171.4473;126.429;30.03;29.67;MONTSENY
21/09/2017 14:30;129.9597;78.5877;149.4447;123.9717;29.77;29.9;MONTSENY
21/09/2017 15:00;122.9867;66.5173;141.172;111.356;31.47;28.97;MONTSENY
21/09/2017 15:30;129.9823;75.5907;158.7733;124.929;28.77;30.4;MONTSENY
21/09/2017 16:00;126.1517;78.9348;150.819;127.9586;28.55;30.59;MONTSENY
21/09/2017 16:30;125.8387;104.9033;167.234;157.639;23.6;33.03;MONTSENY
21/09/2017 17:00;145.8133;121.3667;188.6503;176.9843;20.8;34.3;MONTSENY
21/09/2017 17:30;166.0163;122.4293;164.6607;180.1953;19.5;35.0;MONTSENY
21/09/2017 18:00;170.2593;111.1807;152.4823;166.5847;19.0;35.0;MONTSENY
21/09/2017 18:30;153.265;106.4037;138.874;160.0823;19.0;35.0;MONTSENY
21/09/2017 19:00;136.2017;89.773;127.9177;140.953;18.3;35.7;MONTSENY
21/09/2017 19:30;123.697;73.9813;109.9787;107.615;17.43;36.0;MONTSENY
21/09/2017 20:00;113.506;68.7253;110.5537;109.1683;16.87;36.13;MONTSENY
21/09/2017 20:30;121.13;71.152;118.5367;123.2567;16.07;36.93;MONTSENY
21/09/2017 21:00;116.3683;70.0217;107.347;121.0057;16.2;36.8;MONTSENY
21/09/2017 21:30;95.6763;56.51;90.3037;94.0373;17.0;36.0;MONTSENY
21/09/2017 22:00;90.5313;52.7333;78.2923;83.1453;17.4;36.0;MONTSENY
21/09/2017 22:30;91.6277;57.5207;85.8687;91.6967;18.0;36.0;MONTSENY
21/09/2017 23:00;101.2427;64.4093;101.206;112.545;17.93;36.0;MONTSENY
21/09/2017 23:30;108.3583;74.9937;106.831;124.0923;17.1;36.0;MONTSENY
22/09/2017 00:00;118.8647;76.0623;118.782;131.884;16.23;36.77;MONTSENY
22/09/2017 00:30;125.5833;77.7733;118.695;133.6357;15.83;37.0;MONTSENY
22/09/2017 01:30;141.9078;93.6972;158.6989;170.7178;15.0;37.0;MONTSENY
22/09/2017 02:00;149.4007;102.005;158.4497;178.063;15.0;37.0;MONTSENY
22/09/2017 02:30;156.371;104.8647;173.3103;184.661;14.93;37.07;MONTSENY
22/09/2017 03:00;159.2493;107.1013;190.6013;197.348;14.47;37.53;MONTSENY
22/09/2017 03:30;164.369;113.6567;194.4017;207.1833;14.0;38.0;MONTSENY
22/09/2017 04:00;169.7363;117.248;212.9193;218.5567;14.0;38.0;MONTSENY
22/09/2017 04:30;162.2517;119.25;241.251;230.247;14.0;38.0;MONTSENY
22/09/2017 05:00;173.749;128.1993;264.4173;249.902;14.0;38.0;MONTSENY
22/09/2017 05:30;173.5747;136.3007;281.016;261.4423;14.0;38.0;MONTSENY
22/09/2017 06:00;177.7217;139.4257;291.3237;262.3167;14.17;37.83;MONTSENY
22/09/2017 06:30;163.5987;128.1087;265.2023;231.2373;15.17;37.0;MONTSENY
22/09/2017 07:00;128.239;96.0147;176.9107;167.293;18.1;35.6;MONTSENY
22/09/2017 08:00;90.1372;102.0252;141.9383;144.4462;21.0;34.0;MONTSENY
22/09/2017 08:30;87.358;130.2097;178.903;187.5633;21.93;33.9;MONTSENY
22/09/2017 09:00;87.963;135.1333;195.1253;180.9253;23.97;33.0;MONTSENY
22/09/2017 09:30;92.8127;140.4307;193.4583;181.0077;24.07;32.87;MONTSENY
22/09/2017 10:00;95.3573;142.6027;189.028;183.7803;25.87;31.9;MONTSENY
22/09/2017 10:30;101.2807;146.0673;198.373;186.2533;28.07;30.7;MONTSENY
22/09/2017 11:00;109.446;154.289;229.3387;204.8737;25.5;32.07;MONTSENY
22/09/2017 11:30;102.502;152.5707;213.293;193.0117;27.73;30.87;MONTSENY
22/09/2017 12:00;107.8063;151.1477;217.272;195.8007;24.4;32.67;MONTSENY
22/09/2017 12:30;121.7837;149.6953;207.429;208.0113;21.93;33.97;MONTSENY
22/09/2017 13:00;142.2853;144.8063;196.9313;200.408;20.47;34.53;MONTSENY
22/09/2017 13:30;200.7027;161.8293;255.7797;270.909;17.67;35.9;MONTSENY
22/09/2017 14:00;279.1383;193.9457;326.6793;372.1883;15.47;37.0;MONTSENY
22/09/2017 14:30;328.0167;200.587;347.3603;389.643;15.0;37.0;MONTSENY
22/09/2017 15:00;355.9623;211.2673;346.1633;385.592;15.0;37.0;MONTSENY
22/09/2017 15:30;326.7283;206.4127;322.21;355.7153;15.97;37.0;MONTSENY
22/09/2017 16:00;247.5707;158.6273;244.5967;282.1593;17.53;36.03;MONTSENY
22/09/2017 16:30;156.312;97.14;132.785;147.9657;17.0;36.0;MONTSENY
22/09/2017 17:00;106.0673;66.551;86.5147;81.636;16.87;36.13;MONTSENY
22/09/2017 17:30;96.5043;61.4517;76.129;72.1877;15.7;37.0;MONTSENY
22/09/2017 18:00;104.9927;66.4237;87.0303;87.9943;14.3;37.7;MONTSENY
22/09/2017 18:30;117.7497;77.9183;104.4653;116.8397;14.0;38.0;MONTSENY
22/09/2017 19:00;127.747;85.7617;126.8173;149.64;14.0;38.0;MONTSENY
22/09/2017 19:30;137.6603;94.9673;154.671;180.47;14.0;38.0;MONTSENY
22/09/2017 20:00;159.6783;118.2237;192.3427;244.897;14.8;37.2;MONTSENY
22/09/2017 20:30;168.846;127.8607;211.0693;261.858;15.0;37.0;MONTSENY
22/09/2017 21:00;183.1263;135.7637;241.4897;282.4173;15.03;37.0;MONTSENY
22/09/2017 21:30;208.343;144.7897;225.0903;280.6797;15.0;37.0;MONTSENY
22/09/2017 22:00;216.655;167.878;248.1243;331.2587;16.03;36.63;MONTSENY
22/09/2017 22:30;256.8557;192.6213;296.8093;384.1813;17.0;36.0;MONTSENY
22/09/2017 23:00;276.9133;212.6063;292.5727;378.24;16.77;36.23;MONTSENY
22/09/2017 23:30;297.1017;218.0503;291.715;369.958;16.63;36.37;MONTSENY
23/09/2017 00:00;306.7573;218.435;286.395;369.309;16.9;36.1;MONTSENY
23/09/2017 00:30;296.0197;219.0617;269.3087;350.9787;16.37;36.63;MONTSENY
23/09/2017 01:30;323.6358;219.6284;330.1084;388.3932;16.0;37.0;MONTSENY
23/09/2017 02:00;331.3217;215.9567;314.4063;372.401;16.0;37.0;MONTSENY
23/09/2017 02:30;342.902;218.9947;310.5853;381.567;16.0;37.0;MONTSENY
23/09/2017 03:00;324.0543;216.774;292.9067;368.271;15.7;37.0;MONTSENY
23/09/2017 03:30;274.6583;199.3303;304.9577;336.397;15.0;37.0;MONTSENY
23/09/2017 04:00;239.869;182.183;298.505;315.938;14.33;37.67;MONTSENY
23/09/2017 04:30;237.036;177.5207;293.122;321.516;14.3;37.7;MONTSENY
23/09/2017 05:00;244.7333;173.218;299.3647;327.0607;14.5;37.5;MONTSENY
23/09/2017 05:30;239.1283;160.4557;271.899;296.2263;14.03;37.97;MONTSENY
23/09/2017 06:00;241.9197;160.5497;256.8877;299.7033;15.0;37.0;MONTSENY
23/09/2017 06:30;206.5963;148.6817;242.4853;271.367;15.7;37.0;MONTSENY
23/09/2017 07:00;172.695;125.8757;196.4707;217.3003;17.43;35.97;MONTSENY
23/09/2017 07:30;141.1457;107.83;150.7363;186.721;21.23;34.07;MONTSENY
23/09/2017 08:00;141.087;119.9143;173.3457;200.0767;21.83;33.9;MONTSENY
23/09/2017 08:30;124.5427;137.393;190.8397;216.8023;20.63;34.47;MONTSENY
23/09/2017 09:00;113.8633;151.192;211.7453;226.127;23.6;33.0;MONTSENY
23/09/2017 09:30;119.0431;159.8493;246.9176;231.5928;22.97;33.38;MONTSENY
23/09/2017 10:00;114.318;158.093;233.781;219.325;24.8;32.43;MONTSENY
23/09/2017 10:30;135.1653;152.558;242.7417;241.8427;25.47;32.1;MONTSENY
23/09/2017 11:00;163.4247;137.2403;216.8553;202.8277;27.07;31.2;MONTSENY
23/09/2017 11:30;153.6073;146.1137;219.7577;195.461;23.47;33.03;MONTSENY
23/09/2017 12:00;124.5033;136.503;208.72;171.689;23.57;33.1;MONTSENY
23/09/2017 12:30;108.9763;122.9993;191.2617;151.6613;27.67;31.03;MONTSENY
23/09/2017 13:00;128.7157;113.6247;200.385;156.1313;27.17;31.03;MONTSENY
23/09/2017 13:30;140.8587;107.52;196.5683;153.4943;26.63;31.5;MONTSENY
23/09/2017 14:00;142.974;98.2803;185.0427;156.4903;27.93;30.93;MONTSENY
23/09/2017 14:30;116.8187;109.1697;184.3007;158.338;28.23;30.73;MONTSENY
23/09/2017 15:00;113.6567;119.2657;177.9007;178.5817;25.97;31.87;MONTSENY
23/09/2017 15:30;106.9113;125.0603;177.746;187.5687;26.3;31.67;MONTSENY
23/09/2017 16:00;115.342;138.5643;192.1313;220.6243;24.67;32.43;MONTSENY
23/09/2017 16:30;129.48;149.6927;201.392;245.7527;23.33;33.3;MONTSENY
23/09/2017 17:00;180.6593;159.9663;205.5073;265.1793;19.63;34.83;MONTSENY
23/09/2017 17:30;193.3367;158.452;214.9147;251.4333;18.17;35.83;MONTSENY
23/09/2017 18:00;161.268;142.3853;203.705;228.2087;18.0;36.0;MONTSENY
23/09/2017 18:30;147.6903;136.5013;188.404;219.2257;18.0;36.0;MONTSENY
23/09/2017 19:00;139.8327;107.6133;159.6017;173.947;18.0;36.0;MONTSENY
23/09/2017 19:30;138.1723;95.286;149.251;157.1363;16.63;36.43;MONTSENY
23/09/2017 20:00;128.3757;88.9457;139.341;136.431;16.0;37.0;MONTSENY
23/09/2017 20:30;121.5783;80.651;128.5577;126.9573;15.47;37.0;MONTSENY
23/09/2017 21:00;123.6327;86.43;137.064;144.7393;15.1;37.0;MONTSENY
23/09/2017 21:30;131.1847;89.8927;157.0527;167.3743;15.13;37.0;MONTSENY
23/09/2017 22:00;171.559;122.8947;216.372;252.6133;17.1;36.17;MONTSENY
23/09/2017 22:30;186.8487;132.1003;243.9693;262.2047;16.07;36.93;MONTSENY
23/09/2017 23:00;201.3937;139.023;258.7087;265.7737;16.93;36.07;MONTSENY
23/09/2017 23:30;221.0433;150.4117;260.777;279.2163;17.1;36.07;MONTSENY
24/09/2017 00:00;216.8693;155.045;278.6437;291.6657;16.53;36.47;MONTSENY
24/09/2017 00:30;243.08;180.019;272.9153;327.362;17.0;36.0;MONTSENY
24/09/2017 01:30;232.7881;165.2169;267.1681;282.2894;15.81;37.0;MONTSENY
24/09/2017 02:00;240.713;179.237;286.3653;317.5643;16.13;36.63;MONTSENY
24/09/2017 02:30;300.617;202.6973;334.4593;390.222;17.3;36.0;MONTSENY
24/09/2017 03:00;346.7233;215.0353;362.3583;411.9863;17.7;36.0;MONTSENY
24/09/2017 03:30;366.152;215.1247;368.9177;395.9897;18.0;36.0;MONTSENY
24/09/2017 04:00;359.0893;221.154;340.912;386.856;18.0;36.0;MONTSENY
24/09/2017 04:30;364.8273;218.506;350.2343;384.782;18.0;36.0;MONTSENY
24/09/2017 05:00;371.3157;215.874;345.954;383.2867;18.0;36.0;MONTSENY
24/09/2017 05:30;367.9167;209.5583;344.1177;366.3577;18.0;36.0;MONTSENY
24/09/2017 06:00;364.2107;205.2986;338.1166;355.0976;17.9;36.0;MONTSENY
24/09/2017 06:30;344.7693;203.6497;324.5247;345.115;17.83;35.9;MONTSENY
24/09/2017 07:00;210.6977;148.4063;218.366;229.582;21.13;34.23;MONTSENY
24/09/2017 07:30;123.9177;131.4467;172.6987;186.3467;21.8;33.9;MONTSENY
24/09/2017 08:00;111.003;132.2893;152.1993;187.1497;22.9;33.53;MONTSENY
24/09/2017 08:30;106.548;125.3343;157.3423;168.2857;26.13;31.5;MONTSENY
24/09/2017 09:00;90.8907;130.599;158.8663;165.4627;27.5;31.0;MONTSENY
24/09/2017 09:30;89.677;144.5223;190.9277;189.746;28.03;30.93;MONTSENY
24/09/2017 10:00;87.15;145.5377;188.4787;184.013;27.77;30.93;MONTSENY
24/09/2017 10:30;91.0977;151.9257;192.6597;193.6103;28.17;30.73;MONTSENY
24/09/2017 11:00;89.8693;150.7807;181.559;191.0067;28.1;30.9;MONTSENY
24/09/2017 11:30;95.8523;152.431;182.8353;194.2083;28.3;30.7;MONTSENY
24/09/2017 12:00;95.755;149.7243;184.544;180.6657;28.17;30.83;MONTSENY
24/09/2017 12:30;90.294;141.6407;169.6803;161.924;27.53;31.07;MONTSENY
24/09/2017 13:00;100.497;132.051;167.876;161.145;24.3;32.7;MONTSENY
24/09/2017 13:30;104.5093;124.1387;160.0247;151.7727;24.97;32.43;MONTSENY
24/09/2017 14:00;98.5133;126.2267;160.246;159.502;25.87;31.83;MONTSENY
24/09/2017 14:30;111.1997;127.5857;154.9567;171.2567;25.8;32.0;MONTSENY
24/09/2017 15:00;111.6687;129.4257;154.9747;171.6127;27.97;30.7;MONTSENY
24/09/2017 15:30;124.669;129.0297;154.646;185.7233;26.5;31.57;MONTSENY
24/09/2017 16:00;113.6927;131.8607;157.4143;187.232;26.7;31.47;MONTSENY
24/09/2017 16:30;110.3177;129.0923;146.979;179.5027;25.33;32.17;MONTSENY
24/09/2017 17:00;140.966;127.8787;156.522;177.276;21.7;33.87;MONTSENY
24/09/2017 17:30;148.1697;104.1407;150.457;150.977;20.83;34.17;MONTSENY
24/09/2017 18:00;152.3817;99.808;155.342;150.81;19.47;35.0;MONTSENY
24/09/2017 18:30;134.4917;80.6723;139.733;129.1577;18.07;35.93;MONTSENY
24/09/2017 19:00;131.528;77.5093;122.9203;126.3863;17.63;36.0;MONTSENY
24/09/2017 19:30;133.6183;90.9743;147.871;160.8487;17.63;36.0;MONTSENY
24/09/2017 20:00;168.0203;108.072;164.6897;213.3183;17.27;36.0;MONTSENY
24/09/2017 20:30;167.1037;125.4227;203.7143;249.052;17.0;36.0;MONTSENY
24/09/2017 21:00;171.3573;139.502;219.696;263.9227;17.07;36.0;MONTSENY
24/09/2017 21:30;194.3847;144.6137;233.475;268.4077;17.0;36.0;MONTSENY
24/09/2017 22:00;198.3903;151.192;244.5353;273.1903;17.77;35.73;MONTSENY
24/09/2017 22:30;190.8797;150.339;250.636;271.7633;18.0;36.0;MONTSENY
24/09/2017 23:00;200.7373;146.4033;254.169;256.4813;17.7;36.0;MONTSENY
24/09/2017 23:30;204.9553;149.351;260.0997;268.135;17.93;36.0;MONTSENY
25/09/2017 00:00;189.9283;152.894;251.6017;264.4377;18.0;36.0;MONTSENY
25/09/2017 00:30;194.5357;164.013;229.607;267.5543;18.0;36.0;MONTSENY
25/09/2017 01:30;256.26;198.4311;292.2728;331.7356;19.28;35.0;MONTSENY
25/09/2017 02:00;290.6257;203.84;309.5943;346.7843;19.4;35.0;MONTSENY
25/09/2017 02:30;309.3157;210.5063;310.907;365.828;20.0;35.0;MONTSENY
25/09/2017 03:00;334.2347;223.3587;330.2487;387.6973;20.0;35.0;MONTSENY
25/09/2017 03:30;352.3293;226.1337;341.3737;381.4237;20.0;35.0;MONTSENY
25/09/2017 04:00;355.8027;222.7737;338.918;368.3267;20.0;35.0;MONTSENY
25/09/2017 04:30;355.0487;222.6083;328.165;350.4323;19.93;35.0;MONTSENY
25/09/2017 05:00;318.6933;225.7317;272.054;335.4863;18.93;35.07;MONTSENY
25/09/2017 05:30;276.2707;216.573;298.5733;327.623;18.73;35.27;MONTSENY
25/09/2017 06:00;265.063;203.241;310.323;323.581;18.4;35.6;MONTSENY
25/09/2017 06:30;267.7767;197.7067;283.0863;308.9033;18.97;35.03;MONTSENY
25/09/2017 07:00;190.8138;150.8083;219.1214;228.4893;20.83;34.41;MONTSENY
25/09/2017 07:30;151.001;123.6587;172.9137;183.0683;22.7;33.53;MONTSENY
25/09/2017 08:00;114.8843;113.4507;156.5517;153.443;24.2;32.73;MONTSENY
25/09/2017 08:30;115.954;121.5373;172.6107;165.8993;21.97;34.0;MONTSENY
25/09/2017 09:00;99.5667;111.9273;153.4527;133.7077;24.43;32.63;MONTSENY
25/09/2017 09:30;88.1907;102.6303;135.3753;108.3157;26.63;31.47;MONTSENY
25/09/2017 10:00;83.5203;93.4987;120.7367;95.268;26.37;31.63;MONTSENY
25/09/2017 10:30;82.1673;103.626;125.3573;121.687;28.3;30.73;MONTSENY
25/09/2017 11:00;101.4763;122.9177;146.7543;175.41;25.17;32.13;MONTSENY
25/09/2017 11:30;131.836;134.3963;157.519;199.743;23.6;33.0;MONTSENY
25/09/2017 12:00;120.9343;135.1017;159.7993;182.904;26.03;31.7;MONTSENY
25/09/2017 12:30;131.2697;138.8047;169.1653;188.174;23.43;33.0;MONTSENY
25/09/2017 13:00;136.6483;140.132;167.4377;193.065;23.37;33.03;MONTSENY
25/09/2017 13:30;156.9507;145.5;171.284;215.275;21.93;33.87;MONTSENY
25/09/2017 14:00;174.3263;150.1277;173.3863;231.3263;21.43;33.9;MONTSENY
25/09/2017 14:30;171.9933;145.0703;157.8207;225.239;23.3;33.23;MONTSENY
25/09/2017 15:00;161.2187;150.831;171.4637;220.5;22.87;33.4;MONTSENY
25/09/2017 15:30;178.565;152.593;176.2073;222.8757;21.53;33.93;MONTSENY
25/09/2017 16:00;180.901;156.137;206.7063;222.642;20.0;35.0;MONTSENY
25/09/2017 16:30;198.1123;168.8263;224.9103;246.4503;20.33;34.67;MONTSENY
25/09/2017 17:00;251.8633;194.8757;269.965;314.5687;18.7;35.4;MONTSENY
25/09/2017 17:30;312.5117;211.407;328.3713;347.74;14.77;37.4;MONTSENY
25/09/2017 18:00;303.2117;197.8953;303.2587;327.594;14.1;37.9;MONTSENY
25/09/2017 18:30;320.0947;206.8863;299.9373;374.8223;14.0;38.0;MONTSENY
25/09/2017 19:00;310.1403;195.844;285.4973;349.671;14.0;38.0;MONTSENY
25/09/2017 19:30;281.8153;184.5003;248.0657;317.7913;14.0;38.0;MONTSENY
25/09/2017 20:00;242.1763;156.2973;220.4217;275.3933;14.03;37.97;MONTSENY
25/09/2017 20:30;221.857;150.9137;214.359;263.2087;14.0;38.0;MONTSENY
25/09/2017 21:00;230.8367;148.766;216.4687;266.7353;14.0;38.0;MONTSENY
25/09/2017 21:30;236.1343;157.185;228.8677;291.2923;14.03;37.97;MONTSENY
25/09/2017 22:00;235.9867;158.4263;220.6187;293.89;14.0;38.0;MONTSENY
25/09/2017 22:30;212.6083;137.355;194.355;245.5333;14.0;38.0;MONTSENY
25/09/2017 23:00;189.4853;123.518;162.8573;203.438;14.0;38.0;MONTSENY
25/09/2017 23:30;185.81;120.636;167.7513;207.9093;14.0;38.0;MONTSENY
26/09/2017 00:00;151.6327;95.918;137.7003;158.698;14.0;38.0;MONTSENY
26/09/2017 00:30;150.3313;100.2177;152.539;171.851;14.0;38.0;MONTSENY
26/09/2017 01:30;257.5622;171.91;245.5156;359.9406;14.89;37.11;MONTSENY
26/09/2017 02:00;264.0677;173.9463;212.839;332.37;14.0;38.0;MONTSENY
26/09/2017 02:30;277.1997;186.3323;231.2373;341.857;14.0;38.0;MONTSENY
26/09/2017 03:00;303.9743;198.7487;270.2127;375.6197;14.03;37.97;MONTSENY
26/09/2017 03:30;313.7093;202.8313;288.5397;375.9377;14.17;37.83;MONTSENY
26/09/2017 04:00;337.149;214.46;308.1847;412.2143;15.0;37.0;MONTSENY
26/09/2017 04:30;359.278;221.5893;316.9873;418.49;14.9;37.1;MONTSENY
26/09/2017 05:00;346.9043;214.2683;297.017;375.5793;14.03;37.97;MONTSENY
26/09/2017 05:30;348.4663;216.7843;303.5837;386.805;14.97;37.03;MONTSENY
26/09/2017 06:00;355.4733;215.6527;307.218;381.7327;14.57;37.43;MONTSENY
26/09/2017 06:30;349.5653;213.1143;305.027;393.6417;15.0;37.2;MONTSENY
26/09/2017 07:00;258.576;177.643;244.256;306.4767;18.53;35.53;MONTSENY
26/09/2017 07:30;187.6677;152.941;220.8573;238.5173;20.9;34.1;MONTSENY
26/09/2017 08:00;209.149;163.6127;249.245;275.8397;20.83;34.37;MONTSENY
26/09/2017 08:30;217.61;155.8457;246.0933;255.6973;18.73;35.43;MONTSENY
26/09/2017 09:00;190.1797;139.6407;220.5857;218.0837;20.03;34.7;MONTSENY
26/09/2017 09:30;183.2727;131.922;198.5707;214.058;20.8;34.3;MONTSENY
26/09/2017 10:00;154.3313;133.2237;189.9237;200.0437;22.27;33.6;MONTSENY
26/09/2017 10:30;171.18;135.1293;208.2403;226.464;22.4;33.67;MONTSENY
26/09/2017 11:00;207.6893;148.5353;231.5017;265.7587;21.6;33.93;MONTSENY
26/09/2017 11:30;168.0367;135.9983;181.826;206.8813;22.27;33.7;MONTSENY
26/09/2017 12:00;164.6377;127.0933;159.044;181.8257;20.47;34.53;MONTSENY
26/09/2017 12:30;141.5863;118.2167;148.5047;159.9793;20.77;34.33;MONTSENY
26/09/2017 13:00;122.169;110.62;132.6653;129.865;20.97;34.37;MONTSENY
26/09/2017 13:30;140.533;111.5263;133.0013;154.325;19.8;34.87;MONTSENY
26/09/2017 14:00;194.1827;132.7523;166.146;231.3487;18.13;35.87;MONTSENY
26/09/2017 14:30;207.108;143.555;178.347;258.2133;18.13;35.77;MONTSENY
26/09/2017 15:00;182.828;149.2883;180.0037;249.8173;19.53;35.0;MONTSENY
26/09/2017 15:30;166.4303;151.4993;182.9063;240.9743;19.43;34.97;MONTSENY
26/09/2017 16:00;191.434;155.8273;188.0333;252.517;17.9;36.0;MONTSENY
26/09/2017 16:30;200.2787;154.562;176.547;255.7837;18.0;36.0;MONTSENY
26/09/2017 17:00;183.7773;159.4347;195.9493;252.633;17.97;36.0;MONTSENY
26/09/2017 17:30;184.1957;155.978;188.425;244.565;17.0;36.0;MONTSENY
26/09/2017 18:00;202.2569;144.0252;162.9276;230.0786;16.62;36.38;MONTSENY
26/09/2017 18:30;213.7637;135.6757;136.661;226.6733;16.0;37.0;MONTSENY
26/09/2017 19:00;189.4017;130.9863;140.7133;218.3447;16.0;37.0;MONTSENY
26/09/2017 19:30;207.6403;127.9797;139.653;218.1083;16.0;37.0;MONTSENY
26/09/2017 20:00;216.3387;132.128;136.3227;234.1077;16.0;37.0;MONTSENY
26/09/2017 20:30;212.426;138.5187;158.5507;253.061;16.0;37.0;MONTSENY
26/09/2017 21:00;223.43;142.87;165.0913;265.673;16.0;37.0;MONTSENY
26/09/2017 21:30;184.8817;116.1853;167.0637;216.8027;16.0;37.0;MONTSENY
26/09/2017 22:00;171.8073;108.483;158.4443;190.9807;16.0;37.0;MONTSENY
26/09/2017 22:30;159.4133;95.1823;139.0203;169.7333;16.0;37.0;MONTSENY
26/09/2017 23:00;154.286;91.9177;123.0717;144.2233;15.0;37.0;MONTSENY
26/09/2017 23:30;139.438;80.8913;108.463;123.8303;15.0;37.0;MONTSENY
27/09/2017 00:00;122.092;75.625;103.546;109.996;15.0;37.0;MONTSENY
