date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
04/09/2017 05:30;31.879;35.3137;27.8417;17.4993;17.1;54.97;MANLLEU
04/09/2017 06:00;30.0987;33.631;26.241;16.531;17.57;58.13;MANLLEU
04/09/2017 06:30;30.3917;34.9217;25.668;16.5407;18.73;51.77;MANLLEU
04/09/2017 07:00;33.3787;36.839;28.849;17.4633;19.0;49.47;MANLLEU
04/09/2017 07:30;36.0163;39.545;31.7077;19.1507;19.37;45.4;MANLLEU
04/09/2017 08:00;38.248;40.3327;32.3777;19.5117;21.0;35.37;MANLLEU
04/09/2017 08:30;42.4643;46.1493;36.5537;18.768;21.93;33.93;MANLLEU
04/09/2017 09:00;63.3507;60.7247;57.2957;24.425;23.57;33.0;MANLLEU
04/09/2017 09:30;153.156;95.2703;112.315;58.3097;25.63;32.1;MANLLEU
04/09/2017 10:00;213.1177;115.3303;129.2953;104.7477;28.03;30.77;MANLLEU
04/09/2017 10:30;312.9867;150.7453;160.779;183.742;31.83;28.87;MANLLEU
04/09/2017 11:00;329.874;182.039;214.0933;207.3043;33.17;28.2;MANLLEU
04/09/2017 11:30;350.2513;200.832;212.6097;211.5243;34.37;27.57;MANLLEU
04/09/2017 12:00;374.7233;202.086;187.4437;235.2417;34.27;27.6;MANLLEU
04/09/2017 12:30;381.37;221.9303;207.5693;237.0397;35.13;27.13;MANLLEU
04/09/2017 13:00;384.437;252.3023;240.3623;247.4883;33.8;27.83;MANLLEU
04/09/2017 13:30;373.835;225.4973;178.0887;236.587;31.47;29.13;MANLLEU
04/09/2017 14:00;385.0217;203.1817;140.3857;241.6773;28.83;30.43;MANLLEU
04/09/2017 14:30;390.2177;207.9367;166.7593;247.7577;26.73;31.47;MANLLEU
04/09/2017 15:00;415.563;252.5963;219.6263;272.302;24.23;32.77;MANLLEU
04/09/2017 15:30;366.4173;259.339;194.4563;233.3663;23.17;33.0;MANLLEU
04/09/2017 16:00;327.3447;247.1657;248.974;178.0547;23.07;33.0;MANLLEU
04/09/2017 16:30;305.8107;207.79;240.0087;145.7807;23.27;33.0;MANLLEU
04/09/2017 17:00;298.3063;212.1217;256.6867;147.3623;24.0;33.0;MANLLEU
04/09/2017 17:30;307.302;242.7527;279.646;147.2963;24.0;33.03;MANLLEU
04/09/2017 18:30;232.1366;171.1448;183.4752;104.5021;22.55;33.48;MANLLEU
04/09/2017 19:00;142.0207;107.2497;116.356;48.9467;21.7;34.0;MANLLEU
04/09/2017 19:30;86.073;71.9603;66.6177;30.1063;21.0;34.3;MANLLEU
04/09/2017 20:00;66.1513;59.875;44.7443;27.7683;20.33;36.87;MANLLEU
04/09/2017 20:30;70.5987;75.3353;62.7577;29.1843;19.8;38.07;MANLLEU
04/09/2017 21:00;65.428;64.09;53.8777;26.8247;20.0;35.27;MANLLEU
04/09/2017 21:30;84.8537;81.427;71.329;32.083;20.0;35.1;MANLLEU
04/09/2017 22:00;75.6593;62.433;51.3417;29.631;19.3;40.0;MANLLEU
04/09/2017 22:30;69.9527;57.0067;53.4017;27.3323;19.0;35.33;MANLLEU
04/09/2017 23:00;43.144;41.845;37.1447;20.2843;18.4;46.9;MANLLEU
04/09/2017 23:30;35.114;37.682;29.8527;18.736;18.0;52.3;MANLLEU
05/09/2017 00:00;36.8763;40.5027;30.9807;19.7027;18.0;54.97;MANLLEU
05/09/2017 01:30;32.2087;36.5347;28.6767;18.154;17.0;67.0;MANLLEU
05/09/2017 02:00;33.494;37.7663;29.655;18.6143;16.83;67.93;MANLLEU
05/09/2017 02:30;32.9907;37.2767;28.0683;17.8763;16.5;68.33;MANLLEU
05/09/2017 03:00;31.1163;35.1247;26.661;16.8473;16.0;68.0;MANLLEU
05/09/2017 03:30;30.329;33.5383;27.1867;16.9453;16.0;68.0;MANLLEU
05/09/2017 04:00;29.137;32.1873;26.792;16.1117;16.0;68.3;MANLLEU
05/09/2017 04:30;29.0167;32.9103;25.2617;16.1377;15.87;69.13;MANLLEU
05/09/2017 05:00;29.34;34.3833;24.8183;16.204;16.0;69.03;MANLLEU
05/09/2017 05:30;29.572;34.7503;24.7393;16.569;16.0;68.77;MANLLEU
05/09/2017 06:00;29.7473;34.4703;25.3493;16.3787;16.37;67.83;MANLLEU
05/09/2017 06:30;28.8213;32.142;25.8397;15.5663;17.0;67.03;MANLLEU
05/09/2017 07:00;31.6847;35.5723;27.4903;17.4437;17.0;67.63;MANLLEU
05/09/2017 07:30;34.8577;38.0933;29.209;18.3687;17.57;67.77;MANLLEU
05/09/2017 08:00;33.198;35.7013;28.1407;17.3277;18.8;64.37;MANLLEU
05/09/2017 08:30;33.068;35.228;27.9633;17.245;20.63;56.43;MANLLEU
05/09/2017 09:00;37.2173;38.202;30.6113;19.154;26.2;35.8;MANLLEU
05/09/2017 09:30;54.3233;47.7977;40.122;24.6167;27.13;31.3;MANLLEU
05/09/2017 10:00;121.127;70.165;72.7823;49.9983;26.93;31.4;MANLLEU
05/09/2017 10:30;239.5793;115.7327;162.761;111.2527;32.53;28.57;MANLLEU
05/09/2017 11:00;275.9817;152.395;211.5793;142.0083;34.13;27.87;MANLLEU
05/09/2017 11:30;323.1377;174.5213;238.8837;181.9703;34.23;27.63;MANLLEU
05/09/2017 12:00;355.3947;195.1863;257.055;209.7463;35.87;26.83;MANLLEU
05/09/2017 12:30;391.8077;227.7753;227.4163;244.9203;35.97;26.7;MANLLEU
05/09/2017 13:00;455.6955;231.8103;158.5076;296.2314;35.48;27.0;MANLLEU
05/09/2017 13:30;450.965;261.5427;158.8033;293.704;36.73;26.47;MANLLEU
05/09/2017 14:00;448.628;257.604;176.47;293.7027;36.9;26.23;MANLLEU
05/09/2017 14:30;417.7413;284.9997;216.422;274.3563;38.0;25.73;MANLLEU
05/09/2017 15:00;383.5753;290.349;241.1323;273.834;36.23;26.7;MANLLEU
05/09/2017 15:30;404.0113;269.595;230.7103;276.3827;33.8;27.73;MANLLEU
05/09/2017 16:00;421.7743;296.2343;215.212;300.7347;33.17;28.2;MANLLEU
05/09/2017 16:30;469.7587;302.813;202.8517;317.8117;30.6;29.63;MANLLEU
05/09/2017 17:00;420.331;317.995;307.203;269.1107;29.4;30.0;MANLLEU
05/09/2017 17:30;433.439;310.635;336.3917;264.8443;28.03;30.97;MANLLEU
05/09/2017 18:00;420.779;306.2577;333.963;262.136;27.67;31.0;MANLLEU
05/09/2017 18:30;404.3997;291.6937;329.1587;236.7547;26.57;31.43;MANLLEU
05/09/2017 19:00;381.6293;295.5653;338.5827;214.1927;25.83;32.0;MANLLEU
05/09/2017 19:30;291.6277;249.164;263.199;147.97;24.73;32.27;MANLLEU
05/09/2017 20:00;300.2107;208.597;223.538;147.7373;24.03;32.97;MANLLEU
05/09/2017 20:30;322.341;217.1913;212.3473;179.8933;24.0;33.0;MANLLEU
05/09/2017 21:00;279.202;219.2907;228.915;135.2703;24.0;33.0;MANLLEU
05/09/2017 21:30;231.7967;170.4717;106.3097;113.408;24.0;33.0;MANLLEU
05/09/2017 22:00;151.1233;109.593;57.3703;56.587;23.83;34.0;MANLLEU
05/09/2017 22:30;101.738;80.38;56.0093;37.448;23.0;36.5;MANLLEU
05/09/2017 23:00;97.3963;76.9103;55.2167;36.1473;23.0;38.8;MANLLEU
05/09/2017 23:30;64.2213;56.383;49.8063;26.203;22.7;39.47;MANLLEU
06/09/2017 00:00;53.1217;51.4713;42.754;24.2;22.0;44.5;MANLLEU
06/09/2017 00:30;52.561;52.5277;37.0493;24.2117;21.47;46.83;MANLLEU
06/09/2017 01:30;39.2065;42.9094;34.2324;19.3206;21.0;36.12;MANLLEU
06/09/2017 02:00;37.3617;40.6483;31.305;18.8553;20.43;45.77;MANLLEU
06/09/2017 02:30;35.5603;39.3323;29.29;18.651;20.53;49.8;MANLLEU
06/09/2017 03:00;37.2177;41.014;31.153;19.6;20.0;52.0;MANLLEU
06/09/2017 03:30;37.3997;40.575;33.2997;19.84;20.0;51.17;MANLLEU
06/09/2017 04:00;38.735;41.069;32.0673;20.0593;20.0;51.47;MANLLEU
06/09/2017 04:30;33.8607;37.2773;30.118;17.815;19.77;52.7;MANLLEU
06/09/2017 05:00;30.069;33.5917;26.762;16.7353;20.0;53.6;MANLLEU
06/09/2017 05:30;28.5117;33.0013;25.9083;16.244;20.0;54.0;MANLLEU
06/09/2017 06:00;28.3707;32.646;25.5317;15.9793;19.6;54.07;MANLLEU
06/09/2017 06:30;27.9563;30.8657;24.3153;15.4147;20.07;51.87;MANLLEU
06/09/2017 07:00;28.0927;32.1457;24.1303;15.0467;23.87;42.53;MANLLEU
06/09/2017 07:30;30.4523;33.852;25.0487;16.2193;23.7;34.9;MANLLEU
06/09/2017 08:00;39.2997;39.8445;29.9245;20.0562;25.34;32.21;MANLLEU
06/09/2017 08:30;74.273;54.3867;42.3263;29.9547;28.27;30.63;MANLLEU
06/09/2017 09:00;145.24;77.344;64.329;52.5127;26.73;31.4;MANLLEU
06/09/2017 09:30;213.6027;104.4593;96.1177;94.2157;28.97;30.33;MANLLEU
06/09/2017 10:00;270.634;137.606;109.4483;144.638;27.37;31.17;MANLLEU
06/09/2017 10:30;270.6017;132.784;91.6217;143.218;26.83;31.27;MANLLEU
06/09/2017 11:00;283.754;134.4577;97.15;160.5993;29.13;30.2;MANLLEU
06/09/2017 11:30;313.8293;152.28;107.612;189.075;28.17;30.77;MANLLEU
06/09/2017 12:00;313.554;150.489;101.604;184.8417;26.8;31.23;MANLLEU
06/09/2017 12:30;332.497;161.1307;102.9843;207.307;28.93;30.37;MANLLEU
06/09/2017 13:00;324.37;162.6693;105.0957;207.079;29.93;29.73;MANLLEU
06/09/2017 13:30;369.197;181.0973;141.1507;245.1997;30.9;29.33;MANLLEU
06/09/2017 14:00;351.837;193.619;139.7587;231.597;30.63;29.53;MANLLEU
06/09/2017 14:30;349.6687;218.3393;190.2513;228.8857;29.77;29.93;MANLLEU
06/09/2017 15:00;224.3207;185.1837;191.0967;115.0513;27.03;31.27;MANLLEU
06/09/2017 15:30;200.7797;178.446;192.594;91.8003;24.67;32.33;MANLLEU
06/09/2017 16:00;188.711;147.1873;157.4307;80.4587;23.03;36.2;MANLLEU
06/09/2017 16:30;192.7547;135.1827;127.8557;86.5333;20.4;57.5;MANLLEU
06/09/2017 17:00;199.222;135.7397;119.3857;91.7927;19.07;65.17;MANLLEU
06/09/2017 17:30;157.2;105.4083;78.4273;68.478;19.0;68.23;MANLLEU
06/09/2017 18:00;143.6633;95.7883;69.937;60.323;18.93;70.07;MANLLEU
06/09/2017 18:30;112.1457;83.197;60.738;44.547;19.0;70.67;MANLLEU
06/09/2017 19:00;113.9217;82.2763;60.2393;38.0127;19.0;71.03;MANLLEU
06/09/2017 19:30;120.745;79.725;64.451;42.3053;19.0;71.37;MANLLEU
06/09/2017 20:00;89.8603;66.485;53.156;34.1777;19.0;71.0;MANLLEU
06/09/2017 20:30;72.2263;56.966;41.0343;30.0887;19.0;71.0;MANLLEU
06/09/2017 21:00;65.328;53.4673;38.3317;28.0297;19.0;71.37;MANLLEU
06/09/2017 21:30;53.2913;48.9537;38.5757;25.8513;19.0;72.0;MANLLEU
06/09/2017 22:00;59.1863;51.624;36.5383;27.4333;19.0;72.0;MANLLEU
06/09/2017 22:30;62.871;55.194;43.5577;28.455;19.0;71.97;MANLLEU
06/09/2017 23:00;63.268;54.7773;47.2523;27.2587;19.0;71.1;MANLLEU
06/09/2017 23:30;52.1487;53.2957;44.8573;23.0903;19.0;70.0;MANLLEU
07/09/2017 00:00;49.029;48.1797;39.303;23.9267;19.0;69.0;MANLLEU
07/09/2017 00:30;43.3847;42.89;37.34;22.018;19.1;69.97;MANLLEU
07/09/2017 01:30;38.0933;39.0444;31.8761;20.1494;19.39;69.0;MANLLEU
07/09/2017 02:00;41.4637;42.1803;33.515;21.5803;19.0;67.97;MANLLEU
07/09/2017 02:30;35.03;36.9783;29.5793;18.7037;19.0;67.0;MANLLEU
07/09/2017 03:00;33.04;35.962;28.51;18.737;19.0;67.47;MANLLEU
07/09/2017 04:00;66.3568;54.4472;39.7968;29.346;18.0;68.0;MANLLEU
07/09/2017 04:30;81.8187;56.6893;42.0133;30.6047;17.53;67.23;MANLLEU
07/09/2017 05:00;60.789;50.26;39.1893;26.1383;17.0;67.0;MANLLEU
07/09/2017 05:30;95.225;69.007;54.2227;38.6263;16.87;64.2;MANLLEU
07/09/2017 06:00;74.245;58.8897;46.8977;28.713;16.0;61.1;MANLLEU
07/09/2017 06:30;106.9613;68.6903;52.941;38.534;16.07;57.97;MANLLEU
07/09/2017 07:00;127.3307;75.08;55.2907;41.912;17.17;52.87;MANLLEU
07/09/2017 07:30;124.269;70.12;49.6363;40.6637;18.0;48.7;MANLLEU
07/09/2017 08:00;140.457;79.6713;53.9297;48.0463;18.57;41.07;MANLLEU
07/09/2017 08:30;127.7677;78.8587;62.92;46.2227;23.73;32.83;MANLLEU
07/09/2017 09:00;125.2687;81.8137;79.741;46.6137;26.4;31.63;MANLLEU
07/09/2017 09:30;126.453;87.0323;78.6767;44.5443;24.4;32.73;MANLLEU
07/09/2017 10:00;137.343;91.0803;82.9193;52.125;24.07;32.93;MANLLEU
07/09/2017 10:30;166.969;101.6993;118.1697;67.692;28.57;30.47;MANLLEU
07/09/2017 11:00;219.0;124.6497;134.7797;99.5137;29.43;30.07;MANLLEU
07/09/2017 11:30;258.8193;141.503;178.9567;148.6503;30.07;29.8;MANLLEU
07/09/2017 12:00;284.5776;167.23;215.2228;182.0797;30.45;29.55;MANLLEU
07/09/2017 12:30;333.4323;189.5913;226.675;204.4827;29.97;30.0;MANLLEU
07/09/2017 13:00;346.0957;209.975;257.2923;223.1483;30.1;29.9;MANLLEU
07/09/2017 13:30;372.6373;227.2803;243.1407;236.1593;30.53;29.47;MANLLEU
07/09/2017 14:00;374.609;232.5583;249.2633;228.7467;29.27;30.17;MANLLEU
07/09/2017 14:30;343.0673;237.2623;292.009;226.4827;31.97;28.9;MANLLEU
07/09/2017 15:00;360.8677;260.509;252.384;236.2313;31.3;29.13;MANLLEU
07/09/2017 15:30;397.6453;259.542;236.0923;265.5043;28.6;30.4;MANLLEU
07/09/2017 16:00;391.023;276.8673;286.0877;241.823;27.93;30.8;MANLLEU
07/09/2017 16:30;380.9163;251.07;174.6977;237.465;27.57;31.13;MANLLEU
07/09/2017 17:00;323.619;193.282;136.8653;187.5827;24.67;32.47;MANLLEU
07/09/2017 17:30;305.7757;171.737;129.5243;168.624;23.4;33.13;MANLLEU
07/09/2017 18:00;291.9173;162.7427;126.2197;157.218;22.0;35.6;MANLLEU
07/09/2017 18:30;272.796;157.537;121.6467;144.0453;21.03;43.57;MANLLEU
07/09/2017 19:00;243.7657;136.925;147.3087;113.7617;20.7;45.33;MANLLEU
07/09/2017 19:30;252.6663;142.197;104.715;121.167;20.0;49.7;MANLLEU
07/09/2017 20:00;209.9513;118.9617;67.3907;95.5557;19.7;53.87;MANLLEU
07/09/2017 20:30;179.2683;111.6307;74.5363;78.0667;19.0;58.77;MANLLEU
07/09/2017 21:00;137.4707;94.7657;70.2833;58.2823;19.0;61.33;MANLLEU
07/09/2017 21:30;117.6907;83.0617;57.3623;46.5533;19.0;62.8;MANLLEU
07/09/2017 22:00;85.6813;66.2263;54.6587;34.825;19.0;61.33;MANLLEU
07/09/2017 22:30;57.8677;54.8727;47.229;26.6187;18.93;61.1;MANLLEU
07/09/2017 23:00;50.0557;49.179;38.576;24.233;18.0;61.3;MANLLEU
07/09/2017 23:30;45.006;47.287;35.5663;22.747;18.0;63.3;MANLLEU
08/09/2017 00:00;44.2227;45.1103;33.1203;22.148;18.0;66.57;MANLLEU
08/09/2017 00:30;37.8147;40.0957;31.466;20.054;17.7;67.0;MANLLEU
08/09/2017 01:30;33.5713;37.9544;27.4962;18.7038;17.25;67.0;MANLLEU
08/09/2017 02:00;42.8323;45.2383;32.3827;22.8903;17.57;65.5;MANLLEU
08/09/2017 02:30;68.3543;57.8137;44.9783;28.9463;18.0;58.43;MANLLEU
08/09/2017 03:00;77.338;60.032;52.1957;30.378;17.4;53.77;MANLLEU
08/09/2017 03:30;98.718;69.3567;58.2937;35.3617;17.0;51.5;MANLLEU
08/09/2017 04:00;115.5307;75.1147;67.7677;39.173;16.7;50.37;MANLLEU
08/09/2017 04:30;104.3677;73.5087;65.0207;36.79;16.3;49.7;MANLLEU
08/09/2017 05:00;84.8257;64.6847;52.8333;30.4967;16.0;50.57;MANLLEU
08/09/2017 05:30;63.178;55.0737;40.2293;25.2733;15.4;50.6;MANLLEU
08/09/2017 06:00;59.5403;52.337;41.9653;25.091;15.9;51.0;MANLLEU
08/09/2017 06:30;52.4217;50.31;40.4027;23.86;16.6;50.3;MANLLEU
08/09/2017 07:00;51.472;48.839;41.307;22.788;19.93;36.47;MANLLEU
08/09/2017 07:30;57.4;54.397;46.4627;24.9153;19.37;36.3;MANLLEU
08/09/2017 08:00;82.9203;65.342;60.0287;32.7413;23.1;33.27;MANLLEU
08/09/2017 08:30;101.1873;69.4163;59.0433;35.5877;23.1;33.23;MANLLEU
08/09/2017 09:00;91.2757;62.967;55.8213;33.4177;26.03;31.8;MANLLEU
08/09/2017 09:30;130.9533;82.5017;68.0147;46.9313;24.97;32.17;MANLLEU
08/09/2017 10:00;163.4147;89.589;77.2563;62.8133;25.4;32.07;MANLLEU
08/09/2017 10:30;182.0667;94.1917;124.992;73.6753;27.87;30.77;MANLLEU
08/09/2017 11:00;221.3837;113.0573;97.5053;101.845;25.33;32.13;MANLLEU
08/09/2017 11:30;250.159;124.964;147.3257;121.0627;25.27;32.13;MANLLEU
08/09/2017 12:00;325.0603;169.8497;177.114;182.207;26.8;31.33;MANLLEU
08/09/2017 12:30;355.8467;191.847;171.8373;210.5197;26.43;31.67;MANLLEU
08/09/2017 13:00;391.9777;214.6213;181.227;240.7687;26.4;31.67;MANLLEU
08/09/2017 13:30;396.482;220.037;184.8897;247.8547;28.13;30.73;MANLLEU
08/09/2017 14:00;409.4087;237.2817;191.5947;254.7207;25.67;32.0;MANLLEU
08/09/2017 14:30;429.7087;250.174;195.1573;268.681;25.13;32.2;MANLLEU
08/09/2017 15:00;421.222;245.445;201.3657;270.8043;26.8;31.3;MANLLEU
08/09/2017 15:30;412.1167;250.4303;198.623;271.3737;25.83;32.0;MANLLEU
08/09/2017 16:00;396.0473;238.2753;186.177;253.791;24.4;32.6;MANLLEU
08/09/2017 16:30;392.9983;235.603;182.3957;246.6733;23.63;33.0;MANLLEU
08/09/2017 17:00;372.1563;214.9073;168.5927;228.5273;22.47;33.53;MANLLEU
08/09/2017 17:30;352.4183;199.797;141.9377;201.3157;21.43;34.03;MANLLEU
08/09/2017 18:00;351.2653;196.3083;142.8327;197.7947;20.7;37.6;MANLLEU
08/09/2017 18:30;329.167;181.0927;113.905;176.2143;20.0;44.0;MANLLEU
08/09/2017 19:00;297.5653;171.7817;97.6573;147.2317;19.13;47.1;MANLLEU
08/09/2017 19:30;278.001;170.4487;92.599;136.3537;19.0;49.4;MANLLEU
08/09/2017 20:00;263.4662;155.55;73.05;122.1083;18.45;52.03;MANLLEU
08/09/2017 20:30;189.425;131.4683;97.6733;80.607;18.0;53.0;MANLLEU
08/09/2017 21:00;155.0363;113.094;80.888;61.094;18.0;53.67;MANLLEU
08/09/2017 21:30;64.018;54.389;40.2043;25.7527;17.33;55.5;MANLLEU
08/09/2017 22:00;42.3197;43.0033;30.819;20.573;17.0;58.9;MANLLEU
08/09/2017 22:30;39.127;42.5623;29.0967;19.8507;16.4;60.47;MANLLEU
08/09/2017 23:00;36.679;41.3183;28.0673;18.8167;16.0;62.73;MANLLEU
08/09/2017 23:30;36.0813;41.0517;27.688;18.3977;16.0;62.33;MANLLEU
09/09/2017 00:00;34.6393;38.841;27.8767;18.6577;15.57;64.13;MANLLEU
09/09/2017 00:30;38.0227;42.5897;30.068;20.211;15.0;67.67;MANLLEU
09/09/2017 01:30;31.2929;35.5394;23.65;16.2541;15.0;69.0;MANLLEU
09/09/2017 02:00;33.181;36.7207;24.4713;17.1447;15.43;68.93;MANLLEU
09/09/2017 02:30;35.0623;37.332;26.105;17.905;15.97;68.03;MANLLEU
09/09/2017 03:00;32.4183;34.7213;25.6853;17.0673;15.93;68.0;MANLLEU
09/09/2017 03:30;31.7933;34.7677;25.2733;17.174;15.47;68.0;MANLLEU
09/09/2017 04:00;32.1237;36.032;24.6303;17.415;16.0;67.53;MANLLEU
09/09/2017 04:30;31.0887;34.0573;25.2643;16.6427;15.9;66.67;MANLLEU
09/09/2017 05:00;31.2553;34.2413;25.373;17.0647;16.0;67.77;MANLLEU
09/09/2017 05:30;32.972;36.5057;26.0627;17.531;16.0;67.0;MANLLEU
09/09/2017 06:00;30.3093;32.7743;24.0283;16.241;16.23;65.77;MANLLEU
09/09/2017 06:30;32.5203;36.045;25.519;17.549;16.03;65.07;MANLLEU
09/09/2017 07:00;34.2203;37.0203;26.693;17.7397;17.07;64.23;MANLLEU
09/09/2017 07:30;35.541;37.833;26.9173;18.0887;18.0;60.67;MANLLEU
09/09/2017 08:00;37.2767;38.402;27.399;18.6397;18.43;55.17;MANLLEU
09/09/2017 08:30;47.2097;45.7193;35.229;21.9645;21.1;44.76;MANLLEU
09/09/2017 09:00;70.0257;60.289;50.9033;27.056;23.87;32.93;MANLLEU
09/09/2017 09:30;102.7123;69.1327;72.1763;35.2853;24.5;32.5;MANLLEU
09/09/2017 10:00;168.0453;100.2237;111.0827;56.258;23.37;32.97;MANLLEU
09/09/2017 10:30;164.6153;98.3957;115.9833;62.7587;22.93;33.07;MANLLEU
09/09/2017 11:00;149.719;94.14;99.6777;58.9123;22.3;33.7;MANLLEU
09/09/2017 11:30;181.4563;106.5443;117.3747;62.3223;20.73;41.23;MANLLEU
09/09/2017 12:00;229.6073;128.017;119.8993;90.812;19.83;44.0;MANLLEU
09/09/2017 12:30;270.019;147.9983;163.988;112.2593;19.07;45.2;MANLLEU
09/09/2017 13:00;260.1297;159.8063;176.5983;104.762;18.97;45.07;MANLLEU
09/09/2017 13:30;223.6653;138.8047;102.1163;94.388;19.33;48.4;MANLLEU
09/09/2017 14:00;267.9673;151.3077;120.3267;122.0727;18.3;50.67;MANLLEU
09/09/2017 14:30;267.0947;147.8753;93.9303;127.78;18.97;50.8;MANLLEU
09/09/2017 15:00;297.1693;147.9517;111.7603;141.3213;18.37;48.97;MANLLEU
09/09/2017 15:30;275.804;141.582;115.541;128.2157;18.0;49.0;MANLLEU
09/09/2017 16:00;256.707;136.7293;96.5203;112.2217;18.0;49.97;MANLLEU
09/09/2017 16:30;230.958;133.8113;86.8873;98.0197;18.0;49.97;MANLLEU
09/09/2017 17:00;221.7573;131.5603;72.172;90.4087;18.0;49.97;MANLLEU
09/09/2017 17:30;233.778;127.7733;68.2053;94.556;18.0;48.73;MANLLEU
09/09/2017 18:00;196.613;117.484;58.1583;75.5017;18.0;48.23;MANLLEU
09/09/2017 18:30;169.8883;108.1387;60.249;61.806;17.77;49.27;MANLLEU
09/09/2017 19:00;250.2817;130.116;133.51;89.4277;16.1;50.23;MANLLEU
09/09/2017 19:30;324.613;171.778;206.7897;130.5333;16.0;49.4;MANLLEU
09/09/2017 20:00;309.453;181.7573;186.5343;128.2187;16.0;49.0;MANLLEU
09/09/2017 20:30;259.621;183.627;166.8333;97.6657;16.0;48.5;MANLLEU
09/09/2017 21:00;231.7963;142.7747;135.549;75.8197;16.0;49.43;MANLLEU
09/09/2017 21:30;195.7703;147.3407;133.2243;64.6573;15.63;50.43;MANLLEU
09/09/2017 22:00;224.5833;139.5697;90.7083;82.1767;15.0;51.87;MANLLEU
09/09/2017 22:30;314.6873;170.389;143.5237;125.3677;13.07;56.73;MANLLEU
09/09/2017 23:00;277.3143;156.6437;141.8273;110.883;13.1;58.97;MANLLEU
09/09/2017 23:30;194.85;126.0467;117.333;58.1337;13.0;60.53;MANLLEU
10/09/2017 00:00;132.3973;93.3383;74.2637;39.8103;12.47;64.13;MANLLEU
10/09/2017 00:30;103.6273;78.37;52.469;33.6143;12.47;65.97;MANLLEU
10/09/2017 01:30;64.4524;62.5459;44.5694;25.6353;12.94;69.06;MANLLEU
10/09/2017 02:00;55.258;53.701;39.4067;23.0793;12.07;69.93;MANLLEU
10/09/2017 02:30;56.0247;55.5663;38.1773;24.6757;11.47;70.0;MANLLEU
10/09/2017 03:00;61.7113;60.9583;41.0033;25.824;11.0;70.17;MANLLEU
10/09/2017 03:30;50.7107;50.5073;36.1997;21.4403;11.0;70.87;MANLLEU
10/09/2017 04:00;46.0403;47.4797;31.9227;19.909;11.1;71.0;MANLLEU
10/09/2017 04:30;48.5477;51.032;34.0177;21.35;11.07;70.93;MANLLEU
10/09/2017 05:00;44.1147;45.3413;31.4157;19.656;11.0;70.23;MANLLEU
10/09/2017 05:30;41.9683;43.3683;30.1527;19.4443;11.73;70.03;MANLLEU
10/09/2017 06:00;43.7503;45.696;31.4277;20.5223;11.9;70.0;MANLLEU
10/09/2017 06:30;55.138;53.8143;33.657;24.2647;11.9;70.0;MANLLEU
10/09/2017 07:00;57.0547;52.5923;35.9363;23.263;11.87;70.0;MANLLEU
10/09/2017 07:30;52.122;50.7943;36.828;22.194;12.93;69.1;MANLLEU
10/09/2017 08:00;55.2043;54.211;39.665;23.4663;13.0;68.63;MANLLEU
10/09/2017 08:30;70.266;58.7353;43.3133;26.9023;15.4;59.27;MANLLEU
10/09/2017 09:00;85.594;69.637;54.9233;29.1717;21.53;34.03;MANLLEU
10/09/2017 09:30;119.2723;88.414;72.2013;39.215;21.07;34.2;MANLLEU
10/09/2017 10:00;153.0717;95.8267;87.724;53.879;19.03;35.13;MANLLEU
10/09/2017 10:30;175.642;103.091;89.385;67.228;26.07;31.73;MANLLEU
10/09/2017 11:00;217.196;115.187;102.8697;88.0333;27.23;31.07;MANLLEU
10/09/2017 11:30;236.439;124.1063;131.351;97.1993;27.77;31.07;MANLLEU
10/09/2017 12:00;287.823;141.52;143.1677;130.1447;29.0;30.33;MANLLEU
10/09/2017 12:30;383.7273;191.2877;199.4753;188.9123;29.8;29.87;MANLLEU
10/09/2017 13:00;407.4877;229.0747;236.5443;225.3773;29.1;30.2;MANLLEU
10/09/2017 13:30;444.5383;290.5767;288.1947;249.4617;29.6;30.03;MANLLEU
10/09/2017 14:00;450.6563;328.1153;324.3547;255.8033;30.23;29.73;MANLLEU
10/09/2017 14:30;446.5027;355.3697;346.101;251.523;30.07;29.9;MANLLEU
10/09/2017 15:00;455.679;367.7373;338.0557;247.9013;28.8;30.47;MANLLEU
10/09/2017 15:30;428.3333;358.9857;324.9327;241.1157;26.7;31.37;MANLLEU
10/09/2017 16:00;387.671;341.2763;320.463;235.386;25.9;32.0;MANLLEU
10/09/2017 16:30;424.2647;351.4593;333.936;215.178;25.1;32.0;MANLLEU
10/09/2017 17:00;397.672;296.5703;301.135;184.5233;24.17;32.83;MANLLEU
10/09/2017 17:30;446.5248;328.7324;288.9497;192.1628;23.14;33.24;MANLLEU
10/09/2017 18:00;429.435;312.515;242.5257;158.1303;21.27;34.0;MANLLEU
10/09/2017 18:30;313.1873;225.957;172.7667;93.1953;19.93;34.93;MANLLEU
10/09/2017 19:00;249.343;173.1727;133.172;72.0423;18.8;35.2;MANLLEU
10/09/2017 19:30;228.4407;155.323;118.9143;78.3037;18.0;36.0;MANLLEU
10/09/2017 20:00;185.484;131.8697;97.8323;59.0247;17.07;36.0;MANLLEU
10/09/2017 20:30;227.3097;155.892;123.792;79.5087;16.17;36.83;MANLLEU
10/09/2017 21:00;181.24;127.256;95.262;59.1927;15.53;37.0;MANLLEU
10/09/2017 21:30;96.9713;78.6273;63.5793;31.5867;15.13;37.0;MANLLEU
