date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
05/08/2017 03:30;142.563;139.2427;88.6557;20.238;17.0;48.0;VOL
05/08/2017 04:00;134.9247;81.8977;46.1053;17.5877;17.0;47.67;VOL
05/08/2017 04:30;126.601;94.4193;43.485;16.9543;17.0;48.2;VOL
05/08/2017 05:00;128.8923;108.874;47.7223;17.6397;16.33;51.0;VOL
05/08/2017 05:30;132.6557;114.0567;50.702;18.2217;16.73;52.93;VOL
05/08/2017 06:00;128.3563;96.7153;41.6813;17.368;17.17;50.9;VOL
05/08/2017 06:30;113.146;62.8497;31.2097;15.612;19.63;45.2;VOL
05/08/2017 07:00;99.8647;55.4323;26.282;15.5927;21.73;34.7;VOL
05/08/2017 07:30;104.9953;83.892;39.1483;17.356;23.53;22.97;VOL
05/08/2017 08:00;115.7207;114.552;66.2473;19.626;24.87;19.77;VOL
05/08/2017 08:30;129.612;163.5967;125.6207;19.7673;26.0;19.83;VOL
05/08/2017 09:00;142.118;186.822;162.499;21.1993;28.23;16.47;VOL
05/08/2017 09:30;163.1537;259.501;264.2317;21.6973;29.83;15.0;VOL
05/08/2017 10:00;193.037;358.2417;385.9777;19.195;30.53;15.33;VOL
05/08/2017 10:30;234.5977;540.453;493.4693;14.6517;31.9;16.5;VOL
05/08/2017 11:00;257.039;533.0007;506.1097;15.0286;32.07;15.0;VOL
05/08/2017 11:30;266.6497;454.9913;465.4797;15.4073;33.13;14.5;VOL
05/08/2017 12:00;269.0637;440.5073;452.7077;17.061;33.17;13.9;VOL
05/08/2017 12:30;273.209;433.3323;443.0483;15.992;34.13;13.3;VOL
05/08/2017 13:00;285.005;444.263;469.8933;17.102;33.93;13.0;VOL
05/08/2017 13:30;300.0523;462.0257;477.4287;17.9257;34.2;13.23;VOL
05/08/2017 14:00;305.6853;455.9273;474.718;18.457;34.6;12.37;VOL
05/08/2017 14:30;307.4277;413.2773;518.0453;20.423;33.6;13.87;VOL
05/08/2017 15:00;305.1973;384.3387;507.4777;25.8963;32.73;13.27;VOL
05/08/2017 15:30;304.245;377.8817;494.1327;28.473;32.9;13.2;VOL
05/08/2017 16:00;309.63;415.3397;549.968;31.3007;31.03;14.2;VOL
05/08/2017 16:30;316.503;423.254;561.1993;33.7073;30.13;14.87;VOL
05/08/2017 17:00;313.227;389.6877;516.2047;38.0617;30.0;15.0;VOL
05/08/2017 17:30;306.0653;362.4413;471.5287;50.0023;29.67;15.0;VOL
05/08/2017 18:00;275.8197;289.9537;372.3687;55.1397;29.27;15.2;VOL
05/08/2017 18:30;239.993;270.383;341.4997;47.7587;26.47;16.83;VOL
05/08/2017 19:00;230.7787;263.894;323.5693;38.3203;24.93;18.07;VOL
05/08/2017 19:30;233.84;306.871;357.3127;38.0117;24.0;19.0;VOL
05/08/2017 20:00;243.3293;310.3873;373.1517;35.222;23.1;19.0;VOL
05/08/2017 20:30;242.5033;312.3933;357.19;34.6;23.0;20.57;VOL
05/08/2017 21:00;245.986;318.6643;349.7013;33.8437;22.63;26.77;VOL
05/08/2017 21:30;233.5583;275.4077;273.6777;29.702;22.0;25.77;VOL
05/08/2017 22:00;234.0863;302.8893;300.7883;28.621;21.57;32.0;VOL
05/08/2017 22:30;213.457;229.2647;207.8;24.392;20.87;35.0;VOL
05/08/2017 23:00;183.1083;153.437;117.753;19.5813;20.0;43.9;VOL
05/08/2017 23:30;171.829;152.8293;115.573;18.3257;19.1;47.47;VOL
06/08/2017 00:00;163.3187;148.0753;96.664;17.757;19.0;49.0;VOL
06/08/2017 00:30;160.498;163.8907;104.1217;18.041;18.93;49.33;VOL
06/08/2017 01:30;145.3428;115.1056;60.8011;17.5394;17.44;55.28;VOL
06/08/2017 02:00;132.35;96.601;48.2397;16.643;17.37;57.1;VOL
06/08/2017 02:30;123.8173;91.3463;43.309;16.7327;17.0;57.4;VOL
06/08/2017 03:00;111.651;69.0487;32.9233;16.2833;17.0;55.17;VOL
06/08/2017 03:30;108.1007;67.6777;31.653;16.6703;17.33;55.73;VOL
06/08/2017 04:00;94.5053;51.845;24.926;15.8927;17.1;54.57;VOL
06/08/2017 04:30;89.1427;51.386;26.374;15.1573;17.23;58.3;VOL
06/08/2017 05:00;80.7593;44.865;23.6113;15.3907;17.0;58.5;VOL
06/08/2017 05:30;72.3397;35.997;20.8833;14.5487;17.0;59.4;VOL
06/08/2017 06:00;69.2553;38.7213;20.9983;14.944;17.03;61.6;VOL
06/08/2017 06:30;67.016;36.827;21.1283;14.434;18.7;59.7;VOL
06/08/2017 07:00;68.565;41.6587;21.896;14.0693;19.27;56.0;VOL
06/08/2017 07:30;70.9183;49.1897;23.4083;14.1157;20.8;47.47;VOL
06/08/2017 08:00;76.4567;69.2713;30.4867;14.811;21.07;44.13;VOL
06/08/2017 08:30;83.3176;75.6266;36.6286;14.8362;22.28;44.97;VOL
06/08/2017 09:00;90.7173;101.0363;51.4543;15.055;24.07;36.63;VOL
06/08/2017 09:30;106.908;211.8477;136.7373;17.2527;25.63;21.6;VOL
06/08/2017 10:00;134.245;321.8137;289.828;18.5737;26.63;17.5;VOL
06/08/2017 10:30;158.8973;347.5203;337.8023;16.8157;27.87;17.27;VOL
06/08/2017 11:00;170.1893;357.3577;300.4357;16.352;30.0;15.97;VOL
06/08/2017 11:30;205.9647;507.158;455.2467;15.2407;29.13;15.6;VOL
06/08/2017 12:00;229.1003;477.5113;467.6577;15.5933;29.43;15.13;VOL
06/08/2017 12:30;253.2327;555.8883;491.7073;16.544;30.23;14.8;VOL
06/08/2017 13:00;272.4487;562.5153;491.6833;17.3947;30.77;14.47;VOL
06/08/2017 13:30;287.296;540.6697;498.5813;17.4797;29.87;15.0;VOL
06/08/2017 14:00;296.8523;520.377;513.862;18.9487;29.03;15.13;VOL
06/08/2017 14:30;283.4227;461.798;488.1803;19.4747;28.87;15.37;VOL
06/08/2017 15:00;281.835;438.216;536.588;21.9853;27.33;17.0;VOL
06/08/2017 15:30;279.643;422.571;509.3987;25.4233;27.8;16.83;VOL
06/08/2017 16:00;282.4607;411.1317;500.068;25.95;26.33;17.67;VOL
06/08/2017 16:30;275.465;392.2337;470.568;24.6473;26.17;17.8;VOL
06/08/2017 17:00;274.4407;387.3743;455.7463;25.2373;25.3;18.0;VOL
06/08/2017 17:30;274.318;378.8027;438.2393;25.502;25.03;18.0;VOL
06/08/2017 18:00;274.9017;398.3267;433.9827;26.742;23.6;25.93;VOL
06/08/2017 18:30;272.979;379.0663;397.1733;25.3737;23.0;34.23;VOL
06/08/2017 19:00;273.0843;368.1443;387.42;24.96;22.03;41.27;VOL
06/08/2017 19:30;271.699;379.3083;379.6023;24.0563;21.2;43.73;VOL
06/08/2017 20:00;270.058;360.9207;346.7767;23.5757;21.0;45.1;VOL
06/08/2017 20:30;256.5143;314.2303;294.7517;22.534;20.27;47.43;VOL
06/08/2017 21:00;243.726;314.3057;283.1113;22.1023;20.0;49.0;VOL
06/08/2017 21:30;235.5267;296.4237;256.7083;22.5647;20.0;49.8;VOL
06/08/2017 22:00;202.0363;166.3177;122.803;21.085;20.0;49.97;VOL
06/08/2017 22:30;156.1047;107.703;55.1167;19.5953;20.0;49.0;VOL
06/08/2017 23:00;150.445;121.127;60.8487;19.295;19.57;49.73;VOL
06/08/2017 23:30;137.856;95.8803;48.2353;18.585;19.0;51.0;VOL
07/08/2017 00:00;124.9223;90.5717;41.9967;18.2203;19.0;51.0;VOL
07/08/2017 00:30;113.7673;75.619;35.313;17.719;19.0;51.67;VOL
07/08/2017 01:30;113.2244;72.7188;35.1113;17.9131;18.0;53.94;VOL
07/08/2017 02:00;109.3133;65.6273;31.149;17.6723;18.13;54.53;VOL
07/08/2017 02:30;92.9113;48.9573;24.555;16.6;17.97;54.4;VOL
07/08/2017 03:00;93.265;136.1347;52.6933;17.222;18.0;55.2;VOL
07/08/2017 03:30;114.5273;239.859;109.278;19.4707;18.0;58.93;VOL
07/08/2017 04:00;126.0572;212.6703;93.4807;19.6697;17.31;59.59;VOL
07/08/2017 04:30;123.3007;114.9053;52.1553;17.998;18.07;57.77;VOL
07/08/2017 05:00;104.1517;57.719;27.2983;16.966;17.17;54.0;VOL
07/08/2017 05:30;93.3693;57.4473;27.3667;16.5933;17.07;57.93;VOL
07/08/2017 06:00;90.3633;69.8857;31.1177;16.5377;17.17;59.47;VOL
07/08/2017 06:30;99.0203;158.241;50.9823;16.6533;19.53;53.13;VOL
07/08/2017 07:00;119.9977;288.3303;128.916;17.37;20.83;43.83;VOL
07/08/2017 07:30;139.355;221.6373;123.2377;17.5777;21.3;36.83;VOL
07/08/2017 08:00;146.765;156.524;80.5783;17.4207;21.0;36.7;VOL
07/08/2017 08:30;165.7963;452.1587;264.211;18.4483;21.0;28.6;VOL
07/08/2017 09:00;214.228;721.796;531.0063;20.9443;21.2;20.7;VOL
07/08/2017 09:30;244.8767;706.928;551.7177;20.7323;22.47;20.13;VOL
07/08/2017 10:00;258.4997;628.981;478.1987;19.0917;24.53;19.27;VOL
07/08/2017 10:30;264.5733;588.3847;480.6663;18.7853;24.8;19.5;VOL
07/08/2017 11:00;273.3537;548.78;461.068;18.0787;25.43;17.97;VOL
07/08/2017 11:30;290.542;624.3253;515.4717;18.6213;25.4;17.93;VOL
07/08/2017 12:00;310.1277;609.376;521.5257;18.2443;25.67;18.77;VOL
07/08/2017 12:30;318.676;604.4607;540.0347;20.2603;25.37;18.0;VOL
07/08/2017 13:00;325.031;599.7523;546.6233;20.935;25.33;17.9;VOL
07/08/2017 13:30;311.3977;536.4093;491.1343;19.9137;27.73;16.5;VOL
07/08/2017 14:00;317.3203;583.4317;546.4793;19.433;27.43;16.53;VOL
07/08/2017 14:30;325.9743;588.9227;542.9737;19.63;28.77;15.5;VOL
07/08/2017 15:00;314.948;457.1537;496.597;21.0137;27.5;16.8;VOL
07/08/2017 15:30;301.447;418.69;469.637;23.5627;27.97;16.9;VOL
07/08/2017 16:00;309.693;458.6317;510.5643;27.1777;25.2;18.0;VOL
07/08/2017 16:30;313.958;465.4643;516.0073;27.7647;25.3;18.0;VOL
07/08/2017 17:00;330.8393;530.0957;562.7093;31.5707;25.0;18.0;VOL
07/08/2017 17:30;350.7963;559.2133;590.514;36.4103;24.93;18.07;VOL
07/08/2017 18:00;368.7863;554.699;561.028;35.6217;24.0;19.0;VOL
07/08/2017 18:30;390.7527;601.3773;552.9407;33.044;23.27;19.0;VOL
07/08/2017 19:00;415.3657;589.1273;520.8647;31.6337;22.7;19.3;VOL
07/08/2017 19:30;415.5643;536.0607;474.074;27.1847;21.97;20.0;VOL
07/08/2017 20:00;371.948;289.0987;228.2113;27.0957;21.17;20.63;VOL
07/08/2017 20:30;307.082;219.5497;148.6723;25.403;19.87;20.77;VOL
07/08/2017 21:00;258.0983;170.346;109.182;23.2113;18.9;21.43;VOL
07/08/2017 21:30;242.7947;214.673;113.4587;23.0993;18.03;31.63;VOL
07/08/2017 22:00;225.4757;195.5747;103.5383;24.5167;18.0;33.0;VOL
07/08/2017 22:30;240.3277;238.1487;128.043;25.601;17.23;33.77;VOL
07/08/2017 23:00;235.12;192.3717;96.8123;24.7243;17.0;35.17;VOL
07/08/2017 23:30;228.6;200.8243;101.393;24.9933;17.13;35.63;VOL
08/08/2017 00:00;212.4883;155.8362;69.3372;24.0024;17.0;36.59;VOL
08/08/2017 00:30;202.3013;167.445;73.2383;23.215;17.1;40.03;VOL
08/08/2017 01:30;156.1788;89.7976;40.8318;20.1218;17.53;43.24;VOL
08/08/2017 02:00;139.5903;64.594;31.796;19.5077;17.97;42.57;VOL
08/08/2017 02:30;124.469;57.7923;27.6793;19.247;17.7;42.23;VOL
08/08/2017 03:00;116.301;60.1387;27.5553;19.2457;18.0;42.47;VOL
08/08/2017 03:30;120.0383;64.342;29.9487;19.53;18.0;43.2;VOL
08/08/2017 04:00;110.3883;52.8923;25.91;18.3143;18.0;44.37;VOL
08/08/2017 04:30;94.371;43.431;22.662;17.2837;18.0;45.6;VOL
08/08/2017 05:00;76.9663;32.5653;20.6387;16.3693;18.0;46.87;VOL
08/08/2017 05:30;70.323;33.7697;20.9;16.2457;18.0;46.93;VOL
08/08/2017 06:00;70.3747;40.1593;22.2017;16.2;17.83;49.83;VOL
08/08/2017 06:30;79.073;60.143;26.9767;16.8623;19.0;47.33;VOL
08/08/2017 07:00;83.3357;59.654;25.4377;16.7997;20.3;43.6;VOL
08/08/2017 07:30;93.5;97.8637;36.0333;18.1557;21.23;35.9;VOL
08/08/2017 08:00;105.8507;144.9917;53.7928;19.6517;22.0;32.28;VOL
08/08/2017 08:30;117.8873;187.0157;76.7837;20.2383;24.23;22.37;VOL
08/08/2017 09:00;127.317;182.6853;82.7497;21.4143;24.77;18.67;VOL
08/08/2017 09:30;141.0933;274.0917;159.658;26.1607;24.93;18.67;VOL
08/08/2017 10:00;158.024;320.08;230.121;31.9487;23.67;21.0;VOL
08/08/2017 10:30;178.6307;423.1287;312.5723;39.11;22.73;25.27;VOL
08/08/2017 11:00;200.9077;483.491;356.4983;43.5657;21.0;36.17;VOL
08/08/2017 11:30;213.6923;464.1423;346.9657;47.431;22.63;34.37;VOL
08/08/2017 12:00;215.6423;407.195;309.6893;44.088;26.27;17.83;VOL
08/08/2017 12:30;229.743;451.6563;342.445;45.953;23.1;19.43;VOL
08/08/2017 13:00;243.2437;461.7107;345.761;46.7753;22.27;23.83;VOL
08/08/2017 13:30;245.8547;418.458;318.7493;44.8807;23.1;20.77;VOL
08/08/2017 14:00;257.2847;462.2157;360.911;46.355;23.1;19.63;VOL
08/08/2017 14:30;276.315;580.0887;488.528;33.945;23.03;20.47;VOL
08/08/2017 15:00;305.7743;612.7477;544.4973;28.6597;22.97;19.27;VOL
08/08/2017 15:30;326.5263;615.4473;553.078;30.2993;23.0;19.0;VOL
08/08/2017 16:00;340.4863;603.2827;559.636;26.2813;23.9;19.0;VOL
08/08/2017 16:30;360.2693;637.5003;599.1887;25.746;23.47;19.0;VOL
08/08/2017 17:00;366.2733;549.7933;530.633;25.5643;22.97;19.1;VOL
08/08/2017 17:30;353.573;478.1183;423.4677;39.558;23.43;19.03;VOL
08/08/2017 18:00;354.592;531.4127;494.3203;40.7;21.9;19.93;VOL
08/08/2017 18:30;350.8983;484.4977;420.5337;44.2033;21.6;20.07;VOL
08/08/2017 19:00;365.7853;516.1893;448.6643;47.4553;19.37;21.0;VOL
08/08/2017 19:30;358.4703;459.82;374.759;42.4753;17.93;21.87;VOL
08/08/2017 20:00;355.8267;426.4137;324.0947;37.366;17.0;22.0;VOL
08/08/2017 20:30;335.8167;360.9417;252.0323;32.3763;16.97;22.03;VOL
08/08/2017 21:00;308.3873;226.1513;129.8807;26.426;15.57;31.43;VOL
08/08/2017 21:30;278.7393;192.416;97.9847;22.761;14.83;42.5;VOL
08/08/2017 22:00;267.982;255.264;122.4773;22.4557;14.0;48.23;VOL
08/08/2017 22:30;264.6973;249.25;115.2147;23.7733;13.67;50.33;VOL
08/08/2017 23:00;266.0017;283.411;118.6367;23.8377;13.0;52.13;VOL
08/08/2017 23:30;269.4323;316.599;149.3427;24.6453;13.0;53.33;VOL
09/08/2017 00:00;267.375;256.506;104.0533;24.5453;13.0;54.0;VOL
09/08/2017 00:30;260.425;261.3943;103.44;23.8373;13.0;54.0;VOL
09/08/2017 01:30;218.0406;118.3971;45.8876;22.05;11.82;54.82;VOL
09/08/2017 02:00;212.8017;130.16;42.45;22.3913;11.0;58.5;VOL
09/08/2017 02:30;202.843;131.0603;44.7007;22.0167;10.9;64.7;VOL
09/08/2017 03:00;186.321;110.5;40.3307;21.7933;11.0;66.73;VOL
09/08/2017 03:30;158.606;71.7233;30.956;20.343;11.13;66.6;VOL
09/08/2017 04:00;138.7147;60.9277;27.8507;19.9677;11.13;63.57;VOL
09/08/2017 04:30;116.7493;45.8203;25.035;19.976;11.0;59.63;VOL
09/08/2017 05:00;110.0017;53.126;26.7777;21.0623;10.37;58.47;VOL
09/08/2017 05:30;124.228;96.8093;34.0483;22.5767;9.7;61.27;VOL
09/08/2017 06:00;142.274;181.83;44.8183;22.8933;10.53;61.9;VOL
09/08/2017 06:30;145.8573;122.9733;38.0153;20.6733;12.97;56.17;VOL
09/08/2017 07:00;127.0767;79.477;30.8123;19.3017;15.1;48.67;VOL
09/08/2017 07:30;133.8331;122.4797;37.0669;20.7293;16.93;40.97;VOL
09/08/2017 08:00;151.5143;224.6213;61.405;22.685;18.1;26.27;VOL
09/08/2017 08:30;174.8407;335.1303;108.332;25.463;20.43;22.43;VOL
09/08/2017 09:00;206.3917;436.2283;191.298;28.6673;20.37;21.6;VOL
09/08/2017 09:30;231.812;451.6667;269.3363;28.5183;22.7;18.47;VOL
09/08/2017 10:00;295.7697;956.1603;572.7643;28.535;23.23;18.07;VOL
09/08/2017 10:30;406.6163;1406.5083;906.707;29.227;22.5;18.57;VOL
09/08/2017 11:00;465.2673;1240.864;864.578;29.9783;22.8;18.2;VOL
09/08/2017 11:30;492.1443;1078.1717;807.1463;30.9857;22.8;19.0;VOL
09/08/2017 12:00;498.2653;971.0497;764.5737;30.3023;22.37;18.73;VOL
09/08/2017 12:30;499.5873;920.7093;749.1147;28.6177;23.57;18.0;VOL
09/08/2017 13:00;500.3867;935.3877;761.272;31.5037;23.93;17.7;VOL
09/08/2017 13:30;499.96;888.772;745.6117;33.1553;22.63;18.6;VOL
09/08/2017 14:00;468.5247;717.3513;649.2667;30.7003;24.63;17.33;VOL
09/08/2017 14:30;463.3883;660.697;626.2173;29.587;22.03;18.93;VOL
09/08/2017 15:00;435.2427;645.0663;583.0583;33.4853;21.23;20.07;VOL
09/08/2017 15:30;434.249;642.786;530.2413;54.904;22.23;19.3;VOL
09/08/2017 16:00;436.4287;670.112;527.9647;63.352;19.07;21.1;VOL
09/08/2017 16:30;466.8953;764.3917;591.1727;69.2607;17.27;22.0;VOL
09/08/2017 17:00;423.9867;485.8377;374.8073;49.992;16.23;28.87;VOL
09/08/2017 17:30;355.8577;397.208;257.027;31.5493;15.1;47.23;VOL
09/08/2017 18:00;337.014;365.4687;216.6737;28.782;14.3;51.6;VOL
09/08/2017 18:30;297.1913;276.9227;148.7037;25.6927;14.0;53.47;VOL
09/08/2017 19:00;307.181;465.8127;254.566;27.016;13.9;54.4;VOL
09/08/2017 19:30;329.383;567.2203;326.974;30.066;13.0;57.37;VOL
09/08/2017 20:00;324.2557;430.4427;237.527;28.075;12.97;60.87;VOL
09/08/2017 20:30;315.248;400.2487;196.0403;26.9853;13.0;62.2;VOL
09/08/2017 21:00;311.0733;403.898;209.1243;25.4667;12.8;66.1;VOL
09/08/2017 21:30;308.078;415.5837;169.4627;26.086;13.1;66.1;VOL
09/08/2017 22:00;290.947;335.2037;145.7867;25.1157;13.0;65.7;VOL
09/08/2017 22:30;265.7217;260.8823;92.986;23.8197;13.0;63.7;VOL
09/08/2017 23:00;242.0;268.6477;90.1193;22.9767;12.97;62.33;VOL
09/08/2017 23:30;251.7357;305.4683;109.088;24.297;12.4;66.53;VOL
10/08/2017 00:00;228.9067;212.8623;69.517;22.1137;13.13;66.07;VOL
10/08/2017 00:30;224.4277;239.7297;75.228;22.5753;12.53;66.57;VOL
10/08/2017 01:30;174.6983;86.0261;33.2817;19.8867;12.0;67.17;VOL
10/08/2017 02:00;149.5613;66.9267;28.9467;19.479;12.0;66.23;VOL
10/08/2017 02:30;145.2613;82.181;30.5667;20.193;11.8;64.77;VOL
10/08/2017 03:00;144.5153;87.0623;32.4097;20.1643;11.27;66.6;VOL
10/08/2017 03:30;152.113;143.983;43.3157;21.0153;11.0;67.0;VOL
10/08/2017 04:00;161.2477;136.5093;40.4553;21.3087;10.57;67.43;VOL
10/08/2017 04:30;166.4197;164.6977;44.2677;22.193;10.23;67.83;VOL
10/08/2017 05:00;170.3153;159.6907;43.6687;22.5177;9.9;67.9;VOL
10/08/2017 05:30;165.0313;101.732;32.5253;21.9457;9.0;65.13;VOL
10/08/2017 06:00;151.094;75.3087;28.786;21.79;9.5;62.53;VOL
10/08/2017 06:30;140.705;76.1093;29.621;21.8683;10.1;57.37;VOL
10/08/2017 07:00;136.6897;75.972;29.4713;21.295;11.53;54.63;VOL
10/08/2017 07:30;143.7523;129.1647;40.9873;22.48;12.2;50.33;VOL
10/08/2017 08:00;153.538;146.391;40.071;22.641;13.53;46.57;VOL
10/08/2017 08:30;161.0413;313.1197;97.6873;22.459;15.43;43.2;VOL
10/08/2017 09:00;192.9177;479.0583;213.1063;25.2927;14.0;45.83;VOL
10/08/2017 09:30;216.4243;562.7357;321.6097;25.568;15.7;39.6;VOL
10/08/2017 10:00;243.082;549.425;342.9327;26.2057;18.43;21.43;VOL
10/08/2017 10:30;273.0557;649.4307;438.122;24.9757;18.7;21.3;VOL
10/08/2017 11:00;304.2837;744.5313;510.4507;26.6347;20.0;20.23;VOL
10/08/2017 11:30;329.3203;731.633;538.119;26.5453;21.4;18.93;VOL
10/08/2017 12:00;354.507;771.961;580.3147;24.2087;22.23;18.57;VOL
10/08/2017 12:30;384.6983;790.543;598.64;26.664;23.43;17.87;VOL
10/08/2017 13:00;427.0737;916.2337;681.025;29.5603;23.43;18.0;VOL
10/08/2017 13:30;474.5373;988.7683;736.2873;29.3193;24.3;17.53;VOL
10/08/2017 14:00;514.5073;1116.217;802.789;29.7507;23.1;18.3;VOL
10/08/2017 14:30;512.619;819.5277;661.9143;31.2333;23.53;17.9;VOL
10/08/2017 15:00;483.9543;760.274;603.0673;30.3127;26.03;16.63;VOL
10/08/2017 15:30;519.1797;826.34;660.7703;29.1167;26.1;16.63;VOL
10/08/2017 16:00;559.042;913.8043;729.381;29.5527;23.27;18.13;VOL
10/08/2017 16:30;513.21;707.8733;635.7477;41.1187;21.43;18.97;VOL
10/08/2017 17:00;485.4723;723.329;617.894;47.683;19.8;19.83;VOL
10/08/2017 17:30;499.6383;773.6257;640.3667;48.2333;17.57;21.9;VOL
10/08/2017 18:00;496.4743;720.5293;574.416;40.6817;17.1;22.7;VOL
10/08/2017 18:30;489.3277;694.4073;530.8033;36.875;17.0;22.0;VOL
10/08/2017 19:00;482.431;661.7313;479.0337;36.771;16.3;22.7;VOL
10/08/2017 19:30;479.3753;640.7477;458.5667;35.0007;16.0;23.0;VOL
10/08/2017 20:00;429.456;444.091;293.898;27.6917;16.0;23.93;VOL
10/08/2017 20:30;401.015;416.8553;251.4263;26.142;15.23;26.2;VOL
10/08/2017 21:00;310.2737;150.0933;76.8253;21.3607;14.0;36.63;VOL
10/08/2017 21:30;216.189;85.2603;46.3224;18.3638;13.66;47.41;VOL
10/08/2017 22:00;218.4;136.491;53.9223;19.5137;13.0;52.8;VOL
10/08/2017 22:30;198.808;86.1777;40.2707;18.257;12.73;54.5;VOL
10/08/2017 23:00;167.1893;66.849;32.9453;18.3003;12.0;54.93;VOL
10/08/2017 23:30;165.892;82.9957;33.58;18.889;11.73;57.3;VOL
11/08/2017 00:00;164.8243;103.7873;38.185;19.7867;11.27;61.83;VOL
11/08/2017 00:30;171.883;119.189;39.7627;20.521;11.0;63.83;VOL
11/08/2017 01:30;146.0683;69.3511;29.4561;19.6894;10.28;67.39;VOL
11/08/2017 02:00;144.6273;79.9627;32.3993;19.53;10.2;67.73;VOL
11/08/2017 02:30;142.9;80.515;31.6263;20.3917;10.0;67.0;VOL
11/08/2017 03:00;142.8027;97.672;34.5577;21.013;9.97;67.73;VOL
11/08/2017 03:30;148.3733;100.505;34.1737;21.1677;9.8;68.0;VOL
11/08/2017 04:00;131.1017;58.5323;27.058;19.7707;10.0;68.0;VOL
11/08/2017 04:30;114.2687;50.5513;26.415;19.1377;10.93;64.9;VOL
11/08/2017 05:00;109.2573;59.6637;29.8853;19.481;11.0;60.73;VOL
11/08/2017 05:30;116.7217;157.617;52.1367;21.7113;11.0;54.8;VOL
11/08/2017 06:00;140.6673;264.663;62.9273;24.3097;11.0;50.97;VOL
11/08/2017 06:30;171.401;483.8303;126.302;25.8133;11.0;49.13;VOL
11/08/2017 07:00;206.7007;613.363;237.6533;27.8173;11.9;46.37;VOL
11/08/2017 07:30;239.9037;754.7693;412.8687;27.794;13.57;37.33;VOL
11/08/2017 08:00;275.431;709.532;418.1143;29.4473;15.37;25.2;VOL
11/08/2017 08:30;290.214;567.0357;290.531;30.0107;17.0;22.53;VOL
11/08/2017 09:00;311.4737;601.2733;316.5877;31.0283;18.03;22.13;VOL
11/08/2017 09:30;326.0547;596.4637;329.0103;33.885;18.63;22.3;VOL
11/08/2017 10:00;339.8037;610.3697;346.5933;36.4963;19.63;21.0;VOL
11/08/2017 10:30;370.6717;742.0687;477.9447;39.8967;20.5;19.83;VOL
11/08/2017 11:00;401.9287;780.0933;552.1553;40.7513;21.97;20.27;VOL
11/08/2017 11:30;418.8787;747.9127;534.3837;50.4627;23.9;17.87;VOL
11/08/2017 12:00;480.7769;1092.6466;730.2955;49.3241;23.48;17.86;VOL
11/08/2017 12:30;559.2377;1339.3497;914.9207;31.9667;23.43;18.37;VOL
11/08/2017 13:00;598.7067;1321.345;915.218;31.485;24.1;17.73;VOL
11/08/2017 13:30;619.445;1254.076;913.9097;30.403;23.47;18.0;VOL
11/08/2017 14:00;629.199;1123.2033;840.5907;29.8293;25.17;18.9;VOL
11/08/2017 14:30;666.542;1265.6487;948.2877;29.7983;22.93;19.87;VOL
11/08/2017 15:00;613.6693;972.464;869.6723;33.6047;21.03;21.1;VOL
11/08/2017 15:30;595.4687;936.2977;838.4623;38.7633;19.83;22.37;VOL
11/08/2017 16:00;590.49;879.066;780.8433;38.325;19.87;21.0;VOL
11/08/2017 16:30;582.325;855.292;736.1057;38.2243;19.43;20.9;VOL
11/08/2017 17:00;589.2443;889.6137;742.1743;41.0997;19.0;21.0;VOL
11/08/2017 17:30;591.9607;843.604;712.2787;40.5007;18.3;22.77;VOL
11/08/2017 18:00;589.863;821.883;676.3137;40.6887;17.0;30.37;VOL
11/08/2017 18:30;583.2443;819.5857;644.4547;43.6737;17.33;29.3;VOL
11/08/2017 19:00;592.024;849.9093;630.4277;44.538;16.0;37.13;VOL
11/08/2017 19:30;558.617;726.2687;526.805;45.0073;16.0;37.37;VOL
11/08/2017 20:00;557.6517;783.0;537.1077;46.889;15.8;39.67;VOL
11/08/2017 20:30;543.782;725.2213;482.6053;47.7587;15.0;42.77;VOL
11/08/2017 21:00;490.4443;562.019;355.1897;39.4933;15.2;44.3;VOL
11/08/2017 21:30;415.4253;410.3107;227.272;31.9047;15.0;45.93;VOL
11/08/2017 22:00;405.5257;514.0603;284.519;32.3513;15.0;47.4;VOL
11/08/2017 22:30;385.2617;423.7697;214.7183;31.0457;15.0;47.83;VOL
11/08/2017 23:00;376.766;494.0237;236.1627;30.5117;14.53;47.47;VOL
11/08/2017 23:30;341.5427;318.073;128.2513;26.8743;14.0;48.0;VOL
12/08/2017 00:00;276.8837;150.4013;57.437;23.1377;14.0;51.33;VOL
12/08/2017 00:30;235.9387;135.664;51.0727;21.0673;14.0;52.77;VOL
12/08/2017 01:30;177.3335;70.6735;27.6918;19.7818;13.12;56.0;VOL
12/08/2017 02:00;169.9877;89.236;33.9843;19.4643;13.0;60.9;VOL
12/08/2017 02:30;161.4997;79.787;30.118;19.4777;12.63;61.03;VOL
12/08/2017 03:00;150.802;75.0657;30.5437;19.8003;12.33;64.03;VOL
12/08/2017 03:30;151.747;106.1333;36.0683;20.8293;12.47;66.77;VOL
12/08/2017 04:00;154.3713;106.0853;35.15;20.8303;12.4;67.0;VOL
12/08/2017 04:30;137.9327;63.85;28.2083;19.9263;12.0;66.97;VOL
12/08/2017 05:00;120.3637;54.0547;26.639;19.718;11.7;66.57;VOL
12/08/2017 05:30;108.9013;49.919;25.5933;19.651;11.1;66.33;VOL
