date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
02/09/2017 15:30;53.9797;267.1013;494.0847;209.004;22.03;18.97;VOL
02/09/2017 16:00;54.7923;276.974;518.224;214.3123;22.0;19.0;VOL
02/09/2017 16:30;53.2027;267.2517;494.6297;206.2297;21.47;19.0;VOL
02/09/2017 17:00;50.9613;266.26;482.6253;201.8563;21.0;19.0;VOL
02/09/2017 17:30;47.7027;258.5073;453.9717;195.8157;20.3;19.7;VOL
02/09/2017 18:00;44.308;243.48;402.737;174.351;19.7;20.0;VOL
02/09/2017 18:30;39.9203;220.347;322.9563;147.9977;19.0;20.0;VOL
02/09/2017 19:00;36.1807;202.1623;269.7183;135.9107;19.0;20.0;VOL
02/09/2017 19:30;33.728;194.134;249.4483;120.6603;17.7;20.93;VOL
02/09/2017 20:00;31.9453;185.4307;226.882;117.3243;17.0;21.0;VOL
02/09/2017 20:30;30.0457;172.364;187.4253;103.7037;16.57;21.43;VOL
02/09/2017 21:00;28.4747;166.079;167.9567;97.7007;16.0;22.0;VOL
02/09/2017 21:30;25.0923;134.5333;102.8977;73.1217;15.77;22.0;VOL
02/09/2017 22:00;23.397;126.4143;90.2213;71.644;15.0;22.0;VOL
02/09/2017 22:30;22.1033;112.4603;71.1253;62.136;15.0;22.0;VOL
02/09/2017 23:00;21.851;112.2407;72.951;68.359;14.3;22.7;VOL
02/09/2017 23:30;22.293;120.9313;81.6373;69.2293;14.0;23.0;VOL
03/09/2017 00:00;22.1627;112.8267;70.9863;64.8883;14.0;23.0;VOL
03/09/2017 00:30;21.6467;94.978;53.3327;56.0633;14.0;23.0;VOL
03/09/2017 01:30;20.7864;93.9493;53.4364;52.0979;14.0;23.0;VOL
03/09/2017 02:00;20.9727;104.47;63.9143;56.709;13.7;23.0;VOL
03/09/2017 02:30;21.3787;113.7327;71.4523;63.6383;13.33;23.0;VOL
03/09/2017 03:00;20.897;103.5367;60.4897;62.3117;13.93;23.0;VOL
03/09/2017 03:30;21.1637;112.278;68.4853;57.3843;14.0;23.0;VOL
03/09/2017 04:00;21.964;117.6473;75.5873;77.759;13.7;23.0;VOL
03/09/2017 04:30;22.217;117.9577;73.5987;71.924;13.0;23.0;VOL
03/09/2017 05:30;22.8069;125.4207;75.8131;64.4166;13.0;23.0;VOL
03/09/2017 06:00;23.507;136.8297;95.059;77.706;13.23;23.0;VOL
03/09/2017 06:30;23.7307;135.2967;93.2993;79.665;14.0;23.0;VOL
03/09/2017 07:00;25.1247;150.2033;122.747;95.0387;14.97;22.13;VOL
03/09/2017 07:30;26.7433;154.3873;133.6833;110.0807;16.43;21.53;VOL
03/09/2017 08:00;30.5407;163.476;141.0387;131.0263;17.0;21.0;VOL
03/09/2017 08:30;37.4413;189.1413;190.1497;158.2467;18.27;20.67;VOL
03/09/2017 09:00;41.6707;213.8823;275.1223;165.8373;19.5;20.0;VOL
03/09/2017 09:30;44.2347;212.1007;300.0507;167.226;20.43;19.57;VOL
03/09/2017 10:00;42.7723;193.2207;255.54;139.328;21.67;18.87;VOL
03/09/2017 10:30;45.0003;202.5423;312.4247;162.899;23.03;18.0;VOL
03/09/2017 11:00;49.7963;224.0907;367.2623;176.028;23.0;18.0;VOL
03/09/2017 11:30;48.0183;209.1107;329.2513;157.816;23.43;18.0;VOL
03/09/2017 12:00;47.1813;201.888;319.2487;153.588;23.67;17.97;VOL
03/09/2017 12:30;45.9273;198.2203;312.1507;151.5277;24.53;17.47;VOL
03/09/2017 13:00;45.8793;202.493;338.6193;159.5793;24.8;17.2;VOL
03/09/2017 13:30;46.0387;211.6023;367.4673;166.959;24.6;17.4;VOL
03/09/2017 14:00;44.3673;202.4433;371.196;168.1767;24.33;17.67;VOL
03/09/2017 14:30;43.371;201.4137;376.4037;172.2203;23.63;18.0;VOL
03/09/2017 15:00;41.2083;200.4177;378.6273;170.6683;23.0;18.0;VOL
03/09/2017 15:30;38.8993;193.3203;368.8897;167.3563;23.03;18.0;VOL
03/09/2017 16:00;37.356;193.514;366.5523;165.3777;22.97;18.03;VOL
03/09/2017 16:30;36.9597;194.7453;360.8093;165.6677;22.1;18.9;VOL
03/09/2017 17:00;36.5277;197.4533;375.6643;169.278;21.43;19.0;VOL
03/09/2017 17:30;36.095;197.461;376.9587;166.0807;21.0;19.0;VOL
03/09/2017 18:00;35.238;193.1017;349.381;157.9473;20.2;19.8;VOL
03/09/2017 18:30;33.754;178.628;270.645;125.6277;19.97;20.0;VOL
03/09/2017 19:00;33.2583;177.21;263.0127;129.0427;19.0;20.0;VOL
03/09/2017 19:30;31.5823;173.5003;229.6527;103.856;18.73;20.27;VOL
03/09/2017 20:00;29.8037;162.377;197.519;103.2033;18.0;21.0;VOL
03/09/2017 20:30;27.2313;143.2377;150.184;87.3923;17.93;21.0;VOL
03/09/2017 21:00;25.6797;134.4743;130.5783;80.4027;17.0;21.0;VOL
03/09/2017 21:30;24.111;118.4017;99.0667;71.857;17.0;21.0;VOL
03/09/2017 22:00;22.9207;106.2357;79.3617;63.9287;17.0;21.0;VOL
03/09/2017 22:30;21.8623;95.3983;61.526;52.4983;16.53;21.47;VOL
03/09/2017 23:00;20.8643;83.3333;49.279;47.327;16.0;22.0;VOL
03/09/2017 23:30;20.2663;80.354;48.6847;48.176;16.0;22.0;VOL
04/09/2017 00:00;19.8059;74.3614;44.6524;45.7797;16.69;21.31;VOL
04/09/2017 00:30;19.5213;72.4927;42.236;42.5423;16.87;21.13;VOL
04/09/2017 01:30;19.0047;71.472;48.3;48.4493;17.0;21.0;VOL
04/09/2017 02:00;18.4493;66.9713;40.9887;40.523;17.0;21.0;VOL
04/09/2017 02:30;18.642;75.6297;48.281;44.247;16.67;21.33;VOL
04/09/2017 03:00;18.2773;70.853;43.298;43.1447;16.0;22.0;VOL
04/09/2017 03:30;19.1483;88.5077;68.529;70.34;16.27;21.73;VOL
04/09/2017 04:00;18.812;75.397;46.6437;47.0267;16.0;22.0;VOL
04/09/2017 04:30;18.1483;64.834;36.0463;35.9607;16.0;22.0;VOL
04/09/2017 05:00;17.6163;63.7497;34.138;32.3077;16.0;22.0;VOL
04/09/2017 05:30;17.296;63.995;34.0767;32.4927;16.0;22.0;VOL
04/09/2017 06:00;17.6227;69.731;39.4853;36.8947;16.0;22.0;VOL
04/09/2017 06:30;17.149;67.6277;36.93;35.166;16.0;22.0;VOL
04/09/2017 07:00;17.8717;74.7347;44.9493;45.6927;16.0;22.0;VOL
04/09/2017 07:30;18.0147;77.567;48.447;45.409;16.87;21.13;VOL
04/09/2017 08:00;19.6547;102.372;77.212;59.471;17.0;21.0;VOL
04/09/2017 08:30;21.034;108.7433;79.4497;76.823;17.77;20.77;VOL
04/09/2017 09:00;23.494;124.2263;103.7123;90.0107;19.47;20.0;VOL
04/09/2017 09:30;29.7867;147.558;158.6143;121.14;20.87;19.13;VOL
04/09/2017 10:00;34.1943;157.45;199.9163;145.1347;22.03;18.8;VOL
04/09/2017 10:30;38.211;167.9577;250.7283;148.35;23.73;17.97;VOL
04/09/2017 11:00;38.739;161.8963;253.4997;134.6813;25.43;17.0;VOL
04/09/2017 11:30;37.88;147.114;247.7707;131.1517;25.17;17.0;VOL
04/09/2017 12:00;38.2187;150.6203;242.859;128.2303;26.23;16.47;VOL
04/09/2017 12:30;39.2507;155.4347;262.701;139.1317;25.17;17.0;VOL
04/09/2017 13:00;39.0157;152.577;264.6843;135.692;25.77;16.93;VOL
04/09/2017 13:30;38.8403;152.319;282.542;139.723;26.17;16.67;VOL
04/09/2017 14:00;39.9707;159.915;294.8107;142.6637;25.0;17.0;VOL
04/09/2017 14:30;40.1463;158.7703;300.077;143.6517;25.83;17.0;VOL
04/09/2017 15:00;40.961;166.854;317.2653;153.4763;24.4;17.6;VOL
04/09/2017 15:30;39.2917;166.9723;317.4703;153.5323;23.1;18.0;VOL
04/09/2017 16:00;37.5017;167.1213;309.365;148.9553;23.0;18.0;VOL
04/09/2017 16:30;35.6753;164.7963;323.4247;154.57;22.0;19.0;VOL
04/09/2017 17:00;35.0013;168.6557;311.7753;142.853;21.17;19.0;VOL
04/09/2017 17:30;34.04;164.47;282.1703;140.2917;21.0;19.0;VOL
04/09/2017 18:00;31.885;155.1837;229.9123;113.5603;21.0;19.0;VOL
04/09/2017 18:30;29.8553;147.6487;177.453;90.3253;20.27;19.73;VOL
04/09/2017 19:00;26.7159;116.111;109.4938;70.0697;19.72;20.0;VOL
04/09/2017 19:30;23.1167;87.7223;64.3427;51.268;19.0;20.0;VOL
04/09/2017 20:00;22.094;91.289;64.4707;49.694;18.23;20.77;VOL
04/09/2017 20:30;21.474;77.268;49.4263;46.2257;17.2;21.0;VOL
04/09/2017 21:00;20.5513;72.9913;46.539;44.7217;17.0;21.0;VOL
04/09/2017 21:30;19.3887;64.729;40.2693;41.4093;17.0;21.0;VOL
04/09/2017 22:00;18.907;67.492;42.3823;41.2913;16.93;21.07;VOL
04/09/2017 22:30;18.9073;72.933;46.174;41.5423;16.07;21.93;VOL
04/09/2017 23:00;18.875;72.8237;44.603;43.1897;16.0;22.0;VOL
04/09/2017 23:30;18.7883;71.2927;41.7573;41.4897;15.93;22.0;VOL
05/09/2017 00:00;18.5953;68.096;38.7263;38.7013;15.0;22.0;VOL
05/09/2017 00:30;18.5447;67.6707;38.1157;37.3587;15.0;22.0;VOL
05/09/2017 01:30;18.7;65.9321;36.1307;35.6564;15.0;22.0;VOL
05/09/2017 02:00;18.73;66.7153;36.275;34.8463;14.57;22.43;VOL
05/09/2017 02:30;18.8393;68.917;38.5;36.091;14.0;23.0;VOL
05/09/2017 03:00;19.053;72.539;41.943;39.46;14.0;23.0;VOL
05/09/2017 03:30;19.2283;69.2367;38.0277;38.9243;14.0;23.0;VOL
05/09/2017 04:00;18.8993;65.9463;34.867;34.924;14.0;23.0;VOL
05/09/2017 04:30;18.928;67.3753;36.444;35.0623;14.0;23.0;VOL
05/09/2017 05:00;19.022;67.111;36.5853;35.2937;14.0;23.0;VOL
05/09/2017 05:30;19.1277;66.51;36.2027;34.7573;14.0;23.0;VOL
05/09/2017 06:00;18.9343;65.3563;35.2083;33.4643;14.03;22.97;VOL
05/09/2017 06:30;18.0527;61.1553;32.1283;30.328;15.57;22.0;VOL
05/09/2017 07:00;17.0907;58.3057;30.8193;29.2497;16.73;21.27;VOL
05/09/2017 07:30;17.31;62.694;35.9217;34.1853;18.27;20.63;VOL
05/09/2017 08:00;19.121;74.9153;49.5697;51.5553;19.47;20.0;VOL
05/09/2017 08:30;19.3783;72.403;45.724;44.8017;20.83;19.17;VOL
05/09/2017 09:00;21.2467;89.958;70.211;65.5133;22.23;18.7;VOL
05/09/2017 09:30;24.0553;106.1643;99.0683;83.2423;23.27;18.0;VOL
05/09/2017 10:00;27.4943;120.751;138.4547;103.1947;24.47;17.53;VOL
05/09/2017 10:30;29.6153;125.2207;151.883;105.702;25.17;17.0;VOL
05/09/2017 11:00;32.76;135.8553;178.2817;115.8353;26.0;17.0;VOL
05/09/2017 11:30;36.6783;152.463;240.1803;133.9947;26.7;16.3;VOL
05/09/2017 12:00;42.313;171.4997;305.5633;149.3707;27.53;16.0;VOL
05/09/2017 12:30;38.813;152.9887;272.728;131.2813;27.43;16.0;VOL
05/09/2017 13:00;38.1943;147.2433;273.2053;130.145;27.7;16.0;VOL
05/09/2017 13:30;36.625;149.2753;283.9087;136.7777;27.43;16.0;VOL
05/09/2017 14:00;37.424;160.2083;314.331;145.3907;27.03;16.0;VOL
05/09/2017 14:30;37.6533;164.7387;332.0037;152.2377;27.0;16.0;VOL
05/09/2017 15:00;38.364;164.647;339.0033;155.2847;27.0;16.0;VOL
05/09/2017 15:30;38.723;173.6987;361.752;161.4367;26.17;16.83;VOL
05/09/2017 16:00;39.479;182.9033;369.283;163.749;26.0;17.0;VOL
05/09/2017 16:30;37.9563;176.1467;362.372;159.246;25.4;17.0;VOL
05/09/2017 17:00;33.98;159.2117;323.5255;148.8476;25.0;17.0;VOL
05/09/2017 17:30;29.215;138.4597;258.34;123.7497;24.1;17.9;VOL
05/09/2017 18:00;25.766;127.5507;220.819;114.1747;23.43;18.0;VOL
05/09/2017 18:30;23.6123;121.5617;196.143;109.8253;22.5;18.5;VOL
05/09/2017 19:00;22.2423;115.3873;177.193;107.2327;21.93;19.0;VOL
05/09/2017 19:30;22.138;123.5413;184.8117;98.975;21.0;19.0;VOL
05/09/2017 20:00;22.4427;129.4317;193.4707;97.74;21.0;19.0;VOL
05/09/2017 20:30;21.2257;114.691;141.989;77.571;20.53;19.47;VOL
05/09/2017 21:00;19.6193;94.289;87.7293;59.219;20.0;20.0;VOL
05/09/2017 21:30;18.792;81.9807;65.3403;53.7303;20.0;20.0;VOL
05/09/2017 22:00;17.9643;70.6153;54.9667;52.4723;20.0;20.0;VOL
05/09/2017 22:30;17.1047;65.099;43.773;42.1673;20.0;20.0;VOL
05/09/2017 23:00;15.807;57.0737;35.2217;34.3657;20.0;20.0;VOL
05/09/2017 23:30;15.625;57.9217;36.958;34.918;19.67;20.0;VOL
06/09/2017 00:00;15.5797;56.26;34.4113;32.941;19.0;20.0;VOL
06/09/2017 00:30;15.9173;56.73;36.382;34.936;19.0;20.0;VOL
06/09/2017 01:30;16.1079;58.485;34.76;33.1857;18.0;21.0;VOL
06/09/2017 02:00;16.1997;61.28;37.8977;35.374;17.97;21.0;VOL
06/09/2017 02:30;16.3077;62.8793;38.2483;36.4027;17.23;21.0;VOL
06/09/2017 03:00;16.76;65.3487;40.9003;40.102;17.0;21.0;VOL
06/09/2017 03:30;16.5423;62.0203;35.459;35.5847;17.0;21.0;VOL
06/09/2017 04:00;16.1303;60.656;33.8513;33.04;17.0;21.0;VOL
06/09/2017 04:30;15.9747;59.8317;33.69;32.7433;17.0;21.0;VOL
06/09/2017 05:00;16.162;60.026;34.0437;33.88;17.0;21.0;VOL
06/09/2017 05:30;15.5953;57.0657;30.953;30.7727;17.0;21.0;VOL
06/09/2017 06:00;15.7228;57.5107;31.7566;32.1986;17.0;21.0;VOL
06/09/2017 06:30;15.1037;54.7697;29.8617;30.0033;18.1;20.7;VOL
06/09/2017 07:00;14.896;57.6823;33.0863;30.648;19.0;20.0;VOL
06/09/2017 07:30;15.0437;57.476;33.171;31.3097;19.73;19.87;VOL
06/09/2017 08:00;15.7873;62.1657;39.2373;38.6603;20.73;19.27;VOL
06/09/2017 08:30;17.843;79.6237;59.2877;61.1597;21.0;19.0;VOL
06/09/2017 09:00;20.3337;98.0357;81.1613;85.6203;21.77;19.0;VOL
06/09/2017 09:30;21.3213;99.444;91.223;88.0953;23.03;18.23;VOL
06/09/2017 10:00;21.5243;97.37;97.0637;84.8017;23.03;18.27;VOL
06/09/2017 10:30;21.69;95.9743;88.9693;77.7173;23.53;18.03;VOL
06/09/2017 11:00;23.597;107.717;133.165;112.991;23.23;18.0;VOL
06/09/2017 11:30;24.4533;110.8883;140.376;117.1953;22.4;18.43;VOL
06/09/2017 12:00;23.463;108.7153;137.7803;111.897;22.2;18.6;VOL
06/09/2017 12:30;22.9527;106.8803;130.65;109.08;23.2;18.2;VOL
06/09/2017 13:00;23.2037;107.3113;151.9293;114.2653;24.37;17.63;VOL
06/09/2017 13:30;21.9667;96.8527;120.858;97.963;25.0;17.0;VOL
06/09/2017 14:00;21.4207;99.603;130.5733;106.1477;25.0;17.0;VOL
06/09/2017 14:30;21.3477;104.338;152.2753;112.2743;24.4;17.6;VOL
06/09/2017 15:00;21.7243;108.194;173.626;121.6753;23.43;18.0;VOL
06/09/2017 15:30;21.594;110.2787;182.588;124.9893;23.0;18.0;VOL
06/09/2017 16:00;21.4403;111.6663;184.5707;120.0297;23.0;18.0;VOL
06/09/2017 16:30;21.281;111.2053;187.698;118.1407;22.07;18.77;VOL
06/09/2017 17:00;22.8817;131.8247;220.4247;115.8227;19.9;19.73;VOL
06/09/2017 17:30;22.5437;138.57;212.7897;103.4183;18.0;21.0;VOL
06/09/2017 18:00;22.6903;141.7797;216.3687;121.9613;18.0;21.0;VOL
06/09/2017 18:30;21.0273;119.498;129.9867;75.1827;18.0;21.0;VOL
06/09/2017 19:00;19.253;104.5013;90.4883;62.4837;18.0;21.0;VOL
06/09/2017 19:30;18.3573;95.533;74.343;56.8673;18.07;20.93;VOL
06/09/2017 20:00;17.2397;77.6877;51.7763;48.341;18.67;20.33;VOL
06/09/2017 20:30;16.662;73.91;50.1593;43.8317;18.87;20.13;VOL
06/09/2017 21:00;16.4472;69.6652;45.5;42.5831;18.66;20.34;VOL
06/09/2017 21:30;16.7297;77.3423;55.131;54.3813;18.0;21.0;VOL
06/09/2017 22:00;17.668;94.9097;79.9697;70.0017;18.0;21.0;VOL
06/09/2017 22:30;17.4563;90.2137;67.599;58.4697;18.0;21.0;VOL
06/09/2017 23:00;19.0297;102.0247;104.2467;90.476;17.77;21.0;VOL
06/09/2017 23:30;23.0783;138.3997;199.5427;138.7063;17.0;21.0;VOL
07/09/2017 00:00;26.406;164.2333;277.007;146.9213;17.0;21.0;VOL
07/09/2017 00:30;25.2076;147.2141;242.0934;132.1776;17.0;21.0;VOL
07/09/2017 01:30;22.8487;134.1113;166.206;90.6533;17.0;21.0;VOL
07/09/2017 02:00;21.777;125.7353;139.9967;87.1123;17.0;21.0;VOL
07/09/2017 02:30;19.6517;102.6977;89.142;64.2243;17.0;21.0;VOL
07/09/2017 03:00;19.4187;103.3533;90.7707;65.2727;17.0;21.0;VOL
07/09/2017 03:30;18.4487;90.441;65.324;52.348;17.0;21.0;VOL
07/09/2017 04:00;17.4603;74.505;45.795;41.463;17.0;21.0;VOL
07/09/2017 04:30;18.5727;99.8387;80.3793;59.1707;17.0;21.0;VOL
07/09/2017 05:00;19.2043;101.5827;76.503;57.514;16.6;21.4;VOL
07/09/2017 05:30;18.681;75.963;50.0007;51.0207;16.0;22.0;VOL
07/09/2017 06:00;17.7483;64.1677;34.2747;34.5283;16.0;22.0;VOL
07/09/2017 06:30;17.835;63.7883;36.5113;35.948;15.93;22.0;VOL
07/09/2017 07:00;17.5893;62.2663;35.1853;33.173;16.0;22.0;VOL
07/09/2017 07:30;17.912;63.3397;36.947;34.7887;16.33;21.67;VOL
07/09/2017 08:00;17.9663;62.563;35.8127;34.4273;16.97;21.03;VOL
07/09/2017 08:30;18.2523;63.6607;37.4703;35.638;17.5;21.0;VOL
07/09/2017 09:00;19.17;72.2763;46.6673;42.399;18.4;20.6;VOL
07/09/2017 09:30;19.4327;73.308;47.1707;44.917;19.87;19.97;VOL
07/09/2017 10:00;19.6352;72.0155;45.2724;43.17;21.0;19.0;VOL
07/09/2017 10:30;20.264;77.1547;51.652;50.07;21.53;19.0;VOL
07/09/2017 11:00;22.239;96.327;77.4783;75.2323;22.0;19.0;VOL
07/09/2017 11:30;23.874;110.6137;104.0753;91.931;22.43;18.57;VOL
07/09/2017 12:00;25.5377;123.488;135.983;106.2257;22.77;18.23;VOL
07/09/2017 12:30;26.0867;121.5577;150.5187;109.279;23.0;18.0;VOL
07/09/2017 13:00;26.3823;125.804;164.673;110.0263;23.53;18.0;VOL
07/09/2017 13:30;26.2377;127.61;177.1633;116.6773;23.83;18.0;VOL
07/09/2017 14:00;26.1263;132.6103;206.0857;127.7197;23.0;18.0;VOL
07/09/2017 14:30;26.484;138.5083;218.427;133.2217;22.3;18.7;VOL
07/09/2017 15:00;26.9447;146.189;245.171;140.3573;22.0;19.0;VOL
07/09/2017 15:30;27.188;150.0843;261.8353;142.5383;21.73;19.0;VOL
07/09/2017 16:00;26.657;152.0283;279.961;150.0087;21.0;19.0;VOL
07/09/2017 16:30;25.3977;147.3273;266.3743;146.301;20.73;19.27;VOL
07/09/2017 17:00;24.4067;144.4613;252.988;142.279;20.0;20.0;VOL
07/09/2017 17:30;23.1927;135.0273;202.0057;115.768;20.0;20.0;VOL
07/09/2017 18:00;22.004;127.744;166.15;108.732;19.83;20.0;VOL
07/09/2017 18:30;21.7987;128.6197;170.4063;110.0333;19.0;20.0;VOL
07/09/2017 19:00;20.9817;117.5;136.758;95.1273;19.0;20.0;VOL
07/09/2017 19:30;20.3063;111.6343;121.0007;85.802;18.77;20.23;VOL
07/09/2017 20:00;20.2867;112.0507;118.6023;80.48;18.8;20.2;VOL
07/09/2017 20:30;17.9987;73.5827;48.2123;43.1893;18.4;20.6;VOL
07/09/2017 21:00;16.8353;63.5333;39.2283;35.9967;18.0;21.0;VOL
07/09/2017 21:30;16.4997;63.114;39.449;35.529;18.0;21.0;VOL
07/09/2017 22:00;15.9243;58.6743;34.6513;31.4573;18.0;21.0;VOL
07/09/2017 22:30;15.6883;58.532;34.1153;30.9343;17.4;21.0;VOL
07/09/2017 23:00;15.6973;57.7703;33.5133;31.695;17.0;21.0;VOL
07/09/2017 23:30;15.9037;59.3283;34.5327;32.2637;17.0;21.0;VOL
08/09/2017 00:00;15.9267;59.7903;33.86;32.6743;16.03;21.97;VOL
08/09/2017 00:30;16.4743;66.1093;40.2897;38.598;16.0;22.0;VOL
08/09/2017 01:30;17.6127;72.0313;38.6453;38.6047;15.0;22.0;VOL
08/09/2017 02:00;17.0867;70.134;37.1703;36.0407;15.73;22.0;VOL
08/09/2017 02:30;16.984;72.7493;40.5653;38.3907;15.83;22.0;VOL
08/09/2017 03:00;17.8143;80.442;47.987;45.7127;15.0;22.0;VOL
08/09/2017 03:30;17.7483;72.5;39.0667;41.674;15.0;22.0;VOL
08/09/2017 04:00;17.536;68.955;36.2647;36.445;14.63;22.37;VOL
08/09/2017 04:30;17.496;66.7003;34.3687;34.9023;14.43;22.57;VOL
08/09/2017 05:00;17.142;67.2567;34.8507;35.204;14.0;23.0;VOL
08/09/2017 05:30;16.7543;67.4007;35.6943;35.8443;14.0;23.0;VOL
08/09/2017 06:00;18.0233;71.7277;39.549;38.8653;14.0;23.0;VOL
08/09/2017 06:30;19.1043;75.648;43.79;41.8743;14.73;22.27;VOL
08/09/2017 07:00;19.424;71.0413;39.1207;40.3247;15.93;22.0;VOL
08/09/2017 07:30;21.773;90.9157;65.7927;63.3007;16.83;21.17;VOL
08/09/2017 08:00;22.3883;99.38;69.5343;68.3847;17.13;21.0;VOL
08/09/2017 08:30;23.4803;114.4743;91.7243;81.2103;18.77;20.23;VOL
08/09/2017 09:00;23.873;123.704;107.543;86.055;19.77;19.97;VOL
08/09/2017 09:30;24.509;126.5557;131.9327;106.4913;21.57;18.97;VOL
08/09/2017 10:00;26.931;135.9423;189.4413;134.394;21.43;18.93;VOL
08/09/2017 10:30;28.129;143.03;197.59;130.8353;21.7;18.77;VOL
08/09/2017 11:00;29.4463;145.8147;221.0113;139.3007;22.43;18.57;VOL
08/09/2017 11:30;29.975;148.8757;238.4067;139.0413;22.7;18.33;VOL
08/09/2017 12:00;30.452;149.0803;255.7783;141.7757;23.07;18.0;VOL
08/09/2017 12:30;30.0117;143.78;259.0513;141.7913;23.8;18.0;VOL
08/09/2017 13:00;30.3386;149.0252;270.8879;146.1266;23.69;18.0;VOL
08/09/2017 13:30;30.5743;152.0933;289.8053;151.429;23.17;18.0;VOL
08/09/2017 14:00;29.964;150.1247;293.04;153.52;23.0;18.0;VOL
08/09/2017 14:30;29.7137;154.423;300.2517;155.3413;22.6;18.4;VOL
08/09/2017 15:00;29.804;159.2773;328.4873;164.026;22.0;19.0;VOL
08/09/2017 15:30;29.795;161.8303;330.774;164.288;21.17;19.0;VOL
08/09/2017 16:00;29.2503;159.7133;326.8863;161.1423;21.0;19.0;VOL
08/09/2017 16:30;28.3427;156.4687;307.0393;156.2617;20.73;19.27;VOL
08/09/2017 17:00;27.4427;153.9313;285.4863;148.566;20.0;20.0;VOL
08/09/2017 17:30;26.5477;148.865;233.3003;123.081;19.37;20.0;VOL
08/09/2017 18:00;25.9553;143.7337;220.138;121.4963;19.0;20.0;VOL
08/09/2017 18:30;25.0413;134.526;167.2673;103.9583;18.77;20.23;VOL
08/09/2017 19:00;24.5587;134.0117;188.174;120.1337;18.0;21.0;VOL
08/09/2017 19:30;21.929;97.2937;104.4597;70.4147;17.67;21.0;VOL
08/09/2017 20:00;18.7997;69.066;45.7487;39.933;17.0;21.0;VOL
08/09/2017 20:30;17.7373;64.5343;40.241;37.2273;16.27;21.73;VOL
08/09/2017 21:00;17.5967;64.9093;40.3883;37.7033;16.0;22.0;VOL
08/09/2017 21:30;17.546;63.2293;38.5673;36.995;15.83;22.0;VOL
08/09/2017 22:00;17.583;63.1583;38.603;36.7887;15.0;22.0;VOL
08/09/2017 22:30;17.923;64.5343;39.6303;38.338;15.0;22.0;VOL
08/09/2017 23:00;17.845;61.792;37.381;35.4527;15.0;22.0;VOL
08/09/2017 23:30;17.3807;61.5887;36.474;34.0457;15.13;22.0;VOL
09/09/2017 00:00;17.086;59.905;36.1063;33.589;16.0;22.0;VOL
09/09/2017 00:30;16.958;60.3187;37.0693;34.6517;16.0;22.0;VOL
09/09/2017 01:30;17.4393;62.8607;38.52;37.0029;16.0;22.0;VOL
09/09/2017 02:00;17.469;62.6007;37.1887;35.14;15.7;22.0;VOL
09/09/2017 02:30;17.341;62.0353;37.5673;34.9323;16.0;22.0;VOL
09/09/2017 03:00;17.2243;61.0507;36.5977;34.4987;16.0;22.0;VOL
09/09/2017 03:30;17.523;65.033;40.5927;38.8297;16.13;21.87;VOL
09/09/2017 04:00;17.0667;62.064;36.84;34.3377;17.0;21.0;VOL
09/09/2017 04:30;16.8663;60.048;34.4897;32.6557;17.0;21.0;VOL
09/09/2017 05:00;16.7663;59.9227;34.599;32.496;17.0;21.0;VOL
09/09/2017 05:30;16.5063;58.4663;33.224;31.4837;17.0;21.0;VOL
09/09/2017 06:00;16.5093;60.0403;34.588;32.1903;17.0;21.0;VOL
09/09/2017 06:30;16.549;56.6923;31.92;32.0017;17.0;21.0;VOL
09/09/2017 07:00;16.1647;57.845;34.1173;32.8643;17.0;21.0;VOL
09/09/2017 07:30;17.5717;81.201;67.8453;66.992;17.37;21.0;VOL
09/09/2017 08:00;23.2867;126.6907;133.2117;129.6283;17.0;21.0;VOL
09/09/2017 08:30;26.6793;140.945;158.613;132.6487;17.7;20.97;VOL
09/09/2017 09:00;28.792;149.5923;168.265;131.6003;19.0;20.0;VOL
09/09/2017 09:30;31.9203;159.3797;185.205;128.4983;19.57;20.0;VOL
09/09/2017 10:00;36.963;172.5283;201.58;138.8277;20.0;20.0;VOL
09/09/2017 10:30;40.6883;183.5147;225.876;144.852;20.53;19.47;VOL
09/09/2017 11:00;46.8657;199.5883;234.3457;140.2313;20.0;20.0;VOL
09/09/2017 11:30;48.2687;202.0693;226.8477;143.568;19.37;20.0;VOL
09/09/2017 12:00;48.3333;199.659;208.2097;142.4057;18.33;20.4;VOL
09/09/2017 12:30;49.5227;221.5827;263.521;160.2593;14.63;22.57;VOL
09/09/2017 13:00;45.845;212.1537;259.0087;146.2423;14.0;23.0;VOL
09/09/2017 13:30;44.6853;221.7587;275.5683;150.2717;13.2;23.0;VOL
09/09/2017 14:00;42.3583;221.33;274.4883;141.7943;13.0;23.0;VOL
09/09/2017 14:30;40.6483;206.0443;236.953;134.253;13.0;23.0;VOL
09/09/2017 15:00;38.188;203.6807;227.0407;115.983;13.0;23.0;VOL
09/09/2017 15:30;37.1167;200.5303;222.9623;113.2323;13.13;23.0;VOL
09/09/2017 16:00;35.533;195.0803;204.0077;123.5323;13.0;23.0;VOL
09/09/2017 16:30;35.7757;199.17;217.4947;131.6463;13.03;23.0;VOL
09/09/2017 17:00;39.9907;221.7483;270.297;153.3393;13.0;23.0;VOL
09/09/2017 17:30;40.8773;219.33;261.1467;144.8033;12.9;23.1;VOL
09/09/2017 18:00;39.7273;206.9443;219.7233;140.8077;12.5;23.5;VOL
09/09/2017 18:30;39.704;205.5397;206.431;135.187;12.07;23.93;VOL
