date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
03/07/2017 16:30;46.2397;153.3503;42.9293;333.91;31.47;30.0;VOL
03/07/2017 17:00;45.8753;148.1217;40.25;324.494;30.0;30.77;VOL
03/07/2017 17:30;45.748;140.8277;39.058;302.2;28.87;31.13;VOL
03/07/2017 18:00;42.7153;133.5707;36.032;274.392;28.0;32.0;VOL
03/07/2017 18:30;40.6393;121.5493;31.537;242.7723;27.83;32.0;VOL
03/07/2017 19:00;39.089;118.6583;28.8714;237.8845;26.59;32.38;VOL
03/07/2017 19:30;36.1743;99.7313;30.2703;188.1833;25.37;32.93;VOL
03/07/2017 20:00;30.6397;84.3763;25.146;158.0727;24.03;33.83;VOL
03/07/2017 20:30;28.4917;69.1667;25.3247;112.7873;23.7;33.7;VOL
03/07/2017 21:00;22.641;37.5057;18.7113;48.028;22.13;34.43;VOL
03/07/2017 21:30;22.5767;41.1447;20.565;54.75;21.13;34.33;VOL
03/07/2017 22:00;22.816;33.4657;20.26;39.319;20.1;35.37;VOL
03/07/2017 22:30;24.0127;35.65;20.8127;40.5737;19.47;35.43;VOL
03/07/2017 23:00;24.3333;34.458;20.457;38.1237;18.87;35.63;VOL
03/07/2017 23:30;24.7763;35.8503;22.501;40.0997;18.93;36.03;VOL
04/07/2017 00:00;25.7357;34.5663;22.0053;37.8987;18.33;36.33;VOL
04/07/2017 00:00;25.7357;34.5663;22.0053;37.8987;18.33;36.33;VOL
04/07/2017 00:30;26.464;35.001;22.803;38.9647;18.0;36.97;VOL
04/07/2017 01:30;27.236;37.246;24.5613;42.8127;17.67;37.0;VOL
04/07/2017 02:00;26.1753;34.9847;21.6407;38.8193;17.0;36.93;VOL
04/07/2017 02:30;27.6117;35.2793;22.924;38.836;16.07;37.93;VOL
04/07/2017 03:00;26.3073;33.7013;23.5213;37.394;16.0;38.0;VOL
04/07/2017 03:30;25.686;33.652;23.0097;36.193;16.0;38.0;VOL
04/07/2017 04:00;25.6567;31.719;21.7413;33.9133;16.0;38.0;VOL
04/07/2017 04:30;23.7783;30.4663;21.468;32.9467;15.17;38.0;VOL
04/07/2017 05:00;24.1;31.543;22.026;33.7487;15.5;38.0;VOL
04/07/2017 05:30;24.2193;32.22;22.8543;34.818;16.13;37.87;VOL
04/07/2017 06:00;24.2803;32.1307;22.7747;35.1357;17.57;37.0;VOL
04/07/2017 06:30;24.5493;32.2913;23.1413;35.6857;18.2;36.8;VOL
04/07/2017 07:00;24.9443;33.431;24.4383;33.6483;24.03;33.47;VOL
04/07/2017 07:30;25.6147;41.114;30.1293;37.936;30.2;30.63;VOL
04/07/2017 08:00;25.2863;36.562;26.8933;37.7747;31.43;29.97;VOL
04/07/2017 08:30;28.54;48.2883;33.0083;52.0133;33.37;29.27;VOL
04/07/2017 09:00;31.6113;61.4173;41.1043;75.7627;35.23;28.13;VOL
04/07/2017 09:30;36.9093;69.5517;72.4953;80.199;35.4;28.0;VOL
04/07/2017 10:00;28.8293;88.4203;109.7057;125.1743;36.03;27.73;VOL
04/07/2017 11:00;39.2017;118.9333;75.3467;213.6733;38.0;27.0;VOL
04/07/2017 11:30;32.9943;121.683;100.0013;212.464;37.13;27.0;VOL
04/07/2017 12:00;32.185;138.4903;55.8423;282.747;37.17;27.07;VOL
04/07/2017 12:30;42.2213;148.7053;42.9387;317.8213;37.2;27.0;VOL
04/07/2017 13:00;40.932;176.6357;85.2777;375.4337;36.0;28.0;VOL
04/07/2017 13:30;51.421;204.2087;97.4957;422.086;35.23;28.0;VOL
04/07/2017 14:00;70.225;215.6453;71.543;437.883;35.73;28.0;VOL
04/07/2017 14:30;81.5833;220.6707;64.539;453.0397;34.93;28.07;VOL
04/07/2017 15:00;86.618;214.947;52.473;441.7287;34.7;28.3;VOL
04/07/2017 15:30;77.2093;211.8423;77.8867;421.3017;34.73;28.3;VOL
04/07/2017 16:00;66.5077;196.3027;83.531;392.7537;34.33;28.67;VOL
04/07/2017 16:30;62.578;191.74;62.463;380.5657;32.6;29.4;VOL
04/07/2017 17:00;60.939;179.016;73.5647;359.834;31.5;30.0;VOL
04/07/2017 17:30;57.0157;179.3757;52.3783;357.9007;30.13;30.87;VOL
04/07/2017 18:00;53.399;166.85;53.749;331.2243;29.23;31.07;VOL
04/07/2017 18:30;49.5747;149.6007;51.54;295.5687;28.0;31.97;VOL
04/07/2017 19:00;42.6363;127.871;47.9183;245.3557;27.2;31.7;VOL
04/07/2017 19:30;34.2527;107.0643;45.7117;203.5507;25.43;32.03;VOL
04/07/2017 20:00;30.15;87.7937;34.9663;158.77;24.0;33.2;VOL
04/07/2017 20:30;27.4107;70.873;38.7003;115.9353;23.8;33.13;VOL
04/07/2017 21:00;24.9423;65.8327;43.2823;105.081;22.77;33.37;VOL
04/07/2017 21:30;25.8353;57.2963;33.1627;83.5123;22.0;34.13;VOL
04/07/2017 22:00;24.8853;47.2253;28.3963;61.969;21.03;34.13;VOL
04/07/2017 22:30;21.5343;34.0097;24.5307;39.2283;19.43;34.9;VOL
04/07/2017 23:00;19.6833;31.3193;22.3247;37.4087;19.0;35.23;VOL
04/07/2017 23:30;22.1307;34.954;25.41;40.778;18.03;36.2;VOL
05/07/2017 00:00;24.649;36.694;25.286;41.525;17.17;36.27;VOL
05/07/2017 00:30;25.2763;35.503;25.8607;40.9067;17.0;36.33;VOL
05/07/2017 01:30;27.0822;38.8889;25.5489;45.8222;15.94;37.22;VOL
05/07/2017 02:00;26.1633;35.9267;27.0333;40.643;15.03;37.33;VOL
05/07/2017 02:30;27.202;38.8583;28.7207;43.9677;14.87;37.53;VOL
05/07/2017 03:00;28.4167;39.0463;29.685;45.2043;14.1;38.53;VOL
05/07/2017 03:30;27.4537;38.236;29.419;44.7393;14.0;38.8;VOL
05/07/2017 04:00;26.6;34.591;26.758;39.099;14.0;38.5;VOL
05/07/2017 04:30;25.723;33.467;25.8673;38.2033;13.6;38.73;VOL
05/07/2017 05:00;22.3213;29.0243;21.8923;33.1887;13.17;38.77;VOL
05/07/2017 05:30;22.4493;29.8663;22.3737;32.9323;14.33;38.67;VOL
05/07/2017 06:00;23.9;32.659;25.1323;35.1853;15.67;38.0;VOL
05/07/2017 06:30;25.8027;38.84;30.5773;42.381;16.93;37.07;VOL
05/07/2017 07:30;28.8655;48.7917;40.03;48.3545;28.45;31.72;VOL
05/07/2017 08:00;27.51;45.1883;36.5197;46.198;30.2;30.63;VOL
05/07/2017 08:30;31.2187;51.7323;37.4603;62.6883;33.3;29.27;VOL
05/07/2017 09:00;49.79;81.6097;53.9377;121.4207;35.27;28.03;VOL
05/07/2017 09:30;49.1847;104.673;57.3953;169.22;36.0;27.73;VOL
05/07/2017 10:00;53.051;118.541;45.12;193.858;37.0;27.1;VOL
05/07/2017 10:30;57.7823;125.713;54.016;211.6887;37.8;26.9;VOL
05/07/2017 11:00;67.363;130.9283;63.7907;213.496;37.7;26.87;VOL
05/07/2017 11:30;63.418;139.8857;62.7537;249.6917;38.1;26.77;VOL
05/07/2017 12:00;47.9113;144.6133;80.21;286.94;37.57;27.07;VOL
05/07/2017 12:30;47.9523;157.3977;51.0833;303.6593;37.2;27.0;VOL
05/07/2017 13:00;50.7027;152.249;46.7097;310.4933;36.13;27.7;VOL
05/07/2017 13:30;36.195;142.1817;68.8183;273.83;35.37;28.0;VOL
05/07/2017 14:00;30.7947;120.6053;35.7547;235.9797;36.07;27.93;VOL
05/07/2017 14:30;27.0483;104.3817;36.503;201.1937;35.1;28.1;VOL
05/07/2017 15:00;26.5983;100.5633;34.0733;196.572;34.6;28.4;VOL
05/07/2017 15:30;27.063;95.0293;33.0083;185.5903;35.13;28.0;VOL
05/07/2017 16:00;27.8277;95.933;38.753;183.6963;35.33;28.0;VOL
05/07/2017 16:30;28.394;93.4067;32.249;180.0517;33.6;29.0;VOL
05/07/2017 17:00;26.7357;93.9703;42.4303;187.281;31.87;29.8;VOL
05/07/2017 17:30;28.0843;94.5743;37.129;183.6003;30.53;30.47;VOL
05/07/2017 18:00;30.7583;93.2567;30.9087;179.7933;30.0;31.0;VOL
05/07/2017 18:30;31.4197;90.928;27.526;177.2763;29.1;30.93;VOL
05/07/2017 19:00;30.258;83.8057;24.7283;159.6807;27.7;31.17;VOL
05/07/2017 19:30;29.4003;78.205;24.2913;143.1257;26.13;31.83;VOL
05/07/2017 20:00;26.3913;65.592;22.4633;109.4397;24.57;32.43;VOL
05/07/2017 20:30;23.3773;51.1043;21.129;72.2387;24.0;33.07;VOL
05/07/2017 21:00;22.0667;42.353;21.352;52.86;23.57;33.1;VOL
05/07/2017 21:30;23.4857;40.371;23.5913;47.198;22.17;33.67;VOL
05/07/2017 22:00;21.798;30.8147;21.4767;37.7483;21.0;34.03;VOL
05/07/2017 22:30;21.428;35.0513;21.684;45.9137;20.27;34.73;VOL
05/07/2017 23:00;20.1933;28.8183;19.2373;35.205;19.27;35.07;VOL
05/07/2017 23:30;20.5463;30.6667;19.6217;35.719;18.63;35.5;VOL
06/07/2017 00:00;21.285;29.5097;20.1387;32.5387;18.07;36.1;VOL
06/07/2017 00:30;21.9143;32.0017;20.8317;35.4497;18.07;36.4;VOL
06/07/2017 01:30;22.1035;29.4259;20.9365;32.0582;17.0;36.47;VOL
06/07/2017 02:00;22.3237;30.181;20.8223;33.6357;17.0;36.97;VOL
06/07/2017 02:30;22.1963;30.4807;21.2253;34.1683;16.33;37.33;VOL
06/07/2017 03:00;21.7553;28.3407;20.719;30.915;16.37;37.53;VOL
06/07/2017 03:30;21.4233;28.5837;20.2453;31.44;16.0;37.73;VOL
06/07/2017 04:00;20.115;25.448;18.8573;27.3153;16.0;38.0;VOL
06/07/2017 04:30;19.8813;26.5163;18.9573;28.4673;16.0;38.0;VOL
06/07/2017 05:00;20.6217;27.803;19.9367;29.8647;16.83;37.17;VOL
06/07/2017 05:30;20.3955;26.3679;19.7497;27.8566;17.72;37.0;VOL
06/07/2017 06:00;20.5837;27.5213;19.8527;29.8977;18.4;36.6;VOL
06/07/2017 06:30;20.049;27.0217;20.3143;28.9853;20.2;35.57;VOL
06/07/2017 07:00;21.2743;29.5913;21.2427;30.5893;24.0;33.63;VOL
06/07/2017 07:30;21.5237;28.8233;22.4327;29.258;27.3;32.17;VOL
06/07/2017 08:00;20.9343;31.061;23.9707;29.9453;30.5;30.4;VOL
06/07/2017 08:30;21.4783;34.3963;29.3527;32.7173;31.27;29.97;VOL
06/07/2017 09:00;22.3287;40.8413;30.69;42.5883;34.7;28.37;VOL
06/07/2017 09:30;25.8373;53.632;45.5363;56.1073;36.7;27.4;VOL
06/07/2017 10:00;31.591;73.1677;68.593;94.6167;36.2;27.63;VOL
06/07/2017 10:30;29.8697;82.0363;77.1797;118.1033;37.53;27.0;VOL
06/07/2017 11:00;32.5503;83.046;32.555;142.7203;38.47;26.53;VOL
06/07/2017 11:30;27.032;83.9803;68.5897;124.822;38.37;26.63;VOL
06/07/2017 12:00;23.6457;89.316;70.1803;152.3493;38.57;26.43;VOL
06/07/2017 12:30;23.139;88.2173;66.3137;133.5353;39.33;25.9;VOL
06/07/2017 13:00;25.685;87.5043;84.722;113.2373;38.2;26.63;VOL
06/07/2017 13:30;32.9467;87.0657;61.686;110.3077;38.17;26.73;VOL
06/07/2017 14:00;32.016;102.1693;35.897;185.8183;37.2;27.0;VOL
06/07/2017 14:30;34.6217;123.353;35.6583;242.5727;35.77;27.8;VOL
06/07/2017 15:00;32.432;119.1367;28.1703;233.0907;35.1;28.2;VOL
06/07/2017 15:30;31.6447;103.9613;29.2953;198.953;34.7;28.17;VOL
06/07/2017 16:00;35.4527;111.995;29.943;230.7193;31.0;29.87;VOL
06/07/2017 16:30;37.719;115.3527;31.8137;225.6147;30.0;30.77;VOL
06/07/2017 17:00;36.3267;113.7497;40.7563;213.394;30.0;30.97;VOL
06/07/2017 17:30;38.1957;120.277;33.7427;229.3447;29.47;30.67;VOL
06/07/2017 18:00;43.479;125.8433;34.6937;246.7563;28.37;31.27;VOL
06/07/2017 18:30;45.8987;122.6893;35.105;237.037;28.0;31.33;VOL
06/07/2017 19:00;43.3843;101.663;40.6437;185.9473;27.47;31.53;VOL
06/07/2017 19:00;43.3843;101.663;40.6437;185.9473;27.47;31.53;VOL
06/07/2017 19:30;45.1657;80.9303;35.7113;142.3007;26.2;31.87;VOL
06/07/2017 20:00;34.8247;58.306;37.6073;86.8097;25.17;32.07;VOL
06/07/2017 20:30;26.768;38.5993;24.793;47.6497;24.23;32.8;VOL
06/07/2017 21:00;18.743;26.6023;17.3613;31.1573;23.83;33.17;VOL
06/07/2017 21:30;19.294;28.771;18.5643;33.3573;23.5;33.27;VOL
06/07/2017 22:00;22.214;31.2703;20.955;35.3063;23.17;33.37;VOL
06/07/2017 22:30;21.0657;27.369;19.2273;30.4057;22.0;34.2;VOL
06/07/2017 23:00;20.3717;25.5453;18.384;28.0307;21.8;34.13;VOL
06/07/2017 23:30;20.119;26.4203;18.8863;29.201;21.03;34.27;VOL
07/07/2017 00:00;22.991;30.248;21.7393;33.6683;21.0;34.57;VOL
07/07/2017 00:30;25.023;31.0113;21.1017;34.138;20.47;34.53;VOL
07/07/2017 01:30;24.6394;29.8759;23.3629;32.7676;19.0;35.24;VOL
07/07/2017 02:00;25.274;31.696;24.1247;36.1023;19.0;35.97;VOL
07/07/2017 02:30;26.843;32.3953;24.586;36.2557;18.77;36.0;VOL
07/07/2017 03:00;24.676;29.4753;22.4747;33.121;18.0;36.53;VOL
07/07/2017 03:30;22.2137;26.158;20.6633;28.376;18.07;36.9;VOL
07/07/2017 04:00;20.31;24.4062;18.9993;26.5772;18.83;36.17;VOL
07/07/2017 04:30;20.5217;24.9937;19.5617;26.7647;18.3;36.7;VOL
07/07/2017 05:00;21.3953;27.257;20.5153;29.5877;18.07;36.93;VOL
07/07/2017 05:30;21.9303;26.3917;20.7883;28.3427;19.0;36.0;VOL
07/07/2017 06:00;21.266;26.2577;20.7527;28.015;19.97;35.73;VOL
07/07/2017 06:30;21.4197;25.755;21.9057;27.4827;21.0;35.0;VOL
07/07/2017 07:00;21.241;25.6643;21.302;26.372;25.77;32.83;VOL
07/07/2017 07:30;23.101;30.8877;26.0497;30.4163;30.73;30.43;VOL
07/07/2017 08:00;24.5467;36.665;30.05;37.2307;33.17;29.2;VOL
07/07/2017 08:30;24.5687;40.3517;40.4207;37.6023;34.5;28.5;VOL
07/07/2017 09:00;23.959;47.254;60.871;50.034;35.7;27.8;VOL
07/07/2017 09:30;22.7147;56.3057;80.564;60.9173;38.97;26.3;VOL
07/07/2017 10:00;28.7357;62.641;62.6997;85.3537;41.0;25.1;VOL
07/07/2017 10:30;25.0967;80.267;114.5107;102.3767;41.17;25.17;VOL
07/07/2017 11:00;27.083;88.651;94.5333;102.4157;42.1;24.9;VOL
07/07/2017 11:30;22.7917;88.8117;93.8413;138.2757;41.97;24.97;VOL
07/07/2017 12:00;25.004;91.1497;55.681;153.2053;42.3;24.7;VOL
07/07/2017 12:30;23.9963;79.882;35.67;122.1573;43.2;24.03;VOL
07/07/2017 13:00;35.954;80.5027;19.3233;113.6153;41.13;25.27;VOL
07/07/2017 13:30;59.347;75.4963;21.808;112.8743;41.07;25.23;VOL
07/07/2017 14:00;56.3167;80.6277;18.2397;134.7323;41.67;25.0;VOL
07/07/2017 14:30;49.5233;80.0433;19.459;137.7107;38.57;26.53;VOL
07/07/2017 15:00;48.878;77.7157;21.4997;135.9823;37.57;27.0;VOL
07/07/2017 15:30;40.2893;85.079;30.3003;152.396;37.77;26.97;VOL
07/07/2017 16:00;32.7427;98.1177;33.823;186.6667;36.67;27.33;VOL
07/07/2017 16:30;35.8747;112.7017;26.7133;224.4247;35.13;28.07;VOL
07/07/2017 17:00;42.615;113.8983;28.7597;217.8033;33.73;28.63;VOL
07/07/2017 17:30;40.672;110.6493;74.5927;189.1493;33.83;28.7;VOL
07/07/2017 18:00;41.1107;119.056;44.7293;215.6217;32.4;28.8;VOL
07/07/2017 18:30;47.0873;111.5343;38.7363;199.793;30.4;29.6;VOL
07/07/2017 19:00;41.0947;91.8787;51.582;162.423;29.3;30.17;VOL
07/07/2017 19:30;38.2767;72.6543;40.7093;121.2173;28.0;31.0;VOL
07/07/2017 20:00;26.1313;45.143;23.7547;59.7373;26.2;31.7;VOL
07/07/2017 20:30;19.5673;30.126;18.408;35.4767;24.57;32.5;VOL
07/07/2017 21:00;18.1663;25.573;16.7353;28.0117;24.0;33.03;VOL
07/07/2017 21:30;21.619;30.3503;20.3863;32.9283;22.73;33.33;VOL
07/07/2017 22:00;21.738;27.728;20.602;30.4153;22.33;33.67;VOL
07/07/2017 22:30;24.425;33.3673;24.7583;39.2537;22.0;34.0;VOL
07/07/2017 23:00;25.2067;30.407;24.0223;35.029;21.63;34.0;VOL
07/07/2017 23:30;23.298;28.991;22.1667;32.665;21.0;34.0;VOL
08/07/2017 00:00;23.9745;28.4959;22.7252;31.2466;21.0;34.07;VOL
08/07/2017 00:30;23.6707;28.1223;22.142;31.267;21.2;34.13;VOL
08/07/2017 01:30;22.7253;26.6018;22.2394;29.0359;21.0;34.06;VOL
08/07/2017 02:00;22.756;27.1137;21.5467;29.4777;21.0;34.1;VOL
08/07/2017 02:30;23.5307;27.466;21.473;29.4873;21.0;34.13;VOL
08/07/2017 03:00;22.963;26.6827;22.0327;28.2537;21.0;34.4;VOL
08/07/2017 03:30;23.2847;29.8483;25.4433;33.1737;21.47;34.93;VOL
08/07/2017 04:00;22.09;24.932;23.3257;27.2523;21.3;34.73;VOL
08/07/2017 04:30;21.161;23.6383;21.554;25.8277;20.73;34.53;VOL
08/07/2017 05:00;19.906;22.024;19.3987;23.9377;19.63;35.0;VOL
08/07/2017 05:30;19.9707;23.0962;19.8997;24.9445;20.69;35.07;VOL
08/07/2017 06:00;20.239;23.097;19.8413;24.7383;22.0;35.0;VOL
08/07/2017 06:30;20.4847;23.462;19.8717;24.921;22.57;34.53;VOL
08/07/2017 07:00;20.2793;23.108;20.85;24.35;24.0;34.0;VOL
08/07/2017 07:30;21.5537;24.8853;22.4137;26.561;24.13;33.87;VOL
08/07/2017 08:00;23.3503;32.3527;28.7437;32.686;27.83;31.8;VOL
08/07/2017 08:30;26.4143;39.629;39.4093;41.7657;29.37;31.17;VOL
08/07/2017 09:00;21.4907;32.3197;29.4587;36.5693;27.83;31.83;VOL
08/07/2017 09:30;21.218;31.1703;28.5033;35.4333;26.47;32.7;VOL
08/07/2017 10:00;23.0137;34.1197;32.4317;37.6753;27.5;32.0;VOL
08/07/2017 10:30;27.567;46.2553;43.7593;61.266;26.83;32.43;VOL
08/07/2017 11:00;43.7433;76.454;55.3777;122.4997;29.53;30.97;VOL
08/07/2017 11:30;50.5367;82.4533;41.5347;141.5623;28.67;31.4;VOL
08/07/2017 12:00;57.3937;95.0567;49.2567;186.5657;27.87;32.0;VOL
08/07/2017 12:30;62.081;81.3667;36.8683;141.1813;29.63;30.87;VOL
08/07/2017 13:00;74.58;111.1723;34.6823;197.741;31.03;30.0;VOL
08/07/2017 13:30;94.0703;126.973;36.299;238.4577;30.87;30.33;VOL
08/07/2017 14:00;114.78;132.2617;34.777;244.3767;29.53;31.03;VOL
08/07/2017 14:30;89.3687;112.856;38.9937;202.821;28.47;31.47;VOL
08/07/2017 15:00;63.5377;101.1943;41.7193;167.8037;27.13;32.07;VOL
08/07/2017 15:30;47.73;99.785;62.6483;144.0463;28.9;31.5;VOL
08/07/2017 16:00;47.8417;107.8803;48.7123;157.5367;32.07;29.87;VOL
08/07/2017 16:30;47.4643;121.1223;43.5087;183.8497;31.2;30.2;VOL
08/07/2017 17:00;42.5353;123.7933;54.058;197.821;29.5;31.07;VOL
08/07/2017 17:30;47.835;132.5947;83.7407;198.0637;28.13;31.87;VOL
08/07/2017 18:00;61.8893;140.159;64.721;223.8833;28.0;32.0;VOL
08/07/2017 18:30;57.0993;141.5053;100.8143;214.7317;28.0;32.0;VOL
08/07/2017 19:00;49.2063;126.8947;90.6613;172.5717;26.47;32.4;VOL
08/07/2017 19:30;51.924;107.7777;77.6983;167.7627;24.13;33.3;VOL
08/07/2017 20:00;48.44;105.508;61.316;184.42;23.93;33.57;VOL
08/07/2017 20:30;56.695;90.8403;41.8313;131.368;22.13;33.77;VOL
08/07/2017 21:00;39.654;64.2457;32.421;98.42;21.37;34.33;VOL
08/07/2017 21:30;32.3487;54.835;31.379;72.232;20.97;34.13;VOL
08/07/2017 22:00;29.875;45.88;29.2137;53.5647;19.57;34.97;VOL
08/07/2017 22:30;26.035;36.2757;24.7987;41.6757;19.0;35.13;VOL
08/07/2017 23:00;23.829;33.9627;22.9457;39.077;19.17;35.4;VOL
08/07/2017 23:30;24.28;36.7607;25.3447;40.5293;19.0;35.5;VOL
09/07/2017 00:00;21.8237;28.139;22.7397;31.0593;19.0;35.73;VOL
09/07/2017 00:30;20.893;28.7563;21.3067;32.6337;19.0;35.57;VOL
09/07/2017 01:30;21.5506;26.8263;21.9619;29.4269;18.44;36.0;VOL
09/07/2017 02:00;21.1497;26.5267;21.0177;29.0027;17.87;36.37;VOL
09/07/2017 02:30;21.821;27.4147;21.4297;29.6573;17.9;36.67;VOL
09/07/2017 03:00;21.8533;28.057;21.3747;30.844;17.0;36.63;VOL
09/07/2017 03:30;22.167;27.2023;21.7613;28.7597;17.37;36.97;VOL
09/07/2017 04:00;21.713;25.855;21.3487;27.8713;17.0;36.87;VOL
09/07/2017 04:30;22.1353;27.5297;21.6217;30.2103;16.17;37.5;VOL
09/07/2017 05:00;21.256;25.857;20.4467;28.1697;16.0;37.83;VOL
09/07/2017 05:30;21.4067;27.6227;21.2063;29.8253;16.8;37.33;VOL
09/07/2017 06:00;20.4747;24.6507;19.622;25.9747;18.4;36.6;VOL
09/07/2017 06:30;21.838;29.1787;21.9313;31.392;19.7;36.0;VOL
09/07/2017 07:00;23.3933;35.9563;26.7723;34.273;25.03;32.9;VOL
09/07/2017 07:30;26.7473;45.632;29.2303;43.0447;31.07;30.3;VOL
09/07/2017 08:00;33.5423;58.9033;35.1307;62.6607;31.87;30.0;VOL
09/07/2017 08:30;37.28;66.1848;45.5534;62.2566;31.76;29.76;VOL
09/07/2017 09:00;39.531;74.944;41.479;77.8113;32.27;29.53;VOL
09/07/2017 09:30;37.4193;89.5577;97.7803;88.7613;29.8;30.7;VOL
09/07/2017 10:00;30.0323;91.316;97.1357;98.258;34.33;28.67;VOL
09/07/2017 10:30;30.7673;101.4007;104.3083;99.2433;35.1;28.23;VOL
09/07/2017 11:00;38.9283;124.8957;142.0737;154.1727;34.47;28.47;VOL
09/07/2017 11:30;31.808;148.5633;140.084;221.1843;35.23;28.1;VOL
09/07/2017 12:00;36.9097;157.062;48.5943;274.9673;36.1;27.83;VOL
09/07/2017 12:30;31.3447;154.0193;103.6983;243.95;34.8;28.33;VOL
09/07/2017 13:30;39.9303;157.514;56.291;296.5757;34.5;28.57;VOL
09/07/2017 13:00;36.021;141.4577;64.9183;287.429;34.3;28.63;VOL
09/07/2017 14:00;45.3883;166.204;54.7327;301.7493;34.7;28.33;VOL
09/07/2017 14:30;62.3767;186.3743;69.6003;339.232;31.13;30.0;VOL
09/07/2017 15:00;68.0303;190.4493;65.2937;341.0763;30.0;31.0;VOL
09/07/2017 15:30;75.4997;165.5747;63.1317;243.0317;29.0;30.97;VOL
09/07/2017 16:00;64.017;147.17;87.7223;215.2237;26.97;31.43;VOL
09/07/2017 16:30;54.6683;136.9123;71.3157;203.7667;27.63;31.97;VOL
09/07/2017 17:00;59.1257;128.9767;31.423;201.1913;26.07;32.57;VOL
09/07/2017 17:30;61.8277;120.7607;27.3737;183.269;25.23;32.67;VOL
09/07/2017 18:00;63.4393;118.505;26.0243;181.11;25.83;33.0;VOL
09/07/2017 18:30;71.272;123.4367;26.656;194.863;25.0;32.83;VOL
09/07/2017 19:00;69.7803;104.3963;30.9997;178.236;24.6;33.23;VOL
09/07/2017 19:30;62.6413;85.8407;34.497;150.738;23.87;33.33;VOL
09/07/2017 20:00;50.9907;65.826;31.3163;105.2507;22.73;33.73;VOL
09/07/2017 20:30;43.2127;63.033;38.261;85.677;22.0;34.6;VOL
09/07/2017 21:00;37.9477;55.273;27.48;68.659;22.0;34.67;VOL
09/07/2017 22:00;21.4227;28.6623;18.0757;34.3817;21.0;34.9;VOL
09/07/2017 21:30;31.471;39.732;21.5743;47.2713;21.17;34.53;VOL
09/07/2017 22:30;22.251;32.4017;18.7413;36.6747;20.23;35.7;VOL
09/07/2017 23:00;23.9687;34.655;20.9803;38.475;20.0;36.0;VOL
09/07/2017 23:30;23.2413;29.417;19.6037;31.361;20.0;36.0;VOL
10/07/2017 00:00;22.4793;30.4043;19.6813;33.5813;19.93;36.0;VOL
10/07/2017 00:30;23.689;30.549;21.2997;33.3743;19.0;36.0;VOL
10/07/2017 01:30;22.09;26.6461;19.4439;28.9228;18.89;36.11;VOL
10/07/2017 02:00;20.6067;26.0133;18.6367;28.4353;18.0;37.0;VOL
10/07/2017 02:30;19.7263;24.6307;18.1507;26.381;18.0;37.0;VOL
10/07/2017 03:00;20.6197;26.7457;19.0987;28.34;18.0;37.0;VOL
10/07/2017 03:30;20.564;25.421;18.6557;26.8263;17.83;37.0;VOL
10/07/2017 04:00;20.189;25.1817;18.5703;26.5617;17.83;37.0;VOL
10/07/2017 04:30;19.387;24.2537;17.838;25.5403;17.57;37.0;VOL
10/07/2017 05:00;20.1547;24.761;18.59;26.0447;18.0;37.0;VOL
10/07/2017 05:30;19.4633;24.271;17.8247;25.7183;18.07;36.93;VOL
10/07/2017 06:00;18.477;23.7;16.9877;24.6673;19.3;36.0;VOL
10/07/2017 06:30;19.4363;26.2197;18.585;26.78;20.43;35.57;VOL
10/07/2017 07:00;20.3362;29.9897;18.0159;29.6417;24.86;33.41;VOL
10/07/2017 07:30;23.5993;38.7403;21.3333;35.4423;30.0;30.87;VOL
10/07/2017 08:00;23.6157;38.2207;26.2767;40.162;27.93;31.87;VOL
10/07/2017 08:30;23.782;39.7507;31.4603;38.8007;28.2;31.73;VOL
10/07/2017 09:00;24.9437;47.521;41.066;49.233;32.23;29.5;VOL
10/07/2017 09:30;27.797;72.585;69.012;102.5247;30.47;30.5;VOL
10/07/2017 10:00;38.7607;89.9047;49.753;136.6747;34.7;28.53;VOL
10/07/2017 10:30;43.8403;126.9847;34.3083;231.827;35.0;28.0;VOL
10/07/2017 11:00;47.2117;150.4937;36.7097;273.8237;35.33;28.07;VOL
10/07/2017 11:30;62.6433;164.6967;36.94;309.8653;34.53;28.43;VOL
10/07/2017 12:00;75.68;176.9667;42.1013;319.2253;35.4;28.03;VOL
10/07/2017 12:30;86.4527;185.3243;47.817;345.4843;33.73;28.9;VOL
10/07/2017 13:00;78.0063;200.6453;50.5553;353.7247;33.67;28.7;VOL
10/07/2017 13:30;93.0703;200.763;45.2843;346.3663;33.67;29.0;VOL
10/07/2017 14:00;116.8773;188.6157;43.2757;332.2237;33.13;29.07;VOL
10/07/2017 14:30;111.0753;178.6297;43.12;314.4587;33.73;29.0;VOL
10/07/2017 15:00;102.0183;177.1233;44.0037;310.9713;33.3;29.0;VOL
10/07/2017 15:30;104.852;168.9773;42.6167;309.659;33.6;29.03;VOL
10/07/2017 16:00;97.995;171.229;37.8827;315.3877;33.9;29.0;VOL
10/07/2017 16:30;92.529;161.616;37.7483;301.7407;32.57;29.43;VOL
10/07/2017 17:00;86.5603;160.18;37.778;305.928;31.4;30.07;VOL
10/07/2017 17:30;81.4557;168.439;42.3203;310.1223;30.43;30.57;VOL
10/07/2017 18:00;69.2283;169.0697;46.6637;312.436;29.53;31.0;VOL
10/07/2017 18:30;81.4677;164.5967;50.1243;304.5043;28.8;31.2;VOL
