date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
23/07/2017 19:30;289.8523;216.8453;166.088;401.7977;21.03;31.0;VOL
23/07/2017 20:00;295.2743;219.9453;162.013;355.797;21.0;31.0;VOL
23/07/2017 20:30;275.8873;217.9023;163.9963;309.759;21.0;31.0;VOL
23/07/2017 21:00;244.361;217.8123;148.2097;277.9987;20.03;31.97;VOL
23/07/2017 21:30;212.3163;210.0363;129.916;239.6403;19.5;32.0;VOL
23/07/2017 22:00;192.6223;204.842;114.326;225.6237;18.27;32.73;VOL
23/07/2017 22:30;195.626;200.176;123.7743;237.4633;18.0;33.0;VOL
23/07/2017 23:00;184.1667;199.6667;118.0023;193.07;18.0;33.0;VOL
23/07/2017 23:30;159.0803;197.7845;96.9383;176.9062;18.0;33.0;VOL
24/07/2017 00:00;155.448;191.9923;101.7667;172.9643;18.0;33.0;VOL
24/07/2017 00:30;123.6847;187.396;82.224;132.3743;18.0;33.0;VOL
24/07/2017 01:00;119.3907;182.358;81.912;133.2813;18.17;32.83;VOL
25/07/2017 09:30;78.2263;151.5177;71.7637;110.5937;24.67;29.37;VOL
24/07/2017 01:30;127.9535;179.8282;85.0712;147.4512;18.0;33.0;VOL
24/07/2017 02:00;135.023;182.4377;93.2757;146.0733;17.97;33.0;VOL
24/07/2017 02:30;134.3753;187.123;91.1887;140.165;17.07;33.0;VOL
24/07/2017 03:00;122.1077;184.9603;76.3687;133.312;16.13;34.1;VOL
24/07/2017 03:30;113.918;179.8447;73.68;121.863;16.0;34.87;VOL
24/07/2017 04:00;106.171;177.4093;71.4993;111.7607;16.0;35.0;VOL
24/07/2017 04:30;117.229;180.1667;87.2893;107.0943;16.0;35.0;VOL
24/07/2017 05:00;118.982;183.3223;82.722;91.1987;16.03;35.03;VOL
24/07/2017 05:30;104.6537;177.089;67.8123;114.01;17.77;33.43;VOL
24/07/2017 06:00;85.456;169.6597;60.9647;93.432;20.83;31.27;VOL
24/07/2017 06:30;68.5463;166.1737;57.8757;76.2413;21.1;31.0;VOL
24/07/2017 07:00;69.3247;159.4853;57.678;73.3877;23.77;30.03;VOL
24/07/2017 07:30;73.0107;156.4;62.8562;83.809;24.66;29.34;VOL
24/07/2017 08:00;79.5014;156.0683;70.3634;99.0148;24.1;29.9;VOL
24/07/2017 08:30;87.397;156.3497;81.5133;124.374;24.23;29.77;VOL
24/07/2017 09:00;89.678;156.852;84.237;134.7727;24.5;29.53;VOL
24/07/2017 09:30;95.666;156.1807;95.3;164.0723;25.63;28.9;VOL
24/07/2017 10:00;99.677;156.4493;109.691;186.8823;27.23;28.27;VOL
24/07/2017 10:30;101.9717;158.2603;115.0363;195.1593;28.73;27.33;VOL
24/07/2017 11:00;103.9963;161.7327;116.1953;203.137;30.17;26.83;VOL
24/07/2017 11:30;111.1583;162.016;117.404;208.759;31.6;26.0;VOL
24/07/2017 12:00;94.247;167.6717;99.074;184.0143;31.87;25.87;VOL
24/07/2017 12:30;104.885;175.3227;89.1853;205.741;28.6;27.57;VOL
24/07/2017 13:00;96.0057;172.497;86.9177;192.712;30.4;26.63;VOL
24/07/2017 13:30;93.299;165.8013;91.5107;184.4047;33.93;24.83;VOL
24/07/2017 14:00;100.7787;170.0137;95.6997;204.4623;31.73;25.83;VOL
24/07/2017 14:30;102.8083;176.84;106.0867;216.029;29.97;26.77;VOL
24/07/2017 15:00;106.9307;181.384;112.901;218.984;28.77;27.53;VOL
24/07/2017 15:30;105.052;183.4167;104.9607;213.3373;31.0;26.27;VOL
24/07/2017 16:00;102.5157;183.096;107.6457;199.9473;31.57;26.0;VOL
24/07/2017 16:30;102.1813;183.534;107.449;208.319;33.0;25.27;VOL
24/07/2017 17:00;103.3627;184.6577;109.783;203.688;32.47;25.57;VOL
24/07/2017 17:30;119.34;187.626;115.8077;236.537;25.7;28.87;VOL
24/07/2017 18:00;120.258;186.3333;120.3147;228.4423;22.4;30.5;VOL
24/07/2017 18:30;115.9987;182.4433;104.6063;216.0753;21.5;31.0;VOL
24/07/2017 19:00;119.3817;180.3773;98.039;206.0307;21.0;31.0;VOL
24/07/2017 19:30;108.9087;177.6427;92.9647;174.695;21.0;31.0;VOL
24/07/2017 20:00;97.1263;173.749;90.1017;125.1927;20.13;31.87;VOL
24/07/2017 20:30;87.2757;169.9077;79.9907;117.8767;20.0;32.0;VOL
24/07/2017 21:00;72.8417;164.6003;67.9587;92.5857;20.3;31.7;VOL
24/07/2017 21:30;80.5693;162.599;76.9493;104.8167;20.0;32.1;VOL
24/07/2017 22:00;70.896;160.2457;69.887;92.5087;20.0;33.0;VOL
24/07/2017 22:30;82.2757;159.4643;79.8203;108.702;20.0;33.0;VOL
24/07/2017 23:00;74.0297;157.6227;65.7453;83.6797;20.0;34.07;VOL
24/07/2017 23:30;62.0393;150.6193;57.8877;70.6667;20.0;35.6;VOL
25/07/2017 00:00;66.626;148.2317;61.363;80.415;19.37;35.63;VOL
25/07/2017 00:30;66.8333;146.9793;59.386;75.665;19.17;35.27;VOL
25/07/2017 01:00;62.2;146.112;56.8413;68.036;19.0;36.4;VOL
25/07/2017 01:30;78.7194;149.4806;71.8318;97.6971;18.53;34.35;VOL
25/07/2017 02:00;89.0234;154.3593;75.2321;107.6962;18.0;34.34;VOL
25/07/2017 02:30;98.7687;161.5377;76.055;114.2233;17.7;33.33;VOL
25/07/2017 03:00;109.7873;168.0723;83.8013;127.081;17.47;33.0;VOL
25/07/2017 03:30;120.1633;171.3767;90.0563;144.0663;17.23;33.03;VOL
25/07/2017 04:00;98.7633;170.082;69.7027;109.0303;16.33;34.53;VOL
25/07/2017 04:30;102.694;169.611;69.3543;111.903;16.0;35.0;VOL
25/07/2017 05:00;85.2083;169.559;60.3783;76.823;16.0;35.0;VOL
25/07/2017 05:30;74.7513;167.6793;56.3247;66.819;17.73;33.4;VOL
25/07/2017 06:00;61.2273;161.884;52.4403;63.165;20.6;31.33;VOL
25/07/2017 06:30;50.741;155.3973;43.6277;48.8043;23.2;30.3;VOL
25/07/2017 07:00;55.2847;152.0657;50.035;55.975;23.53;30.03;VOL
25/07/2017 07:30;62.8957;152.5547;56.4827;67.2923;23.7;30.0;VOL
25/07/2017 08:00;64.0073;154.5233;56.379;69.3837;22.97;30.23;VOL
25/07/2017 08:30;69.8923;153.8343;62.3103;82.8277;22.5;30.5;VOL
25/07/2017 09:00;71.3923;151.712;63.088;88.4193;23.83;30.0;VOL
25/07/2017 10:00;96.5615;158.366;88.4025;153.3885;26.0;28.8;VOL
25/07/2017 10:30;120.1137;166.5037;103.506;197.2957;26.93;28.17;VOL
25/07/2017 11:00;140.3693;173.7113;114.299;219.6993;27.57;28.0;VOL
25/07/2017 11:30;148.5697;176.9487;114.6017;221.9483;28.9;27.37;VOL
25/07/2017 12:00;149.2537;178.7913;121.2253;237.758;29.63;27.07;VOL
25/07/2017 12:30;158.289;181.9607;123.7473;254.4653;30.67;26.47;VOL
25/07/2017 13:00;164.508;190.031;132.214;266.5733;30.67;26.5;VOL
25/07/2017 13:30;159.6137;196.9043;126.6683;258.585;31.9;25.87;VOL
25/07/2017 14:00;150.5577;200.0413;111.8403;247.745;33.07;25.23;VOL
25/07/2017 14:30;146.3323;201.056;104.8927;260.616;26.47;28.53;VOL
25/07/2017 15:00;139.618;199.1453;110.2923;245.7483;26.03;28.67;VOL
25/07/2017 15:30;129.6462;196.0362;114.6193;217.0524;30.21;26.69;VOL
25/07/2017 16:00;137.6887;201.6113;123.3103;239.023;26.1;28.73;VOL
25/07/2017 16:30;164.9043;213.5733;128.692;275.226;23.87;29.93;VOL
25/07/2017 17:00;148.046;208.8253;119.0097;221.3533;26.3;28.67;VOL
25/07/2017 17:30;143.5373;201.0707;116.083;211.4103;22.47;30.37;VOL
25/07/2017 18:00;142.8643;196.617;111.5997;200.4387;21.0;31.0;VOL
25/07/2017 18:30;140.4967;193.163;109.597;195.5357;21.07;31.0;VOL
25/07/2017 19:00;136.6717;192.4103;103.7417;182.7263;20.5;31.5;VOL
25/07/2017 19:30;129.5457;186.517;102.5343;177.37;19.6;32.0;VOL
25/07/2017 20:00;127.4327;181.161;94.8237;164.2203;19.37;32.0;VOL
25/07/2017 20:30;123.1617;180.401;90.679;152.8027;20.0;32.0;VOL
25/07/2017 21:00;101.567;174.139;77.117;119.0603;19.3;32.0;VOL
25/07/2017 21:30;122.203;173.1587;89.963;156.3373;18.43;33.13;VOL
25/07/2017 22:00;105.581;169.698;73.6843;118.4377;18.0;34.0;VOL
25/07/2017 22:30;82.4917;163.8937;57.3303;83.602;18.0;34.3;VOL
25/07/2017 23:00;79.138;160.6303;61.585;72.8643;18.0;35.8;VOL
25/07/2017 23:30;70.6147;157.7627;53.2537;63.6207;18.0;36.93;VOL
26/07/2017 00:00;51.7473;153.1563;42.5613;44.1627;18.0;37.57;VOL
26/07/2017 00:30;50.1157;148.925;44.09;43.6257;18.0;37.77;VOL
26/07/2017 01:00;63.3367;149.4327;53.881;59.558;18.0;37.33;VOL
26/07/2017 01:30;49.21;148.9612;43.0465;43.8135;18.0;37.82;VOL
26/07/2017 02:00;38.7997;146.782;37.4697;33.467;18.0;38.4;VOL
26/07/2017 02:30;45.5027;144.5243;39.8183;40.155;17.97;38.8;VOL
26/07/2017 03:00;45.8473;144.2887;40.8223;40.5087;17.0;38.4;VOL
26/07/2017 03:30;53.5483;145.2667;44.882;42.4753;16.53;39.47;VOL
26/07/2017 04:00;58.35;148.1277;46.757;43.282;16.1;40.0;VOL
26/07/2017 04:30;48.6587;147.8263;40.3387;36.697;16.0;39.97;VOL
26/07/2017 05:00;52.0993;148.2227;43.6667;43.2163;15.83;41.03;VOL
26/07/2017 05:30;45.5953;147.711;40.0537;41.8053;16.4;40.83;VOL
26/07/2017 06:00;50.084;148.38;44.191;42.6067;16.37;38.63;VOL
26/07/2017 06:30;45.1453;148.2787;38.2583;36.87;17.9;34.63;VOL
26/07/2017 07:00;52.6307;147.7233;44.984;48.8913;19.43;32.67;VOL
26/07/2017 07:30;52.784;147.1877;45.8487;51.3453;20.87;31.33;VOL
26/07/2017 08:00;56.6873;143.4267;53.0027;65.3433;22.9;30.27;VOL
26/07/2017 08:30;60.996;143.8043;55.1487;70.8057;23.63;30.0;VOL
26/07/2017 09:00;66.9473;146.556;65.452;82.785;23.77;30.0;VOL
26/07/2017 09:30;81.283;152.427;80.471;118.602;23.33;30.1;VOL
26/07/2017 10:00;90.5517;155.5257;87.874;142.7243;24.83;29.23;VOL
26/07/2017 10:30;110.1713;162.3257;100.2807;178.4277;25.63;29.0;VOL
26/07/2017 11:00;127.1997;165.888;108.6183;203.3523;25.97;28.83;VOL
26/07/2017 11:30;136.2377;168.2697;115.627;221.2837;27.43;28.13;VOL
26/07/2017 12:00;151.1657;175.1323;124.9563;243.6943;28.77;27.47;VOL
26/07/2017 12:30;162.6447;187.9533;139.2523;270.13;28.83;27.43;VOL
26/07/2017 13:00;161.446;191.1527;134.019;266.978;30.2;26.67;VOL
26/07/2017 13:30;164.2677;194.8797;135.422;270.0967;31.73;25.87;VOL
26/07/2017 14:00;172.257;197.605;140.4233;291.5287;32.6;25.43;VOL
26/07/2017 14:30;167.934;203.685;134.2873;278.8297;33.6;25.07;VOL
26/07/2017 15:00;157.8997;203.6843;127.7217;263.5073;36.3;23.7;VOL
26/07/2017 15:30;164.0433;207.6447;123.0577;267.9543;36.37;23.63;VOL
26/07/2017 16:00;161.0043;203.8113;143.239;281.7403;33.23;25.07;VOL
26/07/2017 16:30;148.363;206.239;141.9887;261.047;32.9;25.2;VOL
26/07/2017 17:00;132.5697;205.4683;131.659;233.975;34.4;24.47;VOL
26/07/2017 17:30;131.564;207.4423;131.311;234.814;31.17;26.3;VOL
26/07/2017 18:00;146.498;205.5337;142.8007;260.036;27.03;28.27;VOL
26/07/2017 18:30;140.3547;200.368;133.236;246.9277;24.77;29.53;VOL
26/07/2017 19:00;131.362;196.4047;123.29;230.4627;23.27;30.13;VOL
26/07/2017 19:30;118.3117;189.4057;107.5993;201.341;21.8;31.0;VOL
26/07/2017 20:00;107.8057;187.4217;97.5387;165.7633;21.0;31.0;VOL
26/07/2017 20:30;109.0867;190.83;95.096;131.326;20.7;31.3;VOL
26/07/2017 21:00;106.9083;189.6445;88.6145;122.7279;20.0;32.0;VOL
26/07/2017 21:30;102.4667;187.1063;77.1987;137.364;19.3;32.0;VOL
26/07/2017 22:00;112.3587;182.9257;81.38;152.7967;18.93;32.07;VOL
26/07/2017 22:30;116.315;178.9323;91.8573;162.791;19.0;32.0;VOL
26/07/2017 23:00;111.004;177.42;82.7757;141.917;18.2;32.8;VOL
26/07/2017 23:30;104.5783;177.12;82.128;110.3593;18.0;33.07;VOL
27/07/2017 00:00;107.2163;177.5917;84.2607;120.5283;18.0;33.83;VOL
27/07/2017 00:30;98.9537;178.3933;77.406;114.1257;17.87;33.47;VOL
27/07/2017 01:00;97.318;178.6943;73.9173;113.9087;17.0;33.7;VOL
27/07/2017 01:30;103.3407;174.5079;76.36;122.8093;17.86;34.0;VOL
27/07/2017 02:00;100.6613;173.5653;74.6287;117.113;17.0;34.27;VOL
27/07/2017 02:30;95.4737;172.2103;72.788;90.048;17.17;34.8;VOL
27/07/2017 03:00;93.715;173.1827;73.2213;87.6587;17.0;35.07;VOL
27/07/2017 03:30;81.681;173.6327;61.963;75.439;16.37;36.7;VOL
27/07/2017 04:00;70.0697;171.6103;52.1607;62.835;16.0;37.4;VOL
27/07/2017 04:30;76.0543;169.3263;58.613;69.8283;16.0;38.47;VOL
27/07/2017 05:00;80.836;168.8313;61.3283;59.577;16.0;39.0;VOL
27/07/2017 05:30;66.8779;167.4059;53.4214;62.3652;16.62;38.69;VOL
27/07/2017 06:00;47.2923;161.6267;42.1293;45.4713;19.9;32.53;VOL
27/07/2017 06:30;44.7767;154.426;38.8023;40.042;21.17;31.07;VOL
27/07/2017 07:00;43.0893;148.357;34.8513;35.2937;23.67;30.0;VOL
27/07/2017 07:30;51.797;147.5323;44.1413;50.2593;23.07;30.33;VOL
27/07/2017 08:00;62.7017;145.9057;57.8273;71.3017;24.03;29.93;VOL
27/07/2017 08:30;79.3543;145.5253;78.9223;118.931;24.37;29.63;VOL
27/07/2017 09:00;97.6357;150.5113;97.9457;163.0573;25.83;29.0;VOL
27/07/2017 09:30;114.3567;156.801;117.9407;209.434;27.13;28.2;VOL
27/07/2017 10:00;115.9537;158.964;113.6283;203.3993;28.6;27.4;VOL
27/07/2017 10:30;119.9723;164.6217;119.661;215.7323;29.13;27.3;VOL
27/07/2017 11:00;122.7397;168.74;125.2403;226.9283;30.73;26.43;VOL
27/07/2017 11:30;135.355;174.819;131.9163;246.3797;31.6;25.97;VOL
27/07/2017 12:00;141.6897;177.296;136.3727;256.7607;32.53;25.5;VOL
27/07/2017 12:30;135.6257;177.9063;132.1243;243.9543;33.73;25.07;VOL
27/07/2017 13:00;123.6247;180.5767;122.6597;225.3903;35.67;24.07;VOL
27/07/2017 13:30;120.5207;182.2953;118.363;218.8603;37.7;23.0;VOL
27/07/2017 14:00;121.3017;186.0827;107.548;226.73;40.3;21.57;VOL
27/07/2017 14:30;126.0367;190.837;112.623;230.4667;40.77;21.4;VOL
27/07/2017 15:00;149.188;195.9817;154.1633;298.8237;39.33;22.03;VOL
27/07/2017 15:30;154.5193;199.2757;169.558;309.234;37.97;22.9;VOL
27/07/2017 16:00;145.7703;202.484;162.4363;280.462;37.8;23.0;VOL
27/07/2017 16:30;130.453;202.0717;148.806;249.653;37.4;22.97;VOL
27/07/2017 17:00;129.7283;201.8103;144.2233;243.3407;37.33;23.07;VOL
27/07/2017 17:30;137.8307;204.865;144.617;281.2877;34.9;24.27;VOL
27/07/2017 18:00;138.8873;215.4467;158.7313;300.5147;30.63;25.77;VOL
27/07/2017 18:30;137.123;218.404;150.8457;279.5773;29.1;27.27;VOL
27/07/2017 19:00;136.306;218.7437;150.8627;270.953;26.83;28.4;VOL
27/07/2017 19:30;140.0183;214.1607;143.6147;281.983;25.3;29.0;VOL
27/07/2017 20:00;150.6477;204.5553;146.1353;295.974;24.67;29.33;VOL
27/07/2017 20:30;143.4487;201.0667;148.092;274.0137;24.0;30.0;VOL
27/07/2017 21:00;120.5143;199.3633;135.816;219.0007;24.0;30.0;VOL
27/07/2017 21:30;119.807;201.3937;136.496;182.9227;24.0;30.0;VOL
27/07/2017 22:00;116.0857;203.251;126.4647;190.2427;23.17;30.0;VOL
27/07/2017 22:30;95.0147;195.6113;102.063;164.9247;22.8;30.2;VOL
27/07/2017 23:00;95.493;188.1647;97.9187;174.9777;22.0;31.0;VOL
27/07/2017 23:30;114.921;187.1303;119.0493;204.6743;22.0;31.0;VOL
28/07/2017 00:00;134.5877;193.436;131.6587;173.55;22.0;31.0;VOL
28/07/2017 00:30;128.0897;195.3857;119.6253;191.5787;21.43;31.0;VOL
28/07/2017 01:00;147.6493;194.071;132.7252;250.2934;21.0;31.0;VOL
28/07/2017 01:30;114.6167;191.915;108.77;186.9344;21.0;31.0;VOL
28/07/2017 02:00;120.6;194.7523;115.8253;194.1257;21.0;31.0;VOL
28/07/2017 02:30;144.0747;198.8383;130.9977;212.4087;20.37;31.63;VOL
28/07/2017 03:00;133.758;197.5717;122.1197;205.5353;20.0;32.0;VOL
28/07/2017 03:30;129.041;198.326;116.9083;185.368;19.93;32.0;VOL
28/07/2017 04:00;153.3247;200.0833;124.8647;224.322;19.57;32.0;VOL
28/07/2017 04:30;160.5357;198.034;132.648;216.3277;19.4;32.0;VOL
28/07/2017 05:00;152.7747;203.5197;124.1497;175.734;19.4;32.0;VOL
28/07/2017 05:30;104.3377;191.9427;78.8843;111.4383;20.6;31.73;VOL
28/07/2017 06:00;65.06;177.6853;55.9847;77.1207;23.9;30.0;VOL
28/07/2017 06:30;65.9453;167.8663;56.8447;78.9723;25.4;29.17;VOL
28/07/2017 07:00;61.8903;162.3213;50.663;67.275;26.53;28.43;VOL
28/07/2017 07:30;73.7697;158.4403;69.6207;98.2557;26.0;28.6;VOL
28/07/2017 08:00;79.2367;156.596;84.0517;124.7363;27.97;28.0;VOL
28/07/2017 08:30;83.693;156.2357;92.6927;147.2393;27.9;28.0;VOL
28/07/2017 09:00;88.2567;161.127;97.6407;161.4673;27.97;28.0;VOL
28/07/2017 09:30;86.2747;162.9533;100.0203;169.742;28.73;27.37;VOL
28/07/2017 10:00;92.1277;163.1753;107.7677;189.0477;29.37;27.1;VOL
28/07/2017 10:30;93.9937;165.7043;115.6387;201.9613;30.2;26.8;VOL
28/07/2017 11:00;96.32;167.0376;117.4007;206.3297;31.97;25.79;VOL
28/07/2017 11:30;104.3563;165.429;124.978;217.7123;32.6;25.43;VOL
28/07/2017 12:00;108.5897;170.7287;132.5147;231.933;33.63;25.0;VOL
28/07/2017 12:30;121.767;177.5077;142.7767;252.783;34.03;24.77;VOL
28/07/2017 13:00;136.3353;182.479;152.8067;274.1737;33.5;25.0;VOL
28/07/2017 13:30;137.707;187.4647;150.9657;267.8577;34.27;24.6;VOL
28/07/2017 14:00;137.3873;189.726;157.7557;272.7007;36.3;23.53;VOL
28/07/2017 14:30;137.3787;192.3583;158.0733;272.165;36.9;23.37;VOL
28/07/2017 15:00;137.0757;196.2223;154.9053;265.8727;39.2;22.13;VOL
28/07/2017 15:30;135.73;198.547;154.3587;260.7653;40.37;21.5;VOL
28/07/2017 16:00;142.4103;201.8313;161.283;274.797;37.33;23.1;VOL
28/07/2017 16:30;135.2373;203.281;154.8547;259.3993;38.67;22.4;VOL
28/07/2017 17:00;132.3813;203.4017;151.647;260.247;36.97;23.23;VOL
28/07/2017 17:30;132.7407;205.2283;144.4723;252.0927;35.93;23.8;VOL
28/07/2017 18:00;113.7603;203.166;118.1113;204.7987;34.63;24.4;VOL
28/07/2017 18:30;87.6653;196.636;94.143;156.588;33.2;25.2;VOL
28/07/2017 19:00;84.5133;195.5737;90.659;149.6303;27.97;27.07;VOL
28/07/2017 19:30;83.725;193.051;90.9877;145.702;24.63;29.3;VOL
28/07/2017 20:00;75.576;186.168;76.9073;127.3733;23.7;30.0;VOL
28/07/2017 20:30;75.6173;182.8647;80.9807;117.8687;23.0;30.0;VOL
28/07/2017 21:00;70.547;178.9127;70.6583;85.4083;22.4;30.6;VOL
28/07/2017 21:30;65.8527;177.8963;65.161;88.6957;22.0;31.0;VOL
28/07/2017 22:00;64.3737;173.7493;63.5643;85.176;21.53;31.0;VOL
28/07/2017 22:30;60.931;172.2937;60.7033;71.483;21.0;31.0;VOL
28/07/2017 23:00;53.797;168.7383;55.77;69.4283;21.0;31.0;VOL
28/07/2017 23:30;58.6843;166.9997;58.5617;72.817;21.0;31.0;VOL
29/07/2017 00:00;64.8727;166.943;62.2427;70.1107;21.0;31.0;VOL
29/07/2017 00:30;61.1923;165.3703;56.3713;74.3013;20.4;31.6;VOL
29/07/2017 01:00;64.2703;163.7483;57.4143;81.6333;20.0;32.0;VOL
29/07/2017 01:30;72.9211;164.6867;69.1317;70.8156;20.11;31.89;VOL
29/07/2017 02:00;70.2883;165.9077;64.7007;69.7007;19.67;32.0;VOL
29/07/2017 02:30;59.949;162.79;56.0853;65.5897;19.0;32.0;VOL
29/07/2017 03:00;66.5877;162.7103;62.819;66.4253;19.0;32.7;VOL
29/07/2017 03:30;65.813;162.9383;60.2763;69.8383;19.0;33.2;VOL
29/07/2017 04:00;69.0237;163.785;62.0677;68.6167;18.67;34.63;VOL
29/07/2017 04:30;60.788;161.4787;52.7543;57.6473;18.0;35.93;VOL
29/07/2017 05:00;57.545;158.6903;52.2203;55.466;18.0;35.93;VOL
29/07/2017 05:30;58.262;157.0773;53.0373;63.1603;19.67;33.97;VOL
29/07/2017 06:00;50.3227;152.863;50.113;59.5263;23.0;30.5;VOL
29/07/2017 06:30;44.2803;147.7613;45.0117;50.6833;25.4;29.2;VOL
29/07/2017 07:00;42.3457;145.889;48.841;49.7957;25.63;29.0;VOL
29/07/2017 07:30;51.7577;144.8637;56.1297;65.1673;26.17;28.63;VOL
29/07/2017 08:00;56.7043;142.9377;66.9433;83.7987;27.57;28.0;VOL
29/07/2017 08:30;60.2759;143.7717;72.6017;101.5362;27.62;28.0;VOL
29/07/2017 09:00;60.2457;141.8507;75.161;106.7513;28.13;27.87;VOL
29/07/2017 09:30;75.74;143.441;97.7903;158.4723;29.77;27.0;VOL
29/07/2017 10:00;86.091;150.1397;107.0877;182.669;30.57;26.43;VOL
29/07/2017 10:30;99.0083;158.01;112.6883;200.1227;31.07;26.27;VOL
29/07/2017 11:00;103.6023;163.593;112.1013;207.94;31.53;26.07;VOL
29/07/2017 11:30;103.0633;169.677;114.515;207.314;33.07;25.17;VOL
29/07/2017 12:00;113.373;172.1303;123.0873;225.994;34.4;24.53;VOL
29/07/2017 12:30;107.22;177.44;123.5297;228.0967;35.13;24.13;VOL
29/07/2017 13:00;102.3187;180.4073;124.027;229.2657;35.8;24.03;VOL
29/07/2017 13:30;111.9087;186.9263;139.069;262.7443;36.53;23.43;VOL
29/07/2017 14:00;120.18;197.021;150.9577;278.098;37.0;23.13;VOL
29/07/2017 14:30;128.964;203.0217;159.97;293.9967;36.9;23.17;VOL
29/07/2017 15:00;126.8167;209.4267;163.16;296.303;37.1;23.17;VOL
29/07/2017 15:30;125.5657;214.6013;156.2593;286.0577;36.87;23.23;VOL
29/07/2017 16:00;118.3113;218.731;144.5967;264.5537;37.03;23.13;VOL
29/07/2017 16:30;113.893;220.4087;134.673;243.361;37.53;23.0;VOL
29/07/2017 17:00;117.5883;221.923;134.3723;241.8687;36.37;23.5;VOL
29/07/2017 17:30;117.8693;225.8167;127.166;227.9803;35.57;23.97;VOL
29/07/2017 18:00;111.7117;219.996;117.622;209.5773;34.27;24.6;VOL
29/07/2017 18:30;103.9927;212.8897;107.5783;188.0137;33.4;25.07;VOL
29/07/2017 19:00;101.6097;209.6913;102.4983;182.3473;28.9;27.17;VOL
29/07/2017 19:30;100.9893;204.721;97.4117;174.98;25.93;28.83;VOL
29/07/2017 20:00;101.3963;201.2517;84.1087;169.622;24.3;29.7;VOL
29/07/2017 20:30;99.0643;196.116;83.9513;162.6777;24.0;30.0;VOL
29/07/2017 21:00;97.0303;191.8583;77.164;155.5243;23.4;30.0;VOL
29/07/2017 21:30;90.57;188.399;82.3517;142.0053;23.0;30.0;VOL
29/07/2017 22:00;93.4037;188.7303;77.8483;140.2107;22.43;30.57;VOL
29/07/2017 22:30;102.3487;188.0377;81.898;152.5757;22.07;30.93;VOL
29/07/2017 23:00;108.4277;189.251;88.979;162.8383;22.23;30.77;VOL
29/07/2017 23:30;110.0507;190.281;88.2773;166.684;22.2;30.8;VOL
30/07/2017 00:00;104.6527;191.9157;88.9673;141.4773;22.33;30.67;VOL
30/07/2017 00:30;117.8657;200.2107;96.3583;144.2593;22.27;30.73;VOL
30/07/2017 01:00;121.1323;203.8573;94.685;139.5697;21.7;31.0;VOL
30/07/2017 01:30;120.6428;202.9428;89.2167;157.3583;21.0;31.0;VOL
30/07/2017 02:00;119.5827;203.8017;92.588;145.3147;21.0;31.0;VOL
30/07/2017 02:30;116.45;200.9127;87.7253;153.384;20.83;31.17;VOL
30/07/2017 03:00;130.3917;203.861;87.319;172.0557;20.17;31.83;VOL
30/07/2017 03:30;149.3723;202.831;100.908;192.9557;21.4;31.0;VOL
30/07/2017 04:00;128.6063;204.2323;91.1183;118.3113;19.7;31.97;VOL
30/07/2017 04:30;114.1423;204.8427;81.0553;104.4483;19.13;32.0;VOL
30/07/2017 05:00;111.7557;205.2437;79.0847;105.0747;19.0;32.0;VOL
30/07/2017 05:30;118.2927;203.2213;82.4573;134.9253;20.47;31.4;VOL
30/07/2017 06:00;96.3193;193.564;66.0117;118.4397;23.6;30.0;VOL
30/07/2017 06:30;72.4943;187.7163;61.65;97.5117;24.53;29.47;VOL
30/07/2017 07:00;70.561;178.1973;62.7847;89.9427;26.13;28.63;VOL
30/07/2017 07:30;64.0973;170.869;58.9057;79.854;29.33;27.27;VOL
30/07/2017 08:00;62.3473;163.9187;62.0617;83.8137;30.33;26.67;VOL
30/07/2017 08:30;89.6823;170.8553;84.7343;139.6603;30.57;26.43;VOL
30/07/2017 09:00;104.3783;176.843;90.555;169.427;31.1;26.03;VOL
30/07/2017 09:30;107.7857;183.4827;91.6247;180.7973;32.27;25.7;VOL
30/07/2017 10:00;107.1107;184.9577;88.918;197.2223;33.07;25.13;VOL
30/07/2017 10:30;100.0523;184.5097;94.2293;185.0603;34.5;24.5;VOL
30/07/2017 11:00;102.4547;190.8427;101.5203;189.6377;34.77;24.37;VOL
30/07/2017 11:30;104.9728;196.7445;105.2938;201.3045;35.72;24.0;VOL
30/07/2017 12:00;104.2643;203.416;108.0347;206.1103;36.2;23.7;VOL
30/07/2017 12:30;97.239;205.83;105.488;200.1557;37.67;23.0;VOL
30/07/2017 13:00;96.842;210.5277;111.2573;211.1377;37.9;22.77;VOL
30/07/2017 13:30;103.4577;214.0367;125.476;239.7267;38.67;22.47;VOL
30/07/2017 14:00;106.425;217.095;142.1043;268.419;39.07;22.27;VOL
30/07/2017 14:30;118.9477;226.3623;144.1317;272.5687;41.27;21.1;VOL
30/07/2017 15:00;134.6743;236.2243;152.811;291.824;38.83;22.37;VOL
30/07/2017 15:30;128.2027;237.4533;140.7977;270.1037;39.43;22.0;VOL
30/07/2017 16:00;120.234;238.74;131.5;250.5093;39.37;22.0;VOL
30/07/2017 16:30;121.8677;244.6387;128.47;245.5483;38.77;22.4;VOL
30/07/2017 17:00;134.5617;246.287;129.419;255.0303;37.37;23.1;VOL
30/07/2017 17:30;135.849;246.5897;122.9083;237.7197;37.47;23.0;VOL
30/07/2017 18:00;137.4843;246.2727;120.671;236.956;35.43;23.9;VOL
