date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
15/05/2017 12:00;210.4417;33.8723;284.9333;255.8237;28.07;30.93;MANLLEU
15/05/2017 12:30;216.4293;43.9463;280.3017;252.3153;29.37;30.23;MANLLEU
15/05/2017 13:00;205.1587;45.8943;287.2763;245.5817;30.17;29.83;MANLLEU
15/05/2017 13:30;203.2797;47.8233;276.9153;230.2007;34.17;27.43;MANLLEU
15/05/2017 14:00;227.8163;37.632;282.2213;250.6867;33.1;28.13;MANLLEU
15/05/2017 14:30;236.41;29.9113;295.1827;262.367;31.23;29.13;MANLLEU
15/05/2017 15:00;258.354;31.0773;329.9497;309.7367;28.1;30.6;MANLLEU
15/05/2017 15:30;262.4043;33.2837;322.1657;306.1183;26.53;31.63;MANLLEU
15/05/2017 16:00;241.9527;43.2773;317.6957;301.9803;25.07;32.27;MANLLEU
15/05/2017 16:30;225.27;41.826;296.48;281.6273;24.0;33.0;MANLLEU
15/05/2017 17:00;209.3367;52.0647;284.9397;271.4953;24.0;33.0;MANLLEU
15/05/2017 17:30;181.8933;53.0017;259.5013;244.0417;24.0;33.0;MANLLEU
15/05/2017 18:00;177.735;40.681;248.9677;236.8073;24.1;32.9;MANLLEU
15/05/2017 18:30;142.417;44.7743;200.5853;189.2947;24.27;32.63;MANLLEU
15/05/2017 19:00;90.6213;36.2613;117.23;108.008;21.47;33.93;MANLLEU
15/05/2017 19:30;31.1567;18.6927;27.158;26.4283;20.27;34.73;MANLLEU
15/05/2017 20:00;26.705;15.2233;22.2243;22.574;19.23;35.0;MANLLEU
15/05/2017 20:30;30.5803;17.1067;25.273;26.744;18.3;35.7;MANLLEU
15/05/2017 21:00;28.6347;17.571;22.1767;23.2707;18.0;36.0;MANLLEU
15/05/2017 21:30;31.0663;17.031;29.3257;30.82;17.2;36.2;MANLLEU
15/05/2017 22:00;28.787;14.9353;23.395;24.5237;16.0;37.73;MANLLEU
15/05/2017 22:30;25.26;13.6487;19.754;20.5747;16.0;37.97;MANLLEU
15/05/2017 23:00;23.5427;12.7767;17.361;18.701;15.83;37.97;MANLLEU
15/05/2017 23:30;26.7053;13.847;20.027;21.668;15.0;38.0;MANLLEU
16/05/2017 00:00;27.455;14.4583;19.8197;21.0607;14.97;38.03;MANLLEU
16/05/2017 00:30;26.147;13.8623;15.4987;16.9753;14.57;38.43;MANLLEU
16/05/2017 01:00;27.571;14.419;19.1455;20.5431;14.0;39.0;MANLLEU
16/05/2017 01:30;26.6565;13.6847;18.1476;19.2094;13.82;39.0;MANLLEU
16/05/2017 02:00;25.9773;13.4683;17.2163;18.203;13.37;39.0;MANLLEU
16/05/2017 02:30;21.731;12.5707;13.6237;14.808;13.13;39.0;MANLLEU
16/05/2017 03:00;22.1863;12.6963;13.8503;15.2317;13.0;39.0;MANLLEU
16/05/2017 03:30;19.6627;11.515;10.991;12.043;13.0;39.0;MANLLEU
16/05/2017 04:00;22.219;11.9233;13.2927;14.492;13.0;39.0;MANLLEU
16/05/2017 04:30;22.7987;11.6547;13.5767;14.7733;13.0;39.0;MANLLEU
16/05/2017 05:00;23.5093;11.6583;13.9497;15.1593;13.0;39.0;MANLLEU
16/05/2017 05:30;23.8767;12.1113;14.473;15.7773;13.0;39.07;MANLLEU
16/05/2017 06:00;21.7763;11.2467;12.5747;13.7277;14.2;38.8;MANLLEU
16/05/2017 06:30;22.3023;11.208;13.1623;14.3747;17.63;36.93;MANLLEU
16/05/2017 07:00;23.7583;11.73;14.664;16.118;19.23;36.0;MANLLEU
16/05/2017 07:30;28.2257;13.314;20.206;22.3557;19.43;36.0;MANLLEU
16/05/2017 08:00;31.429;14.6223;25.23;27.7367;20.07;35.8;MANLLEU
16/05/2017 08:30;39.3817;15.873;37.694;38.23;21.43;34.93;MANLLEU
16/05/2017 09:00;51.2443;16.7317;64.509;61.9;22.97;33.57;MANLLEU
16/05/2017 09:30;73.932;24.194;111.5043;105.9377;25.7;31.8;MANLLEU
16/05/2017 10:00;123.2243;32.1247;189.5447;166.9877;27.3;31.0;MANLLEU
16/05/2017 10:30;194.768;39.5457;271.6047;245.5563;28.27;30.77;MANLLEU
16/05/2017 11:00;209.0383;54.6543;282.9543;250.0073;29.67;30.03;MANLLEU
16/05/2017 11:30;223.9593;54.5977;298.3243;260.3923;30.07;29.93;MANLLEU
16/05/2017 12:00;249.427;57.5693;306.301;272.4053;30.77;29.23;MANLLEU
16/05/2017 12:30;258.749;45.9573;318.136;276.5133;31.13;29.2;MANLLEU
16/05/2017 13:00;272.6037;49.4067;343.616;299.676;31.73;28.93;MANLLEU
16/05/2017 13:30;300.7947;50.9073;375.3157;334.975;31.5;28.93;MANLLEU
16/05/2017 14:00;318.935;51.473;377.2693;335.2917;32.13;28.77;MANLLEU
16/05/2017 14:30;324.207;65.188;379.6903;341.8623;32.67;28.33;MANLLEU
16/05/2017 15:00;336.1427;66.2553;390.5643;363.2407;29.6;29.87;MANLLEU
16/05/2017 15:30;342.585;66.044;395.957;360.7397;30.37;29.7;MANLLEU
16/05/2017 16:00;342.8877;77.8757;388.922;369.3117;28.0;30.8;MANLLEU
16/05/2017 16:30;341.6741;83.6183;389.2159;371.4838;26.0;32.0;MANLLEU
16/05/2017 17:00;329.8363;94.1187;398.3057;377.2507;26.0;32.0;MANLLEU
16/05/2017 17:30;277.5883;80.1443;346.7403;327.455;26.2;31.6;MANLLEU
16/05/2017 18:00;257.8913;64.2253;330.2877;314.1107;26.0;32.0;MANLLEU
16/05/2017 18:30;239.976;64.5973;312.2167;293.8783;25.03;32.27;MANLLEU
16/05/2017 19:00;216.636;53.32;283.0663;265.8847;23.2;33.03;MANLLEU
16/05/2017 19:30;199.096;74.182;255.2447;244.473;21.47;34.0;MANLLEU
16/05/2017 20:00;145.8887;48.6267;183.328;167.9353;21.0;34.0;MANLLEU
16/05/2017 20:30;52.8293;27.8403;52.1537;46.951;20.33;34.67;MANLLEU
16/05/2017 21:00;49.78;24.5507;54.2397;53.181;19.5;35.0;MANLLEU
16/05/2017 21:30;35.23;16.657;38.457;39.216;18.63;35.37;MANLLEU
16/05/2017 22:00;35.4807;17.469;36.8967;36.862;17.9;36.0;MANLLEU
16/05/2017 22:30;35.6857;16.7663;34.3417;35.3293;17.0;36.27;MANLLEU
16/05/2017 23:00;36.933;16.8867;35.0633;35.9333;16.07;37.4;MANLLEU
16/05/2017 23:30;26.9133;14.152;19.859;21.2027;16.0;37.9;MANLLEU
17/05/2017 00:00;32.241;16.3037;28.5043;29.825;15.17;38.0;MANLLEU
17/05/2017 00:30;27.0647;14.8497;19.9407;20.937;15.0;38.0;MANLLEU
17/05/2017 01:00;30.8163;15.2267;24.7683;25.8517;14.37;38.63;MANLLEU
17/05/2017 01:30;29.0237;14.2405;21.6174;22.5279;14.0;39.0;MANLLEU
17/05/2017 02:00;31.1733;15.007;25.098;26.4243;13.83;39.0;MANLLEU
17/05/2017 02:30;31.6533;15.045;24.9423;25.7387;13.13;39.0;MANLLEU
17/05/2017 03:00;28.6773;14.0133;20.308;21.0963;13.0;39.0;MANLLEU
17/05/2017 03:30;26.6787;13.1667;17.9053;18.9547;12.7;39.3;MANLLEU
17/05/2017 04:00;26.3248;12.9797;17.0834;18.2028;12.59;39.41;MANLLEU
17/05/2017 04:30;24.5897;12.269;15.0947;16.1383;12.53;39.47;MANLLEU
17/05/2017 05:00;24.6387;12.0623;15.1087;16.27;12.13;39.87;MANLLEU
17/05/2017 05:30;24.7393;12.1533;15.4207;16.6307;15.17;38.2;MANLLEU
17/05/2017 06:00;25.472;12.1577;16.4983;17.921;16.9;37.23;MANLLEU
17/05/2017 06:30;24.6617;11.963;16.0863;17.4127;17.5;37.0;MANLLEU
17/05/2017 07:00;25.6117;11.974;16.8023;18.202;18.6;36.37;MANLLEU
17/05/2017 07:30;27.461;12.66;19.0397;20.9203;19.87;35.77;MANLLEU
17/05/2017 08:00;32.05;14.4453;25.5057;27.401;20.73;34.93;MANLLEU
17/05/2017 08:30;38.1187;15.5187;36.6053;36.9583;21.73;34.0;MANLLEU
17/05/2017 09:00;53.2403;18.7007;67.5247;67.716;23.57;33.03;MANLLEU
17/05/2017 09:30;103.5557;28.0327;167.691;160.277;25.6;32.03;MANLLEU
17/05/2017 10:00;155.5313;35.2923;232.7297;216.6217;27.33;31.1;MANLLEU
17/05/2017 10:30;160.1443;43.9537;232.9163;200.726;28.53;30.47;MANLLEU
17/05/2017 11:00;185.661;41.107;266.6427;239.1;29.2;30.2;MANLLEU
17/05/2017 11:30;234.8957;45.9523;321.4743;295.498;28.67;30.53;MANLLEU
17/05/2017 12:00;261.325;60.1537;343.6447;317.5037;28.4;30.73;MANLLEU
17/05/2017 12:30;264.6383;72.6527;339.6733;313.8363;28.63;30.43;MANLLEU
17/05/2017 13:00;277.9563;76.458;346.2817;320.1607;28.43;30.67;MANLLEU
17/05/2017 13:30;261.0657;77.143;327.019;299.2797;29.7;30.0;MANLLEU
17/05/2017 14:00;287.088;86.208;346.1603;317.1293;30.0;30.0;MANLLEU
17/05/2017 14:30;320.094;92.04;373.486;344.5043;30.33;29.8;MANLLEU
17/05/2017 15:00;328.0087;103.597;391.3097;359.236;29.87;30.0;MANLLEU
17/05/2017 15:30;339.507;109.125;394.1497;362.123;29.67;30.0;MANLLEU
17/05/2017 16:00;335.6913;120.9587;396.7833;376.3823;26.1;31.63;MANLLEU
17/05/2017 16:30;318.1787;116.0793;382.737;365.6113;24.27;32.73;MANLLEU
17/05/2017 17:00;291.7883;105.06;349.919;336.213;23.9;33.0;MANLLEU
17/05/2017 17:30;258.547;93.2667;317.534;306.048;22.8;33.2;MANLLEU
17/05/2017 18:00;210.732;76.878;277.6113;264.4327;22.0;34.0;MANLLEU
17/05/2017 18:30;185.3327;63.7187;261.335;247.553;21.07;34.0;MANLLEU
17/05/2017 19:00;161.9213;46.001;226.888;214.5923;21.0;34.0;MANLLEU
17/05/2017 19:30;129.4087;46.5193;180.7653;174.508;20.63;34.37;MANLLEU
17/05/2017 20:00;125.911;56.769;182.1393;175.7253;20.0;35.0;MANLLEU
17/05/2017 20:30;124.491;53.0977;178.083;172.4017;19.77;35.0;MANLLEU
17/05/2017 21:00;94.236;53.0377;124.108;115.5053;18.7;35.3;MANLLEU
17/05/2017 21:30;46.686;25.9463;37.3157;36.301;18.0;36.0;MANLLEU
17/05/2017 22:00;34.2653;20.9227;26.6097;26.969;16.9;36.13;MANLLEU
17/05/2017 22:30;37.7887;20.837;33.862;34.8933;16.0;37.0;MANLLEU
17/05/2017 23:00;31.4413;17.8577;25.998;26.136;15.57;37.0;MANLLEU
17/05/2017 23:30;30.9107;17.4353;26.6593;27.685;14.33;37.7;MANLLEU
18/05/2017 00:00;28.6183;15.8062;22.0586;23.3745;14.0;38.66;MANLLEU
18/05/2017 00:30;31.095;16.5187;24.7313;26.2887;14.0;39.0;MANLLEU
18/05/2017 01:00;32.117;16.2803;25.6997;26.8773;13.07;39.0;MANLLEU
18/05/2017 01:30;29.4617;14.1794;19.8267;21.0917;13.0;39.0;MANLLEU
18/05/2017 02:00;29.5303;15.2643;21.6327;22.9607;13.0;39.0;MANLLEU
18/05/2017 02:30;27.5923;15.1637;19.1763;20.1353;12.97;39.03;MANLLEU
18/05/2017 03:00;24.915;13.7853;16.152;17.4637;12.33;39.67;MANLLEU
18/05/2017 03:30;29.3823;15.1773;21.2147;23.0767;11.33;40.0;MANLLEU
18/05/2017 04:00;28.0733;14.627;18.734;19.9007;11.03;40.0;MANLLEU
18/05/2017 04:30;25.716;13.6233;16.0197;17.1317;11.0;40.0;MANLLEU
18/05/2017 05:00;25.4637;13.1077;15.76;17.0123;11.0;40.0;MANLLEU
18/05/2017 05:30;25.7593;13.597;16.2267;17.527;11.0;40.0;MANLLEU
18/05/2017 06:00;25.281;12.8613;15.7637;16.9323;12.47;39.6;MANLLEU
18/05/2017 06:30;25.1303;12.4633;15.8173;17.121;15.77;37.87;MANLLEU
18/05/2017 07:00;26.1357;13.0207;17.3663;19.0027;17.77;36.3;MANLLEU
18/05/2017 07:30;30.916;14.4433;23.908;25.9913;18.77;35.43;MANLLEU
18/05/2017 08:00;35.471;17.0627;30.9783;32.802;20.07;34.93;MANLLEU
18/05/2017 08:30;37.8397;17.2387;37.865;38.8343;20.67;34.5;MANLLEU
18/05/2017 09:00;52.0663;23.8103;68.1147;69.874;22.0;33.77;MANLLEU
18/05/2017 09:30;101.3287;46.8103;175.914;169.417;24.43;32.57;MANLLEU
18/05/2017 10:00;168.294;53.3013;260.97;239.9903;25.3;32.07;MANLLEU
18/05/2017 10:30;211.1703;47.931;304.339;276.5513;25.63;32.0;MANLLEU
18/05/2017 11:00;224.1913;69.1043;289.8593;257.8303;27.6;31.03;MANLLEU
18/05/2017 11:30;245.0143;64.8733;305.564;278.832;27.83;30.83;MANLLEU
18/05/2017 12:00;265.9266;59.2117;341.5814;319.2559;27.17;31.03;MANLLEU
18/05/2017 12:30;259.7733;67.9847;343.4297;316.794;26.9;31.2;MANLLEU
18/05/2017 13:00;280.5527;71.7713;362.3187;330.7457;28.03;30.93;MANLLEU
18/05/2017 13:30;318.66;77.4317;390.2197;364.4183;27.0;31.23;MANLLEU
18/05/2017 14:00;321.54;84.618;387.6963;356.032;28.13;30.8;MANLLEU
18/05/2017 14:30;331.6667;81.3913;394.6453;365.3153;28.07;30.8;MANLLEU
18/05/2017 15:00;328.1363;93.3107;392.7283;377.1707;24.23;32.77;MANLLEU
18/05/2017 15:30;281.5807;94.764;339.6343;323.2813;19.77;34.97;MANLLEU
18/05/2017 16:00;207.815;81.1047;278.176;260.8303;15.43;38.0;MANLLEU
18/05/2017 16:30;159.8473;77.0183;229.44;216.6643;15.3;38.1;MANLLEU
18/05/2017 17:00;129.1323;69.717;206.402;192.9993;16.03;38.53;MANLLEU
18/05/2017 17:30;113.02;61.103;182.3347;170.3017;16.13;38.8;MANLLEU
18/05/2017 18:00;97.071;53.752;159.9137;148.2743;16.4;38.53;MANLLEU
18/05/2017 18:30;96.0357;50.8653;160.787;157.956;16.0;38.97;MANLLEU
18/05/2017 19:00;112.951;40.2443;190.2957;185.123;16.0;38.57;MANLLEU
18/05/2017 19:30;134.8297;52.2533;225.8247;219.9197;15.97;38.4;MANLLEU
18/05/2017 20:00;199.3147;65.1667;303.657;293.5043;15.0;38.0;MANLLEU
18/05/2017 20:30;201.707;58.7877;280.4343;272.1787;15.0;38.13;MANLLEU
18/05/2017 21:00;168.2427;77.915;258.6473;250.8463;15.0;38.23;MANLLEU
18/05/2017 21:30;160.7963;48.4533;245.6543;231.928;14.77;38.77;MANLLEU
18/05/2017 22:00;138.9193;52.2193;224.107;210.9683;14.0;39.07;MANLLEU
18/05/2017 22:30;140.8543;57.4883;238.941;227.3657;13.13;39.03;MANLLEU
18/05/2017 23:00;132.9603;51.9513;233.231;219.5787;13.0;39.13;MANLLEU
18/05/2017 23:30;127.97;49.5847;220.0727;208.771;13.0;39.03;MANLLEU
19/05/2017 00:00;122.3017;48.7093;213.1347;205.929;13.0;39.23;MANLLEU
19/05/2017 00:30;103.565;47.644;192.0597;183.2043;13.0;39.27;MANLLEU
19/05/2017 01:00;103.066;41.9187;192.7423;185.07;13.0;39.37;MANLLEU
19/05/2017 01:30;97.6539;48.7272;166.5911;155.3767;13.0;39.44;MANLLEU
19/05/2017 02:00;102.4273;46.2343;190.664;182.529;12.13;40.17;MANLLEU
19/05/2017 02:30;105.991;47.1703;187.083;174.5837;12.0;40.0;MANLLEU
19/05/2017 03:00;94.3873;42.3723;165.642;159.403;12.0;40.0;MANLLEU
19/05/2017 03:30;88.6763;38.7487;155.091;148.7323;12.0;40.0;MANLLEU
19/05/2017 04:00;76.3507;31.7963;126.6533;121.0857;11.37;40.0;MANLLEU
19/05/2017 04:30;63.211;27.9217;82.8067;79.9187;11.33;40.0;MANLLEU
19/05/2017 05:00;53.892;27.2873;65.065;64.4153;11.47;40.1;MANLLEU
19/05/2017 05:30;51.1903;24.5133;60.2213;60.3587;11.0;40.0;MANLLEU
19/05/2017 06:00;51.0067;22.1817;61.0303;60.854;11.2;40.03;MANLLEU
19/05/2017 06:30;45.7503;20.4777;46.791;48.1417;11.6;40.13;MANLLEU
19/05/2017 07:00;49.5643;20.5423;61.0407;62.563;12.87;39.23;MANLLEU
19/05/2017 07:30;48.94;19.2357;56.403;56.985;13.0;39.0;MANLLEU
19/05/2017 08:00;51.6073;24.0183;57.5233;57.754;14.3;38.63;MANLLEU
19/05/2017 08:30;63.4297;27.7367;89.1563;90.0527;16.33;37.77;MANLLEU
19/05/2017 09:00;81.4643;31.7853;143.5803;139.7887;17.83;36.67;MANLLEU
19/05/2017 09:30;108.6873;35.1417;195.0667;185.4883;17.0;37.13;MANLLEU
19/05/2017 10:00;111.624;40.724;196.5383;180.6597;18.2;36.3;MANLLEU
19/05/2017 10:30;118.6887;52.045;210.355;192.8453;19.87;34.97;MANLLEU
19/05/2017 11:00;131.3273;60.3917;222.7833;205.6323;20.27;34.63;MANLLEU
19/05/2017 11:30;172.2113;59.5767;281.6963;255.544;20.57;34.43;MANLLEU
19/05/2017 12:00;188.49;71.501;281.5073;266.316;21.4;34.0;MANLLEU
19/05/2017 12:30;191.8123;66.4627;290.325;256.2633;22.03;33.77;MANLLEU
19/05/2017 13:00;192.5914;68.9821;297.0597;264.1859;23.72;32.83;MANLLEU
19/05/2017 13:30;219.2367;71.7787;324.786;285.951;24.8;32.3;MANLLEU
19/05/2017 14:00;232.162;75.3417;328.291;291.867;25.43;32.13;MANLLEU
19/05/2017 14:30;229.821;70.1133;322.615;288.715;25.63;31.93;MANLLEU
19/05/2017 15:00;233.5233;82.748;332.506;304.4133;24.77;32.43;MANLLEU
19/05/2017 15:30;246.1073;76.9693;343.2487;313.4103;24.13;32.67;MANLLEU
19/05/2017 16:00;250.689;74.7193;343.065;304.8593;25.93;31.73;MANLLEU
19/05/2017 16:30;235.856;81.555;315.444;294.772;22.97;33.33;MANLLEU
19/05/2017 17:00;152.0767;63.5547;220.8073;214.24;19.93;34.8;MANLLEU
19/05/2017 17:30;142.497;57.073;207.8203;200.56;18.23;35.77;MANLLEU
19/05/2017 18:00;119.8403;49.7787;179.019;175.1653;17.6;36.0;MANLLEU
19/05/2017 18:30;129.708;49.5697;202.4657;200.432;16.8;36.3;MANLLEU
19/05/2017 19:00;139.0683;51.306;218.7763;214.7967;15.8;37.5;MANLLEU
19/05/2017 19:30;122.0717;53.24;187.539;182.8577;15.03;37.97;MANLLEU
19/05/2017 20:00;132.781;77.104;221.4533;220.0727;15.0;38.0;MANLLEU
19/05/2017 20:30;163.9323;103.1973;268.6317;260.8457;15.0;38.0;MANLLEU
19/05/2017 21:00;168.9047;109.79;278.0997;270.486;14.5;38.5;MANLLEU
19/05/2017 21:30;170.085;128.057;274.198;266.138;14.0;39.0;MANLLEU
19/05/2017 22:00;166.084;136.6243;268.487;262.9507;14.0;39.0;MANLLEU
19/05/2017 22:30;153.8357;113.6233;253.2837;247.8223;13.6;39.0;MANLLEU
19/05/2017 23:00;142.88;81.4437;242.29;231.0227;13.87;39.0;MANLLEU
19/05/2017 23:30;125.003;83.3093;213.615;207.785;14.0;39.0;MANLLEU
20/05/2017 00:00;139.7677;96.6853;234.659;227.2943;14.0;39.0;MANLLEU
20/05/2017 00:30;155.9563;115.546;256.1827;251.7003;13.23;39.0;MANLLEU
20/05/2017 01:00;159.423;133.9167;263.1117;257.2287;13.0;39.0;MANLLEU
20/05/2017 01:30;164.8805;111.14;287.1816;279.8442;13.0;39.0;MANLLEU
20/05/2017 02:00;171.558;125.4583;289.6407;283.647;13.0;39.0;MANLLEU
20/05/2017 02:30;160.2733;138.2077;258.541;250.1827;13.0;39.0;MANLLEU
20/05/2017 03:00;108.3067;76.5757;179.6343;171.5503;12.4;39.6;MANLLEU
20/05/2017 03:30;76.7767;52.005;120.7767;116.5607;12.0;40.0;MANLLEU
20/05/2017 04:00;60.5687;39.9067;86.4777;84.8403;11.0;40.0;MANLLEU
20/05/2017 04:30;46.0713;26.7223;49.7657;48.302;11.0;40.0;MANLLEU
20/05/2017 05:00;41.466;21.8833;41.001;41.509;11.0;40.0;MANLLEU
20/05/2017 05:30;40.9607;20.3663;42.412;43.311;11.0;40.0;MANLLEU
20/05/2017 06:00;39.632;18.7923;38.772;39.5777;11.53;40.0;MANLLEU
20/05/2017 06:30;36.1697;17.4443;32.904;34.5017;15.63;38.0;MANLLEU
20/05/2017 07:00;43.556;21.882;49.963;51.8113;17.63;37.0;MANLLEU
20/05/2017 07:30;72.7323;37.8443;122.946;131.7857;17.83;36.97;MANLLEU
20/05/2017 08:00;131.382;62.5763;236.803;234.086;17.6;36.97;MANLLEU
20/05/2017 08:30;139.1313;66.362;230.265;220.7303;18.2;36.77;MANLLEU
20/05/2017 09:00;147.8393;65.346;244.1147;230.859;18.67;35.9;MANLLEU
20/05/2017 09:30;154.5153;74.7937;245.02;236.2517;20.37;34.63;MANLLEU
20/05/2017 10:00;151.27;76.593;250.52;231.606;21.57;34.0;MANLLEU
20/05/2017 10:30;186.8121;67.6514;292.1517;267.3814;21.62;33.86;MANLLEU
20/05/2017 11:00;204.4843;90.9733;300.738;270.7453;22.97;33.3;MANLLEU
20/05/2017 11:30;234.24;77.4387;324.822;302.5043;22.77;33.27;MANLLEU
20/05/2017 12:00;253.83;74.2483;330.2883;306.6957;23.5;33.0;MANLLEU
20/05/2017 12:30;246.673;94.0167;335.9697;298.4313;24.13;32.87;MANLLEU
20/05/2017 13:00;242.2117;89.5553;333.525;299.2987;25.2;32.13;MANLLEU
20/05/2017 13:30;239.256;77.4167;328.0903;293.0607;27.4;31.1;MANLLEU
20/05/2017 14:00;210.2137;78.0807;299.3987;261.743;29.37;30.1;MANLLEU
20/05/2017 14:30;247.254;83.1757;339.06;313.96;25.83;31.9;MANLLEU
20/05/2017 15:00;258.315;94.0323;348.5057;320.4963;25.8;31.97;MANLLEU
20/05/2017 15:30;239.6153;94.1097;326.0663;303.024;24.3;32.8;MANLLEU
20/05/2017 16:00;191.621;64.1527;277.542;263.8937;24.87;32.33;MANLLEU
20/05/2017 16:30;204.7663;62.5797;293.801;286.639;23.37;33.13;MANLLEU
20/05/2017 17:00;198.2243;72.9747;280.8713;274.4903;21.0;34.0;MANLLEU
20/05/2017 17:30;195.4763;80.3437;285.6877;278.755;20.2;34.8;MANLLEU
20/05/2017 18:00;185.0013;86.7093;273.6117;265.181;19.33;35.0;MANLLEU
20/05/2017 18:30;186.4363;98.452;280.3217;268.3797;18.0;36.0;MANLLEU
20/05/2017 19:00;194.3883;105.7713;293.7;282.7327;17.1;36.7;MANLLEU
20/05/2017 19:30;194.4023;114.9937;294.6783;286.5893;16.73;37.27;MANLLEU
20/05/2017 20:00;188.108;125.0257;282.6123;274.7473;16.0;38.0;MANLLEU
20/05/2017 20:30;209.956;147.526;301.3457;296.2193;16.0;38.0;MANLLEU
20/05/2017 21:00;219.6643;162.2303;311.9013;304.5783;16.0;37.7;MANLLEU
20/05/2017 21:30;223.4933;168.7247;311.4303;306.0603;15.3;37.03;MANLLEU
20/05/2017 22:00;189.693;114.9207;270.48;258.8113;14.73;38.0;MANLLEU
20/05/2017 22:30;122.819;85.6627;177.9347;166.7083;13.9;38.93;MANLLEU
20/05/2017 23:00;96.94;65.6387;144.114;139.6927;13.0;39.0;MANLLEU
20/05/2017 23:30;68.707;43.1803;94.877;93.272;12.83;39.17;MANLLEU
21/05/2017 00:00;67.5807;32.7283;95.2493;96.6433;12.03;39.97;MANLLEU
21/05/2017 00:30;54.4043;27.772;67.111;65.235;12.0;40.0;MANLLEU
21/05/2017 01:00;47.784;23.8343;55.1887;55.3207;11.13;40.0;MANLLEU
21/05/2017 01:30;33.4125;18.4338;22.3494;23.2344;11.0;40.0;MANLLEU
21/05/2017 02:00;34.401;18.6853;25.7937;27.1133;11.0;40.03;MANLLEU
21/05/2017 02:30;32.59;17.2097;24.862;26.7117;11.0;40.0;MANLLEU
21/05/2017 03:00;32.659;17.2523;25.7733;27.1817;10.77;40.23;MANLLEU
21/05/2017 03:30;31.0237;16.325;23.1553;24.6407;10.0;41.0;MANLLEU
21/05/2017 04:00;31.0093;16.4117;22.8033;24.723;10.0;41.0;MANLLEU
21/05/2017 04:30;30.8717;16.5497;23.27;24.747;10.0;41.0;MANLLEU
21/05/2017 05:00;29.0003;15.2887;20.2843;21.7697;10.03;41.07;MANLLEU
21/05/2017 05:30;30.371;16.192;22.915;24.9407;11.0;40.03;MANLLEU
21/05/2017 06:00;32.497;16.9267;26.4753;28.6883;11.0;40.0;MANLLEU
21/05/2017 06:30;34.144;18.401;30.1877;32.4133;11.9;39.8;MANLLEU
21/05/2017 07:00;36.2;19.328;34.6883;37.2563;12.77;39.23;MANLLEU
21/05/2017 07:30;36.2477;19.0193;34.6113;36.7217;13.0;39.17;MANLLEU
21/05/2017 08:00;38.6253;20.2913;40.4607;43.4447;14.87;38.37;MANLLEU
21/05/2017 08:30;42.744;21.4337;53.2057;55.963;16.27;37.73;MANLLEU
21/05/2017 09:00;57.0397;27.067;85.1347;87.936;18.93;35.97;MANLLEU
21/05/2017 09:30;114.7607;53.4213;197.0747;205.0687;21.57;34.0;MANLLEU
21/05/2017 10:00;159.641;62.3307;258.4533;242.8537;23.4;33.1;MANLLEU
21/05/2017 10:30;157.2021;60.75;242.339;219.1472;24.17;32.76;MANLLEU
21/05/2017 11:00;167.5097;61.374;249.72;231.6657;25.5;32.1;MANLLEU
21/05/2017 11:30;181.9917;59.4467;272.1723;249.439;25.93;31.9;MANLLEU
21/05/2017 12:00;199.3767;52.824;275.4283;250.5583;27.0;31.3;MANLLEU
21/05/2017 12:30;205.2347;53.6007;273.8473;253.509;28.47;30.53;MANLLEU
21/05/2017 13:00;188.7937;53.363;276.5183;245.8817;28.97;30.17;MANLLEU
21/05/2017 13:30;208.6047;41.355;285.963;249.2727;30.17;29.77;MANLLEU
21/05/2017 14:00;210.297;42.677;279.7933;241.5427;32.13;28.63;MANLLEU
21/05/2017 14:30;196.411;36.7827;282.5493;234.7533;32.57;28.47;MANLLEU
21/05/2017 15:00;186.9463;50.6803;255.924;211.9387;35.37;27.0;MANLLEU
21/05/2017 15:30;183.416;42.8937;258.758;212.008;35.13;27.23;MANLLEU
21/05/2017 16:00;183.491;43.871;264.6423;215.3827;35.57;27.0;MANLLEU
21/05/2017 16:30;214.6313;40.8877;309.3073;270.832;32.43;28.33;MANLLEU
21/05/2017 17:00;268.9877;37.02;353.4233;335.5697;26.73;31.27;MANLLEU
21/05/2017 17:30;227.7183;35.041;304.816;287.6457;25.07;32.07;MANLLEU
21/05/2017 18:00;231.7003;48.1257;325.9593;313.5953;23.93;32.83;MANLLEU
21/05/2017 18:30;216.7737;54.407;307.8417;293.6483;22.73;33.33;MANLLEU
21/05/2017 19:00;211.9223;53.967;302.5657;292.1323;21.0;34.0;MANLLEU
21/05/2017 19:30;196.2023;50.3673;292.129;278.168;20.07;34.93;MANLLEU
21/05/2017 20:00;160.2523;47.9623;233.473;221.9393;19.53;35.0;MANLLEU
21/05/2017 20:30;118.4897;47.5137;179.1453;169.4003;19.0;35.0;MANLLEU
21/05/2017 21:00;92.2397;43.5173;139.238;133.008;19.0;35.0;MANLLEU
21/05/2017 21:30;90.8733;44.1297;156.2833;149.0363;18.07;35.97;MANLLEU
21/05/2017 22:00;90.344;38.4507;153.1957;148.5097;18.0;36.5;MANLLEU
21/05/2017 22:30;79.221;30.1977;126.0853;119.4533;18.0;36.77;MANLLEU
21/05/2017 23:00;64.9063;23.6963;96.9683;93.2643;18.0;36.93;MANLLEU
21/05/2017 23:30;44.1643;18.2763;50.3147;47.231;18.0;37.0;MANLLEU
