date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
16/09/2017 13:30;49.6917;118.2383;108.2507;229.8077;19.0;20.0;VOL
16/09/2017 14:00;48.8367;112.541;91.593;210.5007;19.0;20.0;VOL
16/09/2017 14:30;63.231;123.0557;93.281;236.976;19.47;20.0;VOL
16/09/2017 15:00;79.1157;138.37;99.522;261.4403;18.77;20.23;VOL
16/09/2017 15:30;85.036;142.2797;122.968;270.487;17.4;21.0;VOL
16/09/2017 16:00;87.5383;137.945;98.1013;258.189;17.0;21.0;VOL
16/09/2017 16:30;87.0607;129.353;82.561;245.6873;17.0;21.0;VOL
16/09/2017 17:00;103.2533;158.2883;133.8437;293.9663;17.0;21.0;VOL
16/09/2017 17:30;108.1877;172.2443;177.506;300.598;17.0;21.0;VOL
16/09/2017 18:00;91.8163;148.2633;129.5527;243.3567;16.2;21.8;VOL
16/09/2017 18:30;64.4997;138.357;143.85;228.226;15.97;22.0;VOL
16/09/2017 19:00;52.4773;103.585;108.3587;178.09;15.0;22.0;VOL
16/09/2017 19:30;60.6467;106.87;137.283;213.9543;15.0;22.0;VOL
16/09/2017 20:00;67.9473;115.721;150.5507;228.8807;15.0;22.0;VOL
16/09/2017 20:30;77.9653;140.77;189.8353;261.3743;15.0;22.0;VOL
16/09/2017 21:00;73.4183;131.7507;165.36;226.2617;15.0;22.0;VOL
16/09/2017 21:30;41.1653;65.0033;64.0917;109.836;13.8;22.87;VOL
16/09/2017 22:00;28.0417;36.4323;37.7823;83.0383;13.0;23.0;VOL
16/09/2017 22:30;31.3767;41.4287;46.6617;104.8073;12.83;23.17;VOL
16/09/2017 23:00;32.2043;41.5407;45.221;104.3443;11.73;24.0;VOL
16/09/2017 23:30;28.1117;33.8013;35.8003;83.5167;11.0;24.0;VOL
17/09/2017 00:00;25.161;26.694;28.8023;63.8977;11.0;24.0;VOL
17/09/2017 00:30;24.1853;23.859;26.4673;60.961;11.0;24.0;VOL
17/09/2017 01:30;22.4086;21.0607;22.7564;45.1564;11.0;24.0;VOL
17/09/2017 02:00;24.327;23.25;26.2377;68.3927;11.0;24.0;VOL
17/09/2017 02:30;28.3863;30.8987;35.911;98.061;10.3;24.7;VOL
17/09/2017 03:00;32.1677;40.339;47.1767;120.3693;10.0;25.0;VOL
17/09/2017 03:30;36.7457;46.5167;53.1983;123.101;10.0;25.0;VOL
17/09/2017 04:00;37.9673;54.4567;68.6623;142.5743;10.0;25.0;VOL
17/09/2017 04:30;47.8907;75.5623;95.29;183.227;10.7;24.3;VOL
17/09/2017 05:00;38.501;56.6257;58.904;121.7827;10.0;25.0;VOL
17/09/2017 05:30;32.7717;42.9313;47.505;103.972;9.47;25.0;VOL
17/09/2017 06:00;38.3157;48.3297;63.6733;135.953;10.27;24.73;VOL
17/09/2017 06:30;45.834;69.883;86.361;187.4997;11.3;24.0;VOL
17/09/2017 07:00;55.108;84.6903;97.521;207.4537;12.0;24.0;VOL
17/09/2017 07:30;55.222;93.494;112.671;215.3297;12.03;23.97;VOL
17/09/2017 08:00;57.03;99.3673;120.252;221.641;16.73;21.33;VOL
17/09/2017 08:30;55.1917;94.568;85.0603;208.819;21.63;18.87;VOL
17/09/2017 09:00;56.5583;93.9257;69.3967;207.3843;25.97;16.73;VOL
17/09/2017 09:30;55.5347;96.1833;66.7343;218.2377;26.0;16.8;VOL
17/09/2017 10:00;51.556;96.644;65.7823;227.9417;29.57;15.0;VOL
17/09/2017 10:30;45.7067;81.2233;49.8707;191.4383;30.47;14.53;VOL
17/09/2017 11:00;35.5377;68.6143;48.706;156.729;30.1;14.87;VOL
17/09/2017 11:30;61.5123;83.779;78.8933;196.937;23.9;17.67;VOL
17/09/2017 12:00;87.159;89.557;127.5523;209.779;20.87;19.13;VOL
17/09/2017 12:30;109.212;101.473;112.6377;258.2727;21.0;19.0;VOL
17/09/2017 13:00;123.729;106.8473;121.6637;278.2;20.9;19.1;VOL
17/09/2017 13:30;133.775;110.2187;127.0593;292.347;20.0;20.0;VOL
17/09/2017 14:00;145.4633;110.5677;130.3633;300.065;20.0;20.0;VOL
17/09/2017 14:30;140.662;105.8917;140.6523;291.268;20.0;20.0;VOL
17/09/2017 15:00;138.0833;100.6037;140.407;292.2107;20.1;19.9;VOL
17/09/2017 15:30;138.2037;102.325;140.4037;292.291;19.77;20.0;VOL
17/09/2017 16:00;126.237;98.2043;142.212;278.9717;20.0;20.0;VOL
17/09/2017 16:30;120.7962;91.421;160.5421;278.31;19.41;20.0;VOL
17/09/2017 17:00;105.437;92.5547;172.8037;279.7617;19.0;20.0;VOL
17/09/2017 17:30;73.5637;100.512;159.82;252.692;18.53;20.47;VOL
17/09/2017 18:00;64.7443;101.169;153.803;241.0277;17.87;21.0;VOL
17/09/2017 18:30;66.2123;105.6917;162.7727;240.441;17.0;21.0;VOL
17/09/2017 19:00;79.696;100.682;178.2603;246.2637;17.0;21.0;VOL
17/09/2017 19:30;82.652;102.989;172.464;243.64;17.0;21.0;VOL
17/09/2017 20:00;75.9197;105.9277;161.8693;246.7337;17.0;21.0;VOL
17/09/2017 20:30;79.6873;109.143;176.138;244.1423;17.0;21.0;VOL
17/09/2017 21:00;68.803;109.4177;159.326;221.4773;17.0;21.0;VOL
17/09/2017 21:30;50.4763;81.4553;104.103;156.6937;16.97;21.03;VOL
17/09/2017 22:00;37.3307;60.2177;77.1967;132.0417;16.37;21.63;VOL
17/09/2017 22:30;30.0667;42.6533;51.591;95.41;16.0;22.0;VOL
17/09/2017 23:00;27.1777;33.4693;41.6253;84.6167;16.0;22.0;VOL
17/09/2017 23:30;30.332;37.935;50.4447;104.0523;15.5;22.0;VOL
18/09/2017 00:00;32.1127;42.858;56.8643;113.0297;15.57;22.0;VOL
18/09/2017 00:30;32.0943;44.2633;57.4013;112.3093;15.23;22.0;VOL
18/09/2017 01:30;35.146;49.6233;64.5367;128.8587;14.93;22.07;VOL
18/09/2017 02:00;39.1253;61.364;84.744;154.8413;15.0;22.0;VOL
18/09/2017 02:30;49.2933;84.0927;111.482;190.1587;15.4;22.0;VOL
18/09/2017 03:00;49.785;90.5307;114.5687;189.7767;16.0;22.0;VOL
18/09/2017 03:30;51.9877;99.016;118.2413;198.4993;15.9;22.0;VOL
18/09/2017 04:00;44.4817;83.6363;96.9753;166.3193;15.77;22.0;VOL
18/09/2017 04:30;42.0117;83.798;98.2733;175.3757;16.0;22.0;VOL
18/09/2017 05:00;38.5373;71.4873;80.1697;148.8687;15.2;22.0;VOL
18/09/2017 05:30;30.2573;47.79;50.742;104.0067;15.07;22.0;VOL
18/09/2017 06:00;24.759;30.268;32.95;75.735;15.77;22.0;VOL
18/09/2017 06:30;24.3223;27.992;32.1623;75.312;16.0;22.0;VOL
18/09/2017 07:00;22.4113;23.7707;26.4737;60.2507;16.0;22.0;VOL
18/09/2017 07:30;22.1903;26.6133;30.2883;76.4483;16.77;21.23;VOL
18/09/2017 08:00;22.133;28.8457;32.38;74.4067;17.0;21.0;VOL
18/09/2017 08:30;25.3337;43.5507;49.9;123.8127;18.13;20.57;VOL
18/09/2017 09:00;29.4023;62.6553;67.7253;148.4147;18.7;20.3;VOL
18/09/2017 09:30;27.7853;71.3163;70.193;152.8453;18.7;20.3;VOL
18/09/2017 10:00;31.3263;81.4787;86.6233;173.309;16.13;21.5;VOL
18/09/2017 10:30;25.0157;49.15;42.492;106.205;16.87;21.13;VOL
18/09/2017 11:00;23.153;36.2767;35.0043;91.8863;19.7;19.83;VOL
18/09/2017 11:30;24.8707;38.6517;35.733;95.7793;20.33;19.7;VOL
18/09/2017 12:00;27.4063;44.4693;41.169;110.3203;19.17;20.0;VOL
18/09/2017 12:30;35.0163;60.386;53.836;141.2003;18.93;20.07;VOL
18/09/2017 13:00;44.7893;89.3347;87.068;188.559;18.63;20.37;VOL
18/09/2017 13:30;54.2177;116.4153;116.8817;225.58;18.93;20.07;VOL
18/09/2017 14:00;55.623;113.6967;105.12;216.5023;18.5;20.4;VOL
18/09/2017 14:30;59.7823;115.288;101.2653;226.787;18.63;20.3;VOL
18/09/2017 15:00;61.8397;123.2403;118.6547;238.8093;18.47;20.53;VOL
18/09/2017 15:30;68.3821;121.9986;102.7738;234.7434;17.93;21.0;VOL
18/09/2017 16:00;69.0493;116.0053;105.0703;230.401;17.1;21.0;VOL
18/09/2017 16:30;67.7567;123.6077;124.4093;244.0427;17.6;21.0;VOL
18/09/2017 17:00;65.057;114.51;106.798;223.102;17.0;21.0;VOL
18/09/2017 17:30;54.829;97.8047;99.5693;204.1313;16.7;21.3;VOL
18/09/2017 18:00;63.3447;110.7347;109.3163;230.463;16.0;22.0;VOL
18/09/2017 18:30;62.5043;97.9623;88.958;203.257;16.0;22.0;VOL
18/09/2017 19:00;55.573;89.0907;84.483;192.2723;16.0;22.0;VOL
18/09/2017 19:30;51.939;92.9923;98.276;199.1617;16.0;22.0;VOL
18/09/2017 20:00;59.1747;104.9123;118.3963;223.1557;16.0;22.0;VOL
18/09/2017 20:30;64.7827;105.0273;113.2333;216.2213;16.0;22.0;VOL
18/09/2017 21:00;56.63;94.012;97.695;202.7867;16.0;22.0;VOL
18/09/2017 21:30;52.779;85.6407;90.848;187.4483;16.0;22.0;VOL
18/09/2017 22:00;53.445;86.4827;105.6577;196.029;16.0;22.0;VOL
18/09/2017 22:30;53.9157;96.1837;107.022;203.7667;16.0;22.0;VOL
18/09/2017 23:00;42.5623;77.7313;79.513;158.0967;15.83;22.0;VOL
18/09/2017 23:30;37.4093;63.6793;64.5523;146.2007;16.0;22.0;VOL
19/09/2017 00:00;35.093;59.671;62.449;142.8737;16.0;22.0;VOL
19/09/2017 00:30;30.4037;47.9577;49.9003;116.0997;16.0;22.0;VOL
19/09/2017 01:30;25.32;31.1913;35.1993;88.4167;14.0;23.0;VOL
19/09/2017 02:00;26.9327;32.827;38.9453;95.2543;14.0;23.0;VOL
19/09/2017 02:30;26.9293;32.0307;37.7017;92.535;14.0;23.0;VOL
19/09/2017 03:00;26.8223;31.81;38.0633;97.18;14.0;23.0;VOL
19/09/2017 03:30;26.806;31.3553;37.5443;93.166;14.0;23.0;VOL
19/09/2017 04:00;27.38;34.5573;42.3113;104.1207;14.0;23.0;VOL
19/09/2017 04:30;29.007;37.0253;45.105;113.705;14.2;22.8;VOL
19/09/2017 05:00;26.4683;31.7227;35.46;92.2327;15.0;22.0;VOL
19/09/2017 05:30;25.6893;29.038;32.6287;87.4943;14.23;22.77;VOL
19/09/2017 06:00;24.2223;24.8537;27.6303;70.786;14.0;23.0;VOL
19/09/2017 06:30;21.882;21.1997;24.0537;57.603;14.0;23.0;VOL
19/09/2017 07:00;22.81;22.567;26.1367;67.493;14.0;23.0;VOL
19/09/2017 07:30;23.9897;24.4687;27.6527;73.0487;14.97;22.03;VOL
19/09/2017 08:00;24.8363;26.899;29.6047;78.558;15.77;22.0;VOL
19/09/2017 08:30;25.4287;28.3213;30.5507;82.995;17.3;21.1;VOL
19/09/2017 09:00;25.7707;30.6887;32.189;88.6463;19.57;19.9;VOL
19/09/2017 09:30;26.7517;37.5433;38.2997;107.2113;21.57;18.97;VOL
19/09/2017 10:00;27.0583;36.631;32.069;110.8497;29.8;14.87;VOL
19/09/2017 10:30;25.948;37.737;34.8647;107.923;25.87;16.77;VOL
19/09/2017 11:00;29.052;44.1193;49.925;134.4783;23.2;18.07;VOL
19/09/2017 11:30;31.236;51.7837;58.2803;144.123;22.57;18.43;VOL
19/09/2017 12:00;44.8573;74.3833;99.1373;206.4423;19.1;20.0;VOL
19/09/2017 12:30;57.4245;84.5903;108.4976;222.5448;19.17;20.0;VOL
19/09/2017 13:00;71.4187;100.3357;135.1627;248.8817;19.0;20.0;VOL
19/09/2017 13:30;84.131;111.6967;149.9667;256.9633;18.87;20.13;VOL
19/09/2017 14:00;90.21;122.803;156.177;256.894;18.93;20.13;VOL
19/09/2017 14:30;108.595;143.2717;184.5513;296.78;19.27;20.0;VOL
19/09/2017 15:00;118.567;140.284;175.4823;277.466;19.17;20.0;VOL
19/09/2017 15:30;104.5613;118.0717;163.2687;246.2883;19.0;20.0;VOL
19/09/2017 16:00;106.4283;110.5203;134.1073;240.0417;19.03;20.0;VOL
19/09/2017 16:30;97.52;100.883;130.9103;221.5243;19.0;20.0;VOL
19/09/2017 17:00;95.0587;101.5867;132.0;247.842;18.13;20.87;VOL
19/09/2017 17:30;85.6647;98.3707;128.7093;229.152;17.5;21.0;VOL
19/09/2017 18:00;96.2167;108.4103;141.6943;238.272;16.9;21.1;VOL
19/09/2017 18:30;80.493;98.573;130.0547;206.9057;16.13;21.87;VOL
19/09/2017 19:00;51.694;65.5663;81.65;137.5397;15.6;22.0;VOL
19/09/2017 19:30;35.3523;38.9867;49.3703;98.5;15.0;22.0;VOL
19/09/2017 20:00;30.7133;31.9893;42.181;90.2643;14.67;22.33;VOL
19/09/2017 20:30;28.1093;29.058;37.1997;81.544;14.0;23.0;VOL
19/09/2017 21:00;23.5683;22.0007;26.5883;55.2517;14.0;23.0;VOL
19/09/2017 21:30;22.5127;19.526;23.6483;50.0487;14.0;23.0;VOL
19/09/2017 22:00;22.528;19.5313;23.6997;52.1153;14.53;22.47;VOL
19/09/2017 22:30;23.16;20.9477;25.2417;56.6067;15.0;22.0;VOL
19/09/2017 23:00;22.9357;21.157;25.272;59.55;14.2;22.8;VOL
19/09/2017 23:30;27.852;29.0693;37.9943;94.811;14.17;22.83;VOL
20/09/2017 00:00;36.8307;44.9863;67.4773;136.6723;14.0;23.0;VOL
20/09/2017 00:30;40.3267;56.1997;81.4653;153.981;14.0;23.0;VOL
20/09/2017 01:30;48.0015;70.0131;112.0615;185.8569;14.0;23.0;VOL
20/09/2017 02:00;46.384;65.9207;93.6877;172.3583;14.0;23.0;VOL
20/09/2017 02:30;38.5757;54.889;70.9573;140.935;13.57;23.0;VOL
20/09/2017 03:00;33.4313;42.824;53.195;113.351;13.0;23.0;VOL
20/09/2017 03:30;32.5537;37.835;50.8383;108.845;12.93;23.07;VOL
20/09/2017 04:00;34.6303;40.0967;56.0987;116.887;12.13;23.87;VOL
20/09/2017 04:30;37.626;42.7587;63.2293;125.2353;12.0;24.0;VOL
20/09/2017 05:00;32.8233;37.1683;49.487;102.894;12.0;24.0;VOL
20/09/2017 05:30;26.8983;28.6343;34.7373;79.0307;12.0;24.0;VOL
20/09/2017 06:00;24.7443;23.7287;28.6357;60.195;12.0;24.0;VOL
20/09/2017 06:30;23.091;20.7187;24.9127;53.6723;12.37;23.63;VOL
20/09/2017 07:00;25.0243;23.9807;29.1387;74.4103;13.33;23.0;VOL
20/09/2017 07:30;23.9943;23.2283;27.382;64.8093;13.87;23.0;VOL
20/09/2017 08:00;22.5017;22.0073;25.495;59.8827;18.17;20.73;VOL
20/09/2017 08:30;20.2087;20.0233;21.6897;52.7977;27.37;16.0;VOL
20/09/2017 09:00;20.241;21.694;21.572;58.539;29.6;15.0;VOL
20/09/2017 09:30;27.9267;33.1287;28.0693;104.4197;26.2;16.57;VOL
20/09/2017 10:00;32.8237;49.7947;36.1877;155.7353;30.6;14.5;VOL
20/09/2017 10:30;40.0193;70.561;44.9613;199.4247;29.6;15.07;VOL
20/09/2017 11:00;42.0067;80.7773;51.3343;203.9917;29.23;15.23;VOL
20/09/2017 11:30;47.7767;106.3893;96.5637;235.505;23.03;18.03;VOL
20/09/2017 12:00;57.9907;126.4157;124.206;259.341;20.0;20.0;VOL
20/09/2017 12:30;63.7157;129.5503;124.6363;258.1163;20.0;20.0;VOL
20/09/2017 13:00;72.041;131.2703;129.2447;264.1193;19.87;20.0;VOL
20/09/2017 13:30;80.9467;129.126;134.2527;260.6507;19.87;20.0;VOL
20/09/2017 14:00;87.4337;131.3343;135.7833;269.288;19.57;20.0;VOL
20/09/2017 14:30;99.5347;137.0113;139.03;278.2627;19.63;20.0;VOL
20/09/2017 15:00;109.9357;165.179;175.4803;305.8057;19.8;20.0;VOL
20/09/2017 15:30;122.5173;164.464;181.7843;303.4093;19.77;20.0;VOL
20/09/2017 16:00;153.8003;185.199;235.5463;343.4643;19.5;20.0;VOL
20/09/2017 16:30;182.1917;195.484;262.765;359.2857;19.0;20.0;VOL
20/09/2017 17:00;161.479;182.9113;229.1213;320.8287;18.87;20.13;VOL
20/09/2017 17:30;136.203;157.8893;183.5277;285.3253;17.77;21.0;VOL
20/09/2017 18:00;99.6183;131.948;175.7223;237.968;16.9;21.1;VOL
20/09/2017 18:30;58.1833;80.5443;99.4743;147.4253;15.97;22.0;VOL
20/09/2017 19:00;33.569;39.1287;45.9363;89.296;15.53;22.0;VOL
20/09/2017 19:30;26.1107;25.122;30.9327;60.618;15.0;22.0;VOL
20/09/2017 20:00;23.556;21.8317;26.9693;58.2707;15.0;22.0;VOL
20/09/2017 20:30;22.227;20.4893;24.6837;46.333;14.63;22.37;VOL
20/09/2017 21:00;21.061;18.5237;22.2173;46.6;14.0;23.0;VOL
20/09/2017 21:30;26.6576;25.7362;33.9131;81.0624;14.0;23.0;VOL
20/09/2017 22:00;27.9563;28.9573;37.6363;78.2323;14.0;23.0;VOL
20/09/2017 22:30;25.815;27.6623;33.7437;72.066;14.0;23.0;VOL
20/09/2017 23:00;24.244;24.0093;28.8577;57.1177;14.0;23.0;VOL
20/09/2017 23:30;23.514;22.8607;27.581;56.5833;13.8;23.0;VOL
21/09/2017 00:00;28.069;35.4003;51.1003;102.433;13.97;23.0;VOL
21/09/2017 00:30;33.504;44.789;58.466;114.1847;14.0;23.0;VOL
21/09/2017 01:30;32.48;46.4536;58.2464;101.8664;13.36;23.0;VOL
21/09/2017 02:00;28.7124;37.1272;44.8831;81.2766;13.0;23.0;VOL
21/09/2017 02:30;27.5357;30.993;41.4347;81.559;13.63;23.0;VOL
21/09/2017 03:00;37.691;49.8167;81.3893;132.4353;14.0;23.0;VOL
21/09/2017 03:30;40.0213;61.0513;91.6027;144.1313;14.0;23.0;VOL
21/09/2017 04:00;36.3963;59.2123;81.6603;132.4337;14.03;22.97;VOL
21/09/2017 04:30;40.2283;68.457;96.1113;157.8547;15.0;22.0;VOL
21/09/2017 05:00;40.197;70.2247;90.8887;148.039;15.0;22.0;VOL
21/09/2017 05:30;29.962;48.1543;55.2877;102.3923;14.03;22.97;VOL
21/09/2017 06:00;22.026;25.613;28.4697;49.0577;14.0;23.0;VOL
21/09/2017 06:30;20.2207;19.1093;23.0373;45.0123;15.0;22.17;VOL
21/09/2017 07:00;25.4327;31.4197;40.1213;97.31;16.0;22.0;VOL
21/09/2017 07:30;24.6107;32.1927;38.3953;83.305;17.03;21.1;VOL
21/09/2017 08:00;22.8187;30.755;35.5763;76.8703;17.93;20.7;VOL
21/09/2017 08:30;22.137;25.734;28.732;64.1827;20.67;19.4;VOL
21/09/2017 09:00;21.518;24.1377;24.789;64.458;27.87;15.87;VOL
21/09/2017 09:30;24.8127;30.009;24.2117;81.7653;28.07;15.83;VOL
21/09/2017 10:00;25.5813;30.6493;24.093;80.5093;24.8;17.3;VOL
21/09/2017 10:30;26.7877;37.3393;34.4607;101.7893;24.7;17.3;VOL
21/09/2017 11:00;29.633;44.243;45.3027;115.235;22.93;18.3;VOL
21/09/2017 11:30;29.9017;44.5413;47.9543;113.8197;23.0;18.0;VOL
21/09/2017 12:00;36.3217;49.8637;59.3693;133.4683;22.97;18.03;VOL
21/09/2017 12:30;37.7377;48.7623;57.4267;137.995;22.37;18.63;VOL
21/09/2017 13:00;43.5403;53.7653;71.444;165.4523;22.3;18.7;VOL
21/09/2017 13:30;45.1007;51.2773;65.7157;165.7973;23.0;18.0;VOL
21/09/2017 14:00;59.6707;65.8567;97.508;204.7367;23.0;18.0;VOL
21/09/2017 14:30;71.0207;76.3577;108.4653;225.413;22.93;18.07;VOL
21/09/2017 15:00;84.3213;72.8607;108.5403;233.302;22.27;18.73;VOL
21/09/2017 15:30;85.76;66.3717;96.59;233.2813;22.03;18.97;VOL
21/09/2017 16:00;82.2373;63.279;101.5593;237.3783;21.0;19.0;VOL
21/09/2017 16:30;85.0763;58.868;97.9717;234.5053;21.0;19.0;VOL
21/09/2017 17:00;77.194;53.9017;111.8383;225.826;20.63;19.37;VOL
21/09/2017 17:30;75.2343;46.659;123.199;223.273;20.0;20.0;VOL
21/09/2017 18:00;76.275;40.0347;110.2283;216.3867;19.37;20.0;VOL
21/09/2017 18:30;79.695;36.6303;125.799;216.726;19.0;20.0;VOL
21/09/2017 19:00;74.6167;34.145;119.9103;200.6373;19.0;20.0;VOL
21/09/2017 19:30;63.6577;33.1973;118.0007;183.909;19.0;20.0;VOL
21/09/2017 20:00;49.3697;31.751;89.9233;145.548;18.8;20.2;VOL
21/09/2017 20:30;33.3913;28.7757;55.683;105.4823;18.0;21.0;VOL
21/09/2017 21:00;28.225;24.2107;41.1027;83.4027;17.4;21.0;VOL
21/09/2017 21:30;24.0363;18.913;29.2057;61.3623;17.0;21.0;VOL
21/09/2017 22:00;20.2276;15.2269;21.3297;41.0252;17.0;21.0;VOL
21/09/2017 22:30;20.5487;15.9977;21.6947;46.5747;16.47;21.53;VOL
21/09/2017 23:00;21.84;17.239;23.4123;57.31;16.0;22.0;VOL
21/09/2017 23:30;21.636;17.289;23.151;53.883;16.0;22.0;VOL
22/09/2017 00:00;20.689;16.3967;21.4417;46.5243;16.0;22.0;VOL
22/09/2017 00:30;21.472;17.9137;23.2827;58.7067;16.17;21.83;VOL
22/09/2017 01:30;20.98;17.6754;22.2269;50.4231;16.0;22.0;VOL
22/09/2017 02:00;20.018;16.5917;20.5283;41.729;16.0;22.0;VOL
22/09/2017 02:30;20.3673;16.8477;21.0917;49.813;16.0;22.0;VOL
22/09/2017 03:00;22.178;19.8787;24.946;68.0223;15.53;22.0;VOL
22/09/2017 03:30;22.3637;20.3277;25.145;62.9433;15.47;22.0;VOL
22/09/2017 04:00;20.7517;18.1427;21.9693;47.2197;15.17;22.0;VOL
22/09/2017 04:30;20.2643;17.4793;21.0017;47.1233;15.0;22.0;VOL
22/09/2017 05:00;18.8847;15.3653;18.3093;35.1763;15.0;22.0;VOL
22/09/2017 05:30;17.8707;13.9483;16.7003;30.363;15.63;22.0;VOL
22/09/2017 06:00;17.7017;13.763;16.3327;29.98;15.0;22.0;VOL
22/09/2017 06:30;17.5457;13.39;15.9103;29.0643;15.8;21.97;VOL
22/09/2017 07:00;18.0383;13.9307;16.7457;31.3417;17.4;21.0;VOL
22/09/2017 07:30;18.25;15.1507;17.936;39.256;18.97;20.37;VOL
22/09/2017 08:00;18.3317;16.5993;19.729;46.0937;20.9;19.4;VOL
22/09/2017 08:30;18.6007;18.9753;22.5503;54.6357;23.37;18.03;VOL
22/09/2017 09:00;19.8073;23.9667;26.7717;64.795;24.93;17.3;VOL
22/09/2017 09:30;20.65;27.1043;27.4437;64.2857;23.1;18.2;VOL
22/09/2017 10:00;21.4147;24.1233;26.659;64.894;21.33;19.03;VOL
22/09/2017 10:30;29.23;43.0023;51.6797;123.4663;21.63;19.0;VOL
22/09/2017 11:00;33.0317;54.0073;61.246;140.9617;22.73;18.27;VOL
22/09/2017 11:30;33.8033;61.4307;68.3003;144.3637;22.47;18.53;VOL
22/09/2017 12:00;36.7423;74.251;87.0273;163.8017;21.57;19.0;VOL
22/09/2017 12:30;52.4183;91.0763;98.515;196.7553;19.2;20.0;VOL
22/09/2017 13:00;62.642;104.098;114.1113;210.8673;18.9;20.1;VOL
22/09/2017 13:30;43.5813;77.089;71.302;155.8877;17.93;21.0;VOL
22/09/2017 14:00;35.843;53.1047;47.008;135.637;18.77;20.23;VOL
22/09/2017 14:30;31.618;46.3403;45.6427;120.3073;20.73;19.27;VOL
22/09/2017 15:00;38.522;60.008;59.568;146.0027;20.6;19.5;VOL
22/09/2017 15:30;43.1077;70.106;70.7773;157.062;18.37;20.63;VOL
22/09/2017 16:00;38.0255;65.3407;66.0448;147.259;18.97;20.03;VOL
22/09/2017 16:30;35.925;57.3277;62.9603;130.5207;18.27;20.7;VOL
22/09/2017 17:00;25.0157;32.5647;33.517;75.2213;17.0;21.0;VOL
22/09/2017 17:30;24.4383;27.17;32.0997;74.6273;17.0;21.0;VOL
22/09/2017 18:00;21.7413;21.541;25.126;53.4147;16.27;21.73;VOL
22/09/2017 18:30;19.6317;17.6233;20.6127;40.72;16.0;22.0;VOL
22/09/2017 19:00;17.826;15.087;17.538;32.4187;16.0;22.0;VOL
22/09/2017 19:30;17.5397;14.7683;17.1387;32.0963;16.0;22.0;VOL
22/09/2017 20:00;19.3507;16.8277;19.779;41.8753;16.07;21.93;VOL
22/09/2017 20:30;19.1573;16.734;19.343;37.469;16.2;21.8;VOL
22/09/2017 21:00;20.114;18.476;21.5617;47.9377;16.63;21.37;VOL
22/09/2017 21:30;20.2377;18.8627;21.9237;48.8607;16.77;21.23;VOL
22/09/2017 22:00;20.081;18.7397;21.8323;47.0883;16.8;21.2;VOL
22/09/2017 22:30;22.877;23.699;28.5967;69.166;17.0;21.0;VOL
22/09/2017 23:00;26.8223;32.423;40.7517;93.188;17.0;21.0;VOL
22/09/2017 23:30;31.489;43.4597;57.4143;118.0667;17.0;21.0;VOL
23/09/2017 00:00;35.9;56.3167;76.372;140.6993;16.37;21.63;VOL
23/09/2017 00:30;30.2643;49.4077;57.9083;109.1603;16.0;22.0;VOL
23/09/2017 01:30;29.6921;38.3029;51.9307;98.6657;15.0;22.0;VOL
23/09/2017 02:00;32.1467;44.8373;64.743;120.0657;15.0;22.0;VOL
23/09/2017 02:30;34.533;52.8577;76.4717;131.762;15.1;22.0;VOL
23/09/2017 03:00;34.7747;48.9077;70.9233;123.484;15.0;22.0;VOL
23/09/2017 03:30;31.8943;42.4437;56.4377;105.9767;15.0;22.0;VOL
23/09/2017 04:00;26.7037;34.147;42.3423;85.5557;14.93;22.07;VOL
23/09/2017 04:30;30.345;42.3893;58.1177;118.384;15.0;22.0;VOL
23/09/2017 05:00;28.596;39.8677;52.3547;102.2077;15.0;22.0;VOL
23/09/2017 05:30;25.2963;31.2417;37.9417;75.8747;15.0;22.0;VOL
23/09/2017 06:00;22.325;23.8947;29.1453;57.665;15.0;22.0;VOL
23/09/2017 06:30;23.526;25.2237;32.007;71.827;15.6;22.0;VOL
23/09/2017 07:00;25.0593;27.6197;33.1243;79.5;16.73;21.27;VOL
23/09/2017 07:30;23.9563;27.189;31.7027;74.2087;17.27;20.97;VOL
23/09/2017 08:00;22.1403;23.8337;27.2823;63.172;19.73;19.73;VOL
23/09/2017 08:30;24.493;28.418;30.406;76.1847;24.3;17.6;VOL
23/09/2017 09:00;24.801;43.534;42.0633;107.5203;28.27;15.73;VOL
23/09/2017 09:30;22.595;45.7883;37.854;102.6513;29.4;15.13;VOL
23/09/2017 10:00;22.48;47.2;31.7893;108.2317;32.17;13.8;VOL
23/09/2017 10:30;22.192;56.4383;39.4923;118.1763;31.13;14.23;VOL
23/09/2017 11:00;25.2637;66.6487;58.6093;133.857;26.43;16.5;VOL
23/09/2017 11:30;29.9631;82.27;91.1317;160.23;23.0;18.34;VOL
23/09/2017 12:00;40.5707;88.9937;116.344;185.0597;21.77;19.0;VOL
23/09/2017 12:30;44.985;95.6833;139.8007;198.164;21.87;19.0;VOL
23/09/2017 13:00;46.172;84.122;116.557;186.1353;21.37;19.0;VOL
23/09/2017 13:30;48.0317;73.3473;102.279;185.8983;21.33;19.0;VOL
23/09/2017 14:00;51.707;67.417;97.0983;183.4;22.0;19.0;VOL
23/09/2017 14:30;61.854;67.3467;103.5273;195.4373;20.67;19.47;VOL
23/09/2017 15:00;73.7527;75.3087;134.1667;217.3147;20.4;19.6;VOL
23/09/2017 15:30;72.4773;86.6667;140.6583;224.3717;21.3;19.0;VOL
23/09/2017 16:00;80.4607;87.6983;140.5663;228.6763;21.37;19.0;VOL
