date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
13/05/2017 19:30;12.3007;326.8667;346.136;222.6757;15.27;22.0;TONA
13/05/2017 20:00;12.0403;323.2507;334.2377;212.069;14.37;22.63;TONA
13/05/2017 20:30;11.5783;286.7347;307.7173;238.319;14.0;23.0;TONA
13/05/2017 21:00;11.4727;282.069;301.899;235.9283;13.93;23.0;TONA
13/05/2017 21:30;11.3147;276.901;291.6197;186.9797;13.13;23.0;TONA
13/05/2017 22:00;10.0693;194.4287;216.852;144.2323;11.43;24.0;TONA
13/05/2017 22:30;9.4277;119.3587;156.1037;113.7037;9.4;25.0;TONA
13/05/2017 23:00;9.493;101.9543;146.082;112.5057;9.0;25.0;TONA
13/05/2017 23:30;9.5003;103.1253;155.0993;113.375;9.8;24.97;TONA
14/05/2017 00:00;9.3647;93.3797;148.5957;109.0117;11.0;24.0;TONA
14/05/2017 00:30;9.7543;115.6253;158.5853;130.86;11.43;24.0;TONA
14/05/2017 01:30;9.0678;76.0606;113.0494;87.5333;9.94;25.0;TONA
14/05/2017 02:00;9.0337;71.7697;100.189;88.3653;9.8;24.97;TONA
14/05/2017 02:30;9.4407;77.412;107.7863;103.7263;10.1;24.9;TONA
14/05/2017 03:00;9.0187;66.9787;91.386;80.219;10.0;25.0;TONA
14/05/2017 03:30;8.659;56.436;73.7873;67.326;9.53;25.0;TONA
14/05/2017 04:00;8.2757;48.9467;54.2047;50.3303;9.37;25.0;TONA
14/05/2017 04:30;8.2308;46.5467;47.245;46.5292;10.0;25.0;TONA
14/05/2017 05:00;8.291;44.521;50.352;49.4787;10.0;25.0;TONA
14/05/2017 05:30;8.5257;46.4603;56.5463;56.4943;10.9;24.43;TONA
14/05/2017 06:00;8.8133;60.729;68.0917;69.838;12.37;23.63;TONA
14/05/2017 06:30;8.579;57.8777;62.8147;62.1097;12.9;23.3;TONA
14/05/2017 07:00;8.3457;51.8057;51.628;54.794;16.7;21.43;TONA
14/05/2017 07:30;8.5697;63.8043;65.51;69.575;18.33;20.47;TONA
14/05/2017 08:00;9.138;90.3443;98.707;96.788;20.1;19.67;TONA
14/05/2017 08:30;9.0337;107.4423;114.314;103.3013;20.5;19.43;TONA
14/05/2017 09:00;9.1353;124.9943;136.825;117.391;19.73;19.83;TONA
14/05/2017 09:30;9.8483;149.539;180.8763;144.478;23.1;18.13;TONA
14/05/2017 10:00;9.743;161.6447;194.4637;139.365;22.73;18.3;TONA
14/05/2017 10:30;9.71;171.0024;191.1686;142.3083;26.1;16.69;TONA
14/05/2017 11:00;10.013;188.032;212.4753;119.0713;21.73;18.87;TONA
14/05/2017 11:30;10.5433;206.9173;229.7977;127.686;20.33;19.6;TONA
14/05/2017 12:00;10.463;200.7083;234.584;156.8797;23.07;18.17;TONA
14/05/2017 12:30;10.9753;254.237;261.3627;99.2633;21.47;18.87;TONA
14/05/2017 13:00;11.3357;274.3443;273.698;90.112;20.53;19.5;TONA
14/05/2017 13:30;10.8023;247.3283;256.182;119.986;23.03;18.17;TONA
14/05/2017 14:00;10.845;245.1553;257.4727;120.868;24.2;17.6;TONA
14/05/2017 14:30;10.543;242.4027;262.7643;194.7627;19.73;19.77;TONA
14/05/2017 15:00;10.4983;213.9743;239.364;205.6713;20.5;19.47;TONA
14/05/2017 15:30;10.505;197.1083;213.927;209.3713;19.73;19.8;TONA
14/05/2017 16:00;10.4023;193.5207;221.8987;177.7547;21.97;18.87;TONA
14/05/2017 16:30;10.911;229.7703;258.2293;177.7453;21.3;19.03;TONA
14/05/2017 17:00;11.2023;252.1417;266.858;152.6707;19.37;19.97;TONA
14/05/2017 17:30;11.3073;257.5217;265.9827;120.34;18.43;20.57;TONA
14/05/2017 18:00;10.766;242.3673;249.6117;128.358;19.47;19.93;TONA
14/05/2017 18:30;9.8437;159.8863;195.0147;135.2583;16.83;21.37;TONA
14/05/2017 19:00;9.002;103.808;134.943;104.4943;15.43;22.17;TONA
14/05/2017 19:30;9.222;83.65;127.706;107.5127;13.57;23.0;TONA
14/05/2017 20:00;8.8063;75.8757;112.2533;82.9947;12.27;23.63;TONA
14/05/2017 20:30;8.892;66.104;103.7067;80.6103;11.0;24.0;TONA
14/05/2017 21:00;8.6083;60.0637;89.7343;73.894;10.4;24.6;TONA
14/05/2017 21:30;8.8323;61.7897;95.3723;79.8603;10.0;25.0;TONA
14/05/2017 22:00;8.727;56.5437;87.568;70.9767;10.0;25.0;TONA
14/05/2017 22:30;8.682;55.794;89.6143;72.1197;9.3;25.0;TONA
14/05/2017 23:00;8.645;53.0737;82.648;69.3437;9.0;25.0;TONA
14/05/2017 23:30;9.0577;58.5117;99.288;89.45;9.0;25.0;TONA
15/05/2017 00:00;8.6757;54.6733;89.7327;71.1937;8.63;25.37;TONA
15/05/2017 00:30;8.7133;51.791;85.161;65.7927;8.0;26.0;TONA
15/05/2017 01:30;8.405;44.8678;67.1328;54.045;8.0;26.0;TONA
15/05/2017 02:00;8.3923;43.1313;60.8343;51.3267;8.0;26.0;TONA
15/05/2017 02:30;8.2897;40.8247;53.6127;48.3357;7.97;26.0;TONA
15/05/2017 03:00;8.16;37.8587;45.2033;42.1837;7.57;26.0;TONA
15/05/2017 03:30;8.136;36.5857;41.0363;39.121;7.0;26.0;TONA
15/05/2017 04:00;8.081;34.948;38.301;37.5127;7.0;26.0;TONA
15/05/2017 04:30;8.1887;35.3257;39.0753;38.668;7.0;26.0;TONA
15/05/2017 05:00;7.9963;33.1677;34.5577;34.8087;7.0;26.0;TONA
15/05/2017 06:00;7.74;32.5941;29.1648;27.5648;15.34;22.0;TONA
15/05/2017 06:30;8.265;40.344;35.5057;40.81;17.0;21.0;TONA
15/05/2017 07:00;7.757;37.177;31.7653;34.403;19.23;20.1;TONA
15/05/2017 07:30;7.951;34.2007;28.4727;36.491;19.97;20.0;TONA
15/05/2017 08:00;8.0807;38.7287;36.6557;44.3733;21.37;18.97;TONA
15/05/2017 08:30;8.334;48.158;45.6817;52.634;22.87;18.3;TONA
15/05/2017 09:00;8.819;64.6463;73.268;73.3313;24.37;17.63;TONA
15/05/2017 09:30;9.609;89.5897;114.242;119.5943;25.1;17.13;TONA
15/05/2017 11:00;10.3717;179.4753;206.469;141.9473;25.63;16.97;TONA
15/05/2017 11:30;10.9623;223.55;245.0127;131.6483;24.47;17.53;TONA
15/05/2017 12:00;10.8617;212.641;230.7273;123.7723;27.23;16.03;TONA
15/05/2017 12:30;11.2547;253.0903;258.0223;123.4943;24.7;17.3;TONA
15/05/2017 13:00;11.4117;261.093;265.16;111.037;25.13;17.2;TONA
15/05/2017 13:30;11.645;276.539;269.9067;120.925;24.93;17.07;TONA
15/05/2017 14:00;11.645;285.963;270.6447;95.2563;24.33;17.43;TONA
15/05/2017 14:30;11.9117;304.4997;286.6207;92.9053;24.07;17.77;TONA
15/05/2017 15:00;11.845;300.6417;286.7607;94.8727;24.43;17.5;TONA
15/05/2017 15:30;12.0697;309.1877;294.4887;91.471;23.57;17.97;TONA
15/05/2017 16:00;11.889;301.0457;285.2493;91.5527;22.67;18.37;TONA
15/05/2017 16:30;11.8787;294.575;278.565;84.2053;22.17;18.7;TONA
15/05/2017 17:00;11.745;291.5787;275.5337;77.442;20.43;19.47;TONA
15/05/2017 17:30;11.1847;254.0943;239.3723;80.0927;20.77;19.33;TONA
15/05/2017 18:00;11.4427;258.3693;246.349;87.812;19.23;20.17;TONA
15/05/2017 18:30;11.134;243.9103;233.6053;94.0557;16.83;21.17;TONA
15/05/2017 19:00;10.6427;208.4167;206.2863;114.3757;15.53;22.0;TONA
15/05/2017 19:30;10.2503;175.8153;186.9133;111.231;14.17;22.83;TONA
15/05/2017 20:00;9.5703;135.9893;157.9973;101.9203;13.07;23.0;TONA
15/05/2017 20:30;9.3687;121.7067;134.743;86.8497;12.3;23.7;TONA
15/05/2017 21:00;9.6473;111.5407;146.452;99.5483;11.7;24.0;TONA
15/05/2017 21:30;9.8057;104.3193;162.8957;115.4213;11.0;24.0;TONA
15/05/2017 22:00;9.8927;117.778;178.246;125.9333;11.0;24.0;TONA
15/05/2017 22:30;10.0233;114.6247;184.7747;139.2267;10.43;24.57;TONA
15/05/2017 23:00;9.831;99.2367;171.807;134.5277;10.0;25.0;TONA
15/05/2017 23:30;9.6;103.1057;156.7257;117.4843;10.0;25.0;TONA
16/05/2017 00:00;9.314;89.924;135.793;95.4383;9.97;25.0;TONA
16/05/2017 00:30;9.2347;78.977;123.96;91.715;9.47;25.0;TONA
16/05/2017 01:30;9.2394;74.6469;126.3394;92.2875;9.63;25.0;TONA
16/05/2017 02:00;9.0527;70.5273;115.0143;84.5677;9.0;25.0;TONA
16/05/2017 02:30;8.8463;63.2667;100.6447;75.768;9.0;25.0;TONA
16/05/2017 03:00;9.282;58.2123;96.4563;92.6643;9.2;25.0;TONA
16/05/2017 03:30;9.2253;58.0857;100.8223;94.4013;9.43;25.0;TONA
16/05/2017 04:00;8.6733;51.765;81.2753;65.7927;9.0;25.0;TONA
16/05/2017 04:30;8.5567;47.957;68.65;57.4007;9.0;25.0;TONA
16/05/2017 05:00;8.604;47.1627;65.2757;56.0603;9.0;25.0;TONA
16/05/2017 05:30;8.769;45.167;63.8247;62.6813;9.53;24.9;TONA
16/05/2017 06:00;8.7233;50.3267;62.3337;62.712;13.93;22.8;TONA
16/05/2017 06:30;8.4447;62.851;59.584;58.431;16.6;21.53;TONA
16/05/2017 07:00;8.1583;53.277;46.039;45.637;18.53;20.53;TONA
16/05/2017 07:30;7.9514;37.1452;35.4831;38.49;20.41;19.59;TONA
16/05/2017 08:00;8.037;39.9507;33.5783;41.115;21.57;18.97;TONA
16/05/2017 08:30;8.1403;42.9783;39.1403;48.0893;23.27;17.93;TONA
16/05/2017 09:00;8.3537;48.8797;48.3147;56.0283;25.03;17.0;TONA
16/05/2017 09:30;9.2793;87.8293;104.038;79.0307;27.2;16.17;TONA
16/05/2017 10:00;10.6397;168.106;210.9127;117.5433;27.0;16.2;TONA
16/05/2017 10:30;11.701;237.6973;277.0583;141.367;26.43;16.63;TONA
16/05/2017 11:00;11.9197;272.5863;287.4597;141.0683;26.03;16.8;TONA
16/05/2017 11:30;11.48;255.9883;262.357;148.203;27.57;16.0;TONA
16/05/2017 12:00;12.3007;304.9913;295.811;133.64;26.73;16.47;TONA
16/05/2017 12:30;12.587;320.2357;304.4477;158.3257;26.03;16.87;TONA
16/05/2017 13:00;12.9113;337.0447;320.184;158.6243;25.27;17.03;TONA
16/05/2017 13:30;12.865;338.5413;320.7347;155.3037;26.0;16.8;TONA
16/05/2017 14:00;13.256;351.7693;333.7343;154.9437;26.03;16.67;TONA
16/05/2017 14:30;13.3757;362.3317;342.676;151.369;26.0;16.7;TONA
16/05/2017 15:00;13.4893;363.4093;345.3197;163.5527;25.83;16.8;TONA
16/05/2017 15:30;14.1877;384.9823;363.955;157.8647;25.3;17.03;TONA
16/05/2017 16:00;14.0767;402.795;374.688;137.608;24.37;17.53;TONA
16/05/2017 16:30;13.3897;377.639;350.3993;118.337;23.8;17.9;TONA
16/05/2017 17:00;12.9897;354.975;328.3173;111.8333;21.63;18.87;TONA
16/05/2017 17:30;12.8563;342.2927;316.2303;91.322;20.27;19.73;TONA
16/05/2017 18:00;12.1307;307.037;283.9577;81.247;20.5;19.37;TONA
16/05/2017 18:30;12.1313;305.3507;284.987;94.2393;18.33;20.5;TONA
16/05/2017 19:00;11.308;275.4367;260.868;133.6607;16.7;21.3;TONA
16/05/2017 19:30;10.1677;189.8597;179.277;112.7873;15.27;22.0;TONA
16/05/2017 20:00;10.146;172.2877;175.842;116.3097;14.2;22.8;TONA
16/05/2017 20:30;10.2363;181.868;188.779;125.519;14.0;23.0;TONA
16/05/2017 21:00;10.0123;170.807;174.3323;117.861;13.37;23.0;TONA
16/05/2017 21:30;10.0387;141.4947;158.7967;106.968;12.5;23.5;TONA
16/05/2017 22:00;9.798;126.027;154.745;107.832;11.83;24.0;TONA
16/05/2017 22:30;9.977;120.3907;161.5823;115.0443;11.0;24.0;TONA
16/05/2017 23:00;10.4047;128.9707;179.3653;127.3927;11.0;24.0;TONA
16/05/2017 23:30;10.2077;125.3857;176.7907;131.512;10.57;24.43;TONA
17/05/2017 00:00;10.2173;114.7947;168.7943;128.5403;10.0;25.0;TONA
17/05/2017 00:30;10.3797;123.587;183.618;135.8757;9.57;25.0;TONA
17/05/2017 01:30;10.0088;115.4729;152.6994;117.3624;9.0;25.0;TONA
17/05/2017 02:00;9.7653;101.9273;138.8017;110.8703;9.0;25.0;TONA
17/05/2017 02:30;9.4593;88.253;120.8593;90.8507;9.0;25.0;TONA
17/05/2017 03:00;9.3773;81.8043;113.2953;87.3503;8.4;25.6;TONA
17/05/2017 03:30;9.3947;78.7753;113.087;87.6303;8.0;26.0;TONA
17/05/2017 04:00;9.2377;70.64;99.258;76.3357;8.0;26.0;TONA
17/05/2017 04:30;9.626;76.88;112.1657;90.2777;8.0;26.0;TONA
17/05/2017 05:00;9.5947;81.0157;120.4953;95.3727;8.07;25.93;TONA
17/05/2017 05:30;9.5273;71.6887;91.2037;84.943;12.4;23.47;TONA
17/05/2017 06:00;8.6223;55.7353;52.473;42.397;16.4;21.57;TONA
17/05/2017 06:30;8.7967;51.8553;44.548;45.4653;17.93;20.67;TONA
17/05/2017 07:00;8.8059;52.2017;46.5293;52.1014;20.14;19.55;TONA
17/05/2017 07:30;8.7123;57.2857;48.2983;51.1717;22.37;18.6;TONA
17/05/2017 08:00;8.744;56.2557;51.7773;56.3727;23.4;17.93;TONA
17/05/2017 08:30;9.4157;77.383;85.6937;60.9057;25.9;16.7;TONA
17/05/2017 09:00;10.8467;156.3303;190.01;84.3457;25.2;17.07;TONA
17/05/2017 09:30;11.204;205.0573;238.1393;95.7833;25.0;17.0;TONA
17/05/2017 10:00;11.93;239.612;262.6163;132.3857;25.07;17.0;TONA
17/05/2017 10:30;12.323;261.9043;273.081;142.641;25.0;17.0;TONA
17/05/2017 11:00;12.5137;285.0617;282.7163;159.63;25.17;17.0;TONA
17/05/2017 11:30;12.572;292.1297;281.4177;142.379;25.4;17.0;TONA
17/05/2017 12:00;12.709;302.466;283.8657;123.6883;24.63;17.37;TONA
17/05/2017 12:30;12.5793;294.2633;275.7543;137.7423;24.37;17.43;TONA
17/05/2017 13:00;12.709;291.306;268.385;136.2333;24.8;17.2;TONA
17/05/2017 13:30;12.8003;301.3827;285.6947;157.539;25.3;17.0;TONA
17/05/2017 14:00;13.1937;315.761;304.4997;166.12;25.6;17.0;TONA
17/05/2017 14:30;13.1023;322.4943;301.3067;156.7333;25.3;17.0;TONA
17/05/2017 15:00;13.497;335.6277;314.101;146.4493;24.73;17.37;TONA
17/05/2017 15:30;13.7673;352.4817;326.3893;114.994;23.73;17.7;TONA
17/05/2017 16:00;14.2863;381.4823;354.673;111.7257;20.13;19.87;TONA
17/05/2017 16:30;13.709;368.6407;337.5347;115.4507;19.53;20.0;TONA
17/05/2017 17:00;13.3287;345.5757;319.6863;102.4663;18.27;20.73;TONA
17/05/2017 17:30;12.747;320.9033;295.2013;99.5167;17.07;21.0;TONA
17/05/2017 18:00;12.5237;306.006;281.909;91.071;16.83;21.17;TONA
17/05/2017 18:30;12.2583;293.0107;272.5627;96.3153;16.0;22.0;TONA
17/05/2017 19:00;11.9253;273.8813;259.1027;113.252;15.93;22.0;TONA
17/05/2017 19:30;11.327;220.8733;206.1163;105.459;15.03;22.0;TONA
17/05/2017 20:00;10.8387;207.629;186.416;87.5417;15.0;22.0;TONA
17/05/2017 20:30;11.0457;198.295;196.0243;108.9757;14.33;22.67;TONA
17/05/2017 21:00;10.6083;170.6917;177.806;126.589;13.4;23.13;TONA
17/05/2017 21:30;10.0097;122.2243;146.2423;112.349;11.23;24.0;TONA
17/05/2017 22:00;9.9927;112.4997;140.6837;107.7153;10.43;24.57;TONA
17/05/2017 22:30;10.4747;129.6347;173.0643;131.306;10.0;25.0;TONA
17/05/2017 23:00;11.1093;157.583;218.555;171.036;10.0;25.0;TONA
17/05/2017 23:30;10.611;164.1283;218.422;159.267;9.57;25.0;TONA
18/05/2017 00:00;10.4997;134.5013;197.904;150.2553;9.0;25.0;TONA
18/05/2017 00:30;10.8763;150.5327;213.09;164.501;9.0;25.0;TONA
18/05/2017 01:30;10.1353;119.9853;168.2888;129.2082;8.76;25.24;TONA
18/05/2017 02:00;10.1343;115.641;160.7687;120.736;8.0;26.0;TONA
18/05/2017 02:30;9.934;108.6633;152.2357;113.973;8.0;26.0;TONA
18/05/2017 03:00;9.709;100.1453;136.6737;102.5393;7.9;26.0;TONA
18/05/2017 03:30;9.372;79.9213;106.3817;80.5213;7.47;26.0;TONA
18/05/2017 04:00;9.643;76.9407;102.771;83.294;7.0;26.0;TONA
18/05/2017 04:30;9.273;69.8273;92.492;73.512;7.0;26.0;TONA
18/05/2017 05:30;9.0595;60.3875;78.229;64.587;7.8;26.0;TONA
18/05/2017 06:00;8.678;53.9487;56.8843;46.5747;11.57;23.9;TONA
18/05/2017 06:30;8.6907;40.1157;34.442;33.6357;17.17;21.1;TONA
18/05/2017 07:00;8.653;37.2453;31.847;34.981;19.07;20.33;TONA
18/05/2017 07:30;8.492;36.5973;31.3973;38.053;20.83;19.4;TONA
18/05/2017 08:00;8.8597;49.364;45.3963;53.8013;19.3;20.1;TONA
18/05/2017 09:00;9.9983;96.051;117.3076;78.8155;24.24;17.62;TONA
18/05/2017 09:30;10.6083;161.0427;188.3947;92.8273;23.47;17.93;TONA
18/05/2017 10:00;11.614;231.5697;248.262;102.173;24.53;17.47;TONA
18/05/2017 10:30;12.2943;269.6817;286.156;121.2167;24.47;17.47;TONA
18/05/2017 11:00;12.4153;301.1337;296.361;116.6313;23.97;17.7;TONA
18/05/2017 11:30;11.8703;272.157;269.1757;135.6317;24.43;17.5;TONA
18/05/2017 12:00;12.6167;308.437;302.2787;135.8763;23.3;18.03;TONA
18/05/2017 12:30;12.8493;318.1813;319.0927;151.8913;23.6;17.93;TONA
18/05/2017 13:00;12.9543;328.937;324.0447;152.11;22.9;18.17;TONA
18/05/2017 13:30;12.8523;321.6547;318.9113;167.6343;23.7;17.87;TONA
18/05/2017 14:00;13.0447;325.016;326.2167;172.19;22.27;18.57;TONA
18/05/2017 14:30;13.4623;364.5563;357.6003;156.5907;20.97;19.33;TONA
18/05/2017 15:00;12.9593;357.014;345.2057;142.883;18.57;20.37;TONA
18/05/2017 15:30;11.3777;292.4713;296.9167;212.405;12.67;23.43;TONA
18/05/2017 16:00;11.5583;274.061;290.172;231.566;11.0;24.0;TONA
18/05/2017 16:30;11.5493;266.0113;286.1333;190.3857;11.53;24.0;TONA
18/05/2017 17:00;10.7277;210.123;239.9693;144.8057;12.3;23.7;TONA
18/05/2017 17:30;11.308;217.0287;247.6933;153.5907;12.7;23.37;TONA
18/05/2017 18:00;11.014;226.4373;256.245;167.0113;12.33;23.67;TONA
18/05/2017 18:30;10.526;175.211;225.0733;175.6837;11.43;24.0;TONA
18/05/2017 19:00;11.3827;183.482;237.8803;210.349;11.0;24.0;TONA
18/05/2017 19:30;11.0033;195.1127;238.4947;202.9383;11.0;24.0;TONA
18/05/2017 20:00;9.9793;141.0867;191.96;154.73;11.0;24.0;TONA
18/05/2017 20:30;10.18;126.4967;185.874;145.8643;11.0;24.0;TONA
18/05/2017 21:00;9.6997;109.4397;163.8847;132.5317;11.0;24.0;TONA
18/05/2017 21:30;10.0253;140.3063;184.898;135.6963;10.0;25.0;TONA
18/05/2017 22:00;10.1907;152.731;195.2353;151.2333;9.5;25.0;TONA
18/05/2017 22:30;10.5587;151.0427;203.6017;159.4057;9.0;25.0;TONA
18/05/2017 23:00;11.162;195.1543;249.6237;189.9553;9.0;25.0;TONA
18/05/2017 23:30;10.9433;209.9713;252.0203;152.3477;9.0;25.0;TONA
19/05/2017 00:00;10.454;193.3003;227.7907;116.7203;9.0;25.0;TONA
19/05/2017 00:30;10.187;162.5923;194.629;121.4903;9.0;25.0;TONA
19/05/2017 01:30;10.9683;174.4539;217.2083;166.6494;7.56;26.0;TONA
19/05/2017 02:00;10.614;174.5357;215.061;164.785;7.8;26.0;TONA
19/05/2017 02:30;10.9243;184.2563;223.8433;166.4387;8.0;26.0;TONA
19/05/2017 03:00;10.8027;177.607;216.352;161.477;7.7;26.0;TONA
19/05/2017 03:30;10.615;164.5387;201.3497;147.599;7.1;26.0;TONA
19/05/2017 04:00;10.2103;148.6967;182.1507;128.2223;7.0;26.0;TONA
19/05/2017 04:30;10.2283;142.8637;179.4703;133.352;7.0;26.0;TONA
19/05/2017 05:00;10.0733;126.338;159.234;103.2727;7.0;26.0;TONA
19/05/2017 05:30;9.872;98.6127;131.0263;98.224;7.37;26.0;TONA
19/05/2017 06:00;9.9362;89.26;129.3038;105.4863;9.0;25.0;TONA
19/05/2017 06:30;9.2637;81.4543;109.162;79.084;9.77;24.87;TONA
19/05/2017 07:00;9.086;61.8137;75.757;62.214;14.57;22.4;TONA
19/05/2017 07:30;9.4897;83.47;102.0297;83.556;15.87;21.8;TONA
19/05/2017 08:00;9.6673;108.9433;135.1023;106.9307;15.03;22.17;TONA
19/05/2017 08:30;9.5337;88.2947;106.6763;98.864;15.2;22.13;TONA
19/05/2017 09:00;9.4923;99.0687;108.0317;105.2483;16.2;21.57;TONA
19/05/2017 09:30;9.3047;107.204;117.9423;108.7083;18.37;20.5;TONA
19/05/2017 10:00;9.664;115.1817;126.7577;118.4327;18.83;20.2;TONA
19/05/2017 10:30;9.6263;119.352;123.3623;123.333;18.33;20.47;TONA
19/05/2017 11:00;9.8203;136.0387;151.7983;137.1253;18.17;20.67;TONA
19/05/2017 11:30;10.6873;161.3527;197.7003;157.2013;19.6;19.9;TONA
19/05/2017 12:00;11.1373;176.9007;224.157;179.963;19.6;19.87;TONA
19/05/2017 12:30;11.4143;244.179;265.3747;176.633;19.1;20.2;TONA
19/05/2017 13:00;12.5123;303.763;311.895;151.1637;17.7;20.83;TONA
19/05/2017 13:30;12.384;298.507;297.4607;165.136;19.37;20.0;TONA
19/05/2017 14:00;12.3017;280.4017;278.504;194.9273;20.27;19.53;TONA
19/05/2017 14:30;12.12;289.3237;284.0103;192.723;21.57;18.9;TONA
19/05/2017 15:00;12.6657;297.2557;297.558;225.717;21.37;18.93;TONA
19/05/2017 15:30;12.818;324.01;322.784;209.0833;20.63;19.3;TONA
19/05/2017 16:00;12.4147;307.0633;299.4957;125.422;18.93;20.3;TONA
19/05/2017 16:30;12.401;291.442;288.3977;152.7773;19.07;20.2;TONA
19/05/2017 17:00;12.5153;293.1697;291.6607;150.163;18.33;20.53;TONA
19/05/2017 17:30;12.6783;307.0213;307.068;144.42;16.57;21.43;TONA
19/05/2017 18:00;12.667;311.0453;310.8953;142.7007;15.2;22.2;TONA
19/05/2017 18:30;12.9593;328.1063;335.576;136.1007;11.93;23.9;TONA
19/05/2017 19:00;12.3257;306.084;312.901;158.5567;10.57;24.43;TONA
19/05/2017 19:30;12.2347;294.6503;305.8047;130.133;10.0;25.0;TONA
19/05/2017 20:00;11.8397;276.282;288.2287;136.1083;9.33;25.0;TONA
19/05/2017 20:30;11.736;266.4983;283.4833;133.5087;9.87;25.0;TONA
19/05/2017 21:00;11.8657;277.8913;299.1367;137.4647;9.1;25.0;TONA
19/05/2017 21:30;11.992;284.2853;309.129;120.05;9.0;25.0;TONA
19/05/2017 22:00;11.7777;276.8337;301.792;130.7727;9.0;25.0;TONA
19/05/2017 22:30;12.121;294.249;320.6967;135.954;9.4;25.0;TONA
19/05/2017 23:00;12.296;308.9513;335.34;144.358;9.57;25.0;TONA
19/05/2017 23:30;11.5467;265.8303;296.1187;156.5277;9.0;25.0;TONA
20/05/2017 00:00;10.5823;163.417;218.2397;155.186;9.0;25.0;TONA
20/05/2017 00:30;10.609;143.305;206.3977;146.1323;9.0;25.0;TONA
20/05/2017 01:30;9.0706;75.76;113.7725;76.6188;6.88;26.13;TONA
20/05/2017 02:00;9.4547;69.9127;105.4673;78.2087;6.0;27.0;TONA
20/05/2017 02:30;10.239;102.349;156.2397;114.6637;6.97;26.03;TONA
20/05/2017 03:00;9.717;84.851;141.8807;97.111;6.03;26.97;TONA
20/05/2017 03:30;10.9703;133.541;192.6973;140.0623;6.47;26.5;TONA
20/05/2017 04:00;11.3077;192.845;243.027;164.8173;7.0;26.0;TONA
20/05/2017 04:30;11.073;191.2867;239.8817;158.688;6.4;26.6;TONA
20/05/2017 05:00;10.9753;197.4987;229.85;148.564;7.0;26.0;TONA
20/05/2017 05:30;10.5877;181.1063;206.8877;117.1277;9.43;25.03;TONA
20/05/2017 06:00;10.5373;112.813;183.3553;88.582;14.07;22.77;TONA
20/05/2017 06:30;11.0;181.906;228.9917;82.0207;15.6;22.0;TONA
20/05/2017 07:00;10.802;169.983;227.8357;101.1123;17.13;21.0;TONA
20/05/2017 07:30;11.0747;181.404;238.7933;109.6803;17.63;20.97;TONA
20/05/2017 08:00;11.139;196.491;236.3877;99.2953;19.3;20.17;TONA
20/05/2017 08:30;11.832;255.3053;283.882;131.2567;17.27;21.0;TONA
20/05/2017 09:00;12.0917;273.958;299.956;156.4827;17.8;20.77;TONA
20/05/2017 09:30;12.1593;275.163;291.728;157.2487;20.27;19.73;TONA
20/05/2017 10:00;12.5327;297.5323;306.5473;143.7193;19.97;19.73;TONA
20/05/2017 10:30;11.8373;271.8697;282.0053;169.4073;20.2;19.6;TONA
20/05/2017 11:00;11.5003;253.321;267.4227;148.2347;21.83;18.83;TONA
20/05/2017 11:30;12.8797;291.0453;308.5923;174.127;21.7;18.97;TONA
20/05/2017 12:00;13.476;334.7977;343.0783;196.3213;20.37;19.63;TONA
20/05/2017 12:30;13.658;337.424;338.4933;185.448;20.0;19.8;TONA
20/05/2017 13:00;12.8913;307.5493;303.384;177.2347;20.77;19.4;TONA
20/05/2017 13:30;12.5433;287.0747;286.948;205.7353;22.03;18.77;TONA
20/05/2017 14:00;12.2493;284.773;291.6683;179.01;22.0;18.7;TONA
20/05/2017 14:30;11.9447;289.173;288.5313;147.8253;21.57;18.97;TONA
20/05/2017 15:00;12.206;290.3727;291.2067;146.9327;21.53;18.9;TONA
20/05/2017 15:30;11.6713;265.3783;277.6423;163.9307;22.4;18.5;TONA
20/05/2017 16:00;11.839;277.0687;286.2267;164.7193;21.8;18.97;TONA
20/05/2017 16:30;12.255;299.2597;301.4557;169.2087;17.43;20.9;TONA
20/05/2017 17:00;12.4431;305.3586;309.6224;182.0921;17.38;20.9;TONA
20/05/2017 17:30;12.94;323.632;327.3353;174.6377;17.27;21.17;TONA
20/05/2017 18:00;13.1463;333.2457;335.169;187.047;14.3;22.77;TONA
20/05/2017 18:30;13.017;339.1693;342.252;168.7277;13.13;23.03;TONA
20/05/2017 19:00;12.9377;340.441;348.137;151.634;12.0;24.0;TONA
20/05/2017 19:30;12.5187;322.41;331.7577;149.2223;11.17;24.0;TONA
20/05/2017 20:00;11.8673;294.725;306.0487;166.307;10.73;24.27;TONA
20/05/2017 20:30;10.4137;190.811;230.3577;155.445;9.37;25.0;TONA
20/05/2017 21:00;10.024;137.0633;193.8203;136.502;8.73;25.27;TONA
20/05/2017 21:30;9.7963;118.8763;171.27;125.514;8.47;25.53;TONA
20/05/2017 22:00;9.4937;92.264;144.9023;106.2253;7.97;26.0;TONA
20/05/2017 22:30;9.3367;76.3077;122.07;91.61;7.1;26.0;TONA
20/05/2017 23:00;9.2227;70.9487;110.6437;84.267;7.0;26.0;TONA
20/05/2017 23:30;9.191;66.1997;103.102;77.758;7.0;26.0;TONA
21/05/2017 00:00;8.9777;61.7127;91.5467;68.806;7.0;26.0;TONA
21/05/2017 00:30;9.0523;56.9327;86.0893;69.189;6.97;26.03;TONA
