date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
01/08/2017 01:30;25.4807;49.725;36.035;40.4179;17.0;69.43;VIC
01/08/2017 02:00;27.494;55.2927;40.892;46.677;16.97;69.53;VIC
01/08/2017 02:30;29.14;58.5933;42.9413;49.0183;16.93;67.87;VIC
01/08/2017 03:00;27.5633;49.537;35.024;41.5123;16.57;69.5;VIC
01/08/2017 03:30;25.5357;44.36;30.833;33.1323;16.13;69.97;VIC
01/08/2017 04:00;25.3093;45.4317;31.2097;34.466;15.4;71.93;VIC
01/08/2017 04:30;22.028;33.919;24.365;25.5517;15.0;74.5;VIC
01/08/2017 05:00;19.4457;27.8003;20.9133;21.247;15.33;74.27;VIC
01/08/2017 05:30;19.662;33.5413;23.3677;25.3973;16.13;70.77;VIC
01/08/2017 06:00;19.7353;30.8557;22.7113;24.1623;17.0;68.47;VIC
01/08/2017 06:30;18.129;25.6533;19.67;20.339;18.37;65.37;VIC
01/08/2017 07:00;17.4287;26.3203;18.9813;19.801;21.43;55.03;VIC
01/08/2017 07:30;21.4947;37.113;24.9943;24.4653;22.53;50.0;VIC
01/08/2017 08:00;23.1797;40.626;26.736;31.4417;23.27;47.83;VIC
01/08/2017 08:30;29.373;52.5363;40.0677;49.0453;25.07;44.77;VIC
01/08/2017 09:00;46.1543;93.1197;101.2513;106.0727;27.37;39.67;VIC
01/08/2017 09:30;64.378;135.5963;133.0543;137.249;29.07;27.53;VIC
01/08/2017 10:00;86.0723;129.781;176.3853;185.7337;29.23;24.0;VIC
01/08/2017 10:30;89.056;189.9143;196.9323;213.692;28.13;26.7;VIC
01/08/2017 11:00;81.675;218.2033;212.8947;227.477;27.57;33.8;VIC
01/08/2017 11:30;88.4187;221.8557;223.0887;231.5073;26.77;34.33;VIC
01/08/2017 12:00;76.992;198.8683;208.3033;235.5937;25.8;35.63;VIC
01/08/2017 12:30;59.4447;127.7003;170.5883;158.31;27.97;36.73;VIC
01/08/2017 13:00;60.7821;157.1062;203.2766;225.8655;28.1;27.72;VIC
01/08/2017 13:30;66.7163;185.34;235.943;182.8663;26.4;31.33;VIC
01/08/2017 14:00;50.576;197.5177;195.052;215.5677;24.1;37.67;VIC
01/08/2017 14:30;41.9937;158.211;160.1083;183.103;22.67;48.37;VIC
01/08/2017 15:00;44.766;183.686;166.8963;191.8397;21.8;48.67;VIC
01/08/2017 15:30;31.7823;96.5317;94.642;119.5883;23.0;49.63;VIC
01/08/2017 16:00;30.1597;98.758;106.5577;105.2043;23.8;47.3;VIC
01/08/2017 16:30;34.496;111.2307;109.0677;61.1297;22.13;50.3;VIC
01/08/2017 17:00;27.6627;84.5327;79.8887;65.6913;21.5;53.57;VIC
01/08/2017 17:30;28.414;91.5043;87.0707;86.125;21.47;52.4;VIC
01/08/2017 18:00;31.3163;89.308;71.512;58.4387;24.07;47.03;VIC
01/08/2017 18:30;28.1037;62.7337;48.761;30.61;23.47;47.43;VIC
01/08/2017 19:00;23.4993;51.1927;35.381;33.185;20.9;56.93;VIC
01/08/2017 19:30;20.2297;36.937;25.5653;28.3487;19.1;66.77;VIC
01/08/2017 20:00;18.221;30.0383;21.5627;21.1153;18.1;68.3;VIC
01/08/2017 20:30;20.3467;41.8183;27.792;31.1517;17.6;70.0;VIC
01/08/2017 21:00;20.9057;40.3343;27.76;28.5933;16.8;70.17;VIC
01/08/2017 21:30;21.0907;40.7747;26.913;27.4683;16.0;72.17;VIC
01/08/2017 22:00;20.73;38.622;25.4967;25.856;16.0;71.23;VIC
01/08/2017 22:30;19.014;30.6713;21.7443;21.425;16.0;71.2;VIC
01/08/2017 23:00;22.972;51.64;33.1573;36.3727;16.0;70.2;VIC
01/08/2017 23:30;24.178;52.892;37.1207;39.233;15.5;71.4;VIC
02/08/2017 00:00;20.7403;34.6377;25.369;24.9083;15.0;73.37;VIC
02/08/2017 00:30;18.6697;30.4093;21.134;20.9867;15.0;74.17;VIC
02/08/2017 01:30;19.7262;35.7746;23.24;24.5023;14.77;75.92;VIC
02/08/2017 02:00;19.7823;35.7637;23.274;24.3427;14.0;77.87;VIC
02/08/2017 02:30;20.2443;37.04;24.6087;25.5157;14.0;78.37;VIC
02/08/2017 03:00;20.438;38.4577;24.944;25.7273;14.0;80.17;VIC
02/08/2017 03:30;19.6;31.957;22.194;22.2443;13.97;80.03;VIC
02/08/2017 04:00;18.386;29.573;20.711;20.41;13.63;81.37;VIC
02/08/2017 04:30;18.065;29.1273;20.1683;20.151;13.5;81.53;VIC
02/08/2017 05:00;17.7367;28.8233;19.9603;20.2873;13.5;82.57;VIC
02/08/2017 05:30;17.91;29.3243;20.3963;20.7003;14.07;82.33;VIC
02/08/2017 06:00;17.6923;28.6957;19.7897;20.0283;15.4;75.9;VIC
02/08/2017 06:30;18.3437;31.2713;21.3223;22.045;17.23;69.87;VIC
02/08/2017 07:00;18.0873;28.0707;20.136;19.7073;20.5;59.37;VIC
02/08/2017 07:30;17.6243;27.8037;19.021;20.157;20.8;56.07;VIC
02/08/2017 08:00;18.555;28.4857;21.0807;22.2367;21.93;55.0;VIC
02/08/2017 08:30;20.241;33.196;23.469;21.3333;23.9;50.7;VIC
02/08/2017 09:00;22.8627;37.0517;25.7787;23.765;25.27;46.47;VIC
02/08/2017 09:30;27.97;48.269;38.4223;28.9243;28.33;41.9;VIC
02/08/2017 10:00;38.2527;68.625;64.06;35.151;30.13;28.7;VIC
02/08/2017 10:30;66.515;117.055;117.6587;51.3723;33.43;17.4;VIC
02/08/2017 11:00;103.0277;196.952;192.859;147.4673;34.4;16.6;VIC
02/08/2017 11:30;124.2303;239.6867;244.016;151.2737;34.97;16.03;VIC
02/08/2017 12:00;115.8107;231.5563;212.974;218.8203;35.8;15.47;VIC
02/08/2017 12:30;53.1163;200.811;183.7993;249.1783;35.8;14.8;VIC
02/08/2017 13:00;47.9423;257.6997;226.3593;296.8533;35.83;14.97;VIC
02/08/2017 13:30;77.556;306.4103;273.797;308.2273;31.93;17.93;VIC
02/08/2017 14:00;90.7023;281.054;261.0793;293.8763;32.33;17.5;VIC
02/08/2017 14:30;83.9337;266.8497;242.713;272.3863;32.07;17.83;VIC
02/08/2017 15:00;76.3473;291.0303;255.3917;292.8097;31.13;18.23;VIC
02/08/2017 15:30;81.6113;299.1273;259.734;296.8753;30.77;18.33;VIC
02/08/2017 16:00;100.226;303.9693;266.8213;310.627;30.0;19.0;VIC
02/08/2017 16:30;93.6873;279.696;230.2783;283.2583;31.4;18.23;VIC
02/08/2017 17:00;95.8167;302.667;246.3167;299.3927;30.53;18.5;VIC
02/08/2017 17:30;90.1983;342.8572;274.7103;320.2707;28.86;19.38;VIC
02/08/2017 18:00;79.1683;321.6387;253.376;294.3213;27.97;19.73;VIC
02/08/2017 18:30;70.3417;261.2237;213.619;249.5193;28.0;19.67;VIC
02/08/2017 19:00;64.1103;216.9013;199.8047;236.6833;25.83;26.23;VIC
02/08/2017 19:30;46.1127;160.021;155.6413;187.3757;23.73;44.03;VIC
02/08/2017 20:00;37.7703;108.614;95.5093;119.7997;23.23;46.97;VIC
02/08/2017 20:30;30.012;75.8393;57.862;70.4637;22.2;48.3;VIC
02/08/2017 21:00;29.3927;90.8683;84.4483;99.776;22.2;49.03;VIC
02/08/2017 21:30;28.2417;63.995;57.762;65.945;21.0;50.67;VIC
02/08/2017 22:00;27.9783;65.377;45.04;58.5003;20.33;52.87;VIC
02/08/2017 22:30;28.8633;64.761;50.6373;59.385;20.63;53.37;VIC
02/08/2017 23:00;29.3037;56.3683;43.8237;51.5947;20.0;57.0;VIC
02/08/2017 23:30;28.3747;51.5873;42.696;48.9093;20.0;60.9;VIC
03/08/2017 00:00;27.6513;52.2907;38.7307;42.7773;19.17;61.97;VIC
03/08/2017 00:30;24.6477;42.422;30.51;33.6383;19.0;62.13;VIC
03/08/2017 01:30;23.2438;38.7846;28.7177;33.3308;19.0;65.54;VIC
03/08/2017 02:00;23.124;36.7157;27.9277;30.7433;18.27;66.93;VIC
03/08/2017 02:30;22.5383;36.351;26.428;28.4293;17.67;68.57;VIC
03/08/2017 03:00;22.6613;38.5513;27.723;30.8373;17.0;69.9;VIC
03/08/2017 03:30;21.7948;35.7748;26.6503;29.4928;17.0;70.0;VIC
03/08/2017 04:00;19.351;26.9313;20.963;21.607;17.0;71.83;VIC
03/08/2017 04:30;17.302;25.0613;19.2047;19.905;17.0;69.77;VIC
03/08/2017 05:00;17.68;26.8693;20.1413;21.1707;16.7;70.83;VIC
03/08/2017 05:30;17.2867;24.852;19.249;19.9763;17.0;72.37;VIC
03/08/2017 06:00;17.6513;25.179;19.6397;20.055;17.97;69.63;VIC
03/08/2017 06:30;16.2997;23.1573;17.8413;18.6107;19.43;66.07;VIC
03/08/2017 07:00;17.0003;25.7543;18.4753;19.9467;21.8;56.0;VIC
03/08/2017 07:30;19.974;37.319;22.7373;29.157;22.73;51.63;VIC
03/08/2017 08:00;26.996;58.063;38.0853;49.6683;24.33;49.23;VIC
03/08/2017 08:30;37.5837;75.4043;63.767;72.241;26.27;45.23;VIC
03/08/2017 09:00;50.828;90.8177;95.6653;83.324;28.67;37.0;VIC
03/08/2017 09:30;72.8887;146.4783;141.9547;163.9707;30.87;24.4;VIC
03/08/2017 10:00;101.962;168.1347;191.2023;193.4367;33.77;16.93;VIC
03/08/2017 10:30;134.085;229.8503;211.0933;251.726;36.03;15.0;VIC
03/08/2017 11:00;130.262;214.4077;210.4517;258.0423;37.07;14.07;VIC
03/08/2017 11:30;58.408;193.2183;197.0787;290.4313;36.13;14.5;VIC
03/08/2017 12:00;72.7783;290.8017;220.026;321.6543;35.9;14.67;VIC
03/08/2017 12:30;118.4287;359.902;275.7563;355.983;34.53;15.33;VIC
03/08/2017 13:00;99.0947;343.0983;272.6967;338.747;34.3;15.7;VIC
03/08/2017 13:30;86.8897;328.5007;276.5147;330.3903;34.07;16.43;VIC
03/08/2017 14:00;78.2177;331.5153;285.5247;324.116;32.97;17.03;VIC
03/08/2017 14:30;74.967;332.67;280.797;326.721;32.57;17.43;VIC
03/08/2017 15:00;82.9367;368.773;279.1807;344.404;32.6;17.07;VIC
03/08/2017 15:30;86.0923;375.4687;261.3377;333.2813;32.53;16.47;VIC
03/08/2017 16:00;81.1687;376.381;251.5297;322.7197;32.5;16.5;VIC
03/08/2017 16:30;81.3807;370.3267;259.1887;323.7823;32.23;16.77;VIC
03/08/2017 17:00;82.3727;358.3703;238.369;317.8957;32.37;16.63;VIC
03/08/2017 17:30;92.3227;340.341;217.2697;306.986;32.13;16.87;VIC
03/08/2017 18:00;88.8007;331.257;217.9173;303.3487;31.6;17.0;VIC
03/08/2017 18:30;94.418;293.3043;219.833;282.4507;29.93;18.0;VIC
03/08/2017 19:00;77.6883;267.0827;247.0873;291.2377;27.5;19.5;VIC
03/08/2017 19:30;82.5217;251.286;213.8843;246.7747;25.13;21.07;VIC
03/08/2017 20:00;63.357;184.2097;165.1863;175.717;23.47;22.0;VIC
03/08/2017 20:30;50.727;133.7693;119.743;136.2917;22.53;23.57;VIC
03/08/2017 21:00;46.513;121.107;102.391;135.5867;22.0;35.77;VIC
03/08/2017 21:30;42.5687;93.2467;87.5627;105.0143;21.23;41.9;VIC
03/08/2017 22:00;37.2767;75.526;66.671;79.195;21.0;43.33;VIC
03/08/2017 22:30;38.1733;72.9327;63.851;82.968;20.57;36.83;VIC
03/08/2017 23:00;37.231;67.2397;63.208;74.2903;19.97;43.37;VIC
03/08/2017 23:30;39.0952;71.4955;64.081;81.7921;19.0;49.59;VIC
04/08/2017 00:00;35.867;59.0943;53.3293;63.246;19.0;53.07;VIC
04/08/2017 00:30;33.263;51.852;44.0437;54.898;18.57;55.53;VIC
04/08/2017 01:30;28.5875;47.9708;37.6567;44.645;17.0;66.0;VIC
04/08/2017 02:00;28.7787;47.3293;37.1017;44.7447;17.0;67.0;VIC
04/08/2017 02:30;27.5463;43.9577;33.9743;40.138;17.0;67.67;VIC
04/08/2017 03:00;26.2023;41.1877;31.554;36.5957;16.8;68.8;VIC
04/08/2017 03:30;24.7137;37.3523;27.9607;31.4537;16.17;68.43;VIC
04/08/2017 04:00;22.87;34.9837;26.328;29.407;16.0;68.57;VIC
04/08/2017 04:30;22.4443;34.0307;25.896;29.1113;16.0;70.8;VIC
04/08/2017 05:00;20.1083;28.226;21.7807;23.5057;15.97;70.73;VIC
04/08/2017 05:30;18.2633;24.2803;19.501;20.7193;16.0;71.3;VIC
04/08/2017 06:00;17.6483;23.724;18.9173;20.2543;17.03;68.93;VIC
04/08/2017 06:30;17.6743;24.3697;18.9393;20.8593;18.87;65.1;VIC
04/08/2017 07:00;19.503;30.3513;21.9047;23.8867;23.57;51.13;VIC
04/08/2017 07:30;21.0097;33.9237;23.4043;22.3793;23.1;47.17;VIC
04/08/2017 08:00;26.076;41.06;31.5557;35.8153;24.77;45.6;VIC
04/08/2017 08:30;37.425;58.714;53.5;42.0183;26.3;42.7;VIC
04/08/2017 09:00;48.979;72.1187;65.7413;46.4377;29.03;31.07;VIC
04/08/2017 09:30;79.0962;121.9479;133.4717;64.939;31.45;18.17;VIC
04/08/2017 10:00;123.9243;185.6507;193.4623;156.04;33.17;17.23;VIC
04/08/2017 10:30;152.2417;213.9957;261.616;190.9713;35.73;15.27;VIC
04/08/2017 11:00;178.874;232.7317;289.423;175.345;35.13;14.93;VIC
04/08/2017 11:30;92.2877;168.7393;233.924;274.4333;35.0;15.1;VIC
04/08/2017 12:00;53.643;192.8787;265.2547;310.048;35.17;15.0;VIC
04/08/2017 12:30;52.799;270.7227;272.7737;326.8283;35.57;14.83;VIC
04/08/2017 13:00;51.3097;211.403;284.9763;367.8893;36.4;14.33;VIC
04/08/2017 13:30;58.3603;259.8433;286.939;366.5143;37.0;14.0;VIC
04/08/2017 14:00;95.9703;412.1417;375.6507;418.2157;35.43;14.8;VIC
04/08/2017 14:30;126.5083;397.2863;352.2267;389.4207;35.47;14.9;VIC
04/08/2017 15:00;125.0333;393.8367;339.015;380.5947;34.93;15.07;VIC
04/08/2017 15:30;126.9317;374.3313;319.4183;373.024;34.07;16.07;VIC
04/08/2017 16:00;131.84;368.3397;293.3313;366.8143;33.83;16.63;VIC
04/08/2017 16:30;132.8927;344.7793;306.0943;342.171;33.7;16.93;VIC
04/08/2017 17:00;147.7483;348.6913;332.1353;356.5863;32.5;17.4;VIC
04/08/2017 17:30;135.3497;358.3363;337.3223;369.271;29.8;19.0;VIC
04/08/2017 18:00;139.8653;325.0807;292.9053;340.5137;29.83;19.0;VIC
04/08/2017 18:30;125.312;331.1603;319.5937;345.8803;27.2;20.17;VIC
04/08/2017 19:00;120.057;287.8373;283.0647;316.4227;25.37;22.27;VIC
04/08/2017 19:30;104.396;225.6897;243.428;269.9377;24.63;33.0;VIC
04/08/2017 20:00;100.4773;213.1187;223.6387;256.952;23.6;38.37;VIC
04/08/2017 20:30;95.1063;191.6503;200.089;234.263;23.0;41.87;VIC
04/08/2017 21:00;80.0133;145.0307;161.2023;190.893;22.47;46.0;VIC
04/08/2017 21:30;52.3023;84.4783;89.075;109.048;21.1;51.1;VIC
04/08/2017 22:00;37.6;58.579;52.5143;64.326;21.0;51.37;VIC
04/08/2017 22:30;36.4797;62.943;56.752;70.3647;20.5;53.57;VIC
04/08/2017 23:00;42.9967;99.2063;105.5447;126.18;20.83;53.67;VIC
04/08/2017 23:30;56.6323;108.2407;109.735;136.785;20.2;53.73;VIC
05/08/2017 00:00;65.1313;117.9397;136.9143;148.8823;19.67;56.13;VIC
05/08/2017 00:30;58.2807;94.4493;90.265;111.1743;19.0;59.73;VIC
05/08/2017 01:30;48.3871;86.2257;83.8164;98.3964;19.0;61.21;VIC
05/08/2017 02:00;48.0327;76.4867;81.7517;93.5347;18.3;62.57;VIC
05/08/2017 02:30;43.4677;69.2383;66.3157;75.6423;17.83;65.1;VIC
05/08/2017 03:00;34.4587;46.5247;38.858;46.309;17.73;63.5;VIC
05/08/2017 03:30;31.2553;46.4847;36.4597;44.373;17.0;66.87;VIC
05/08/2017 04:00;28.5673;39.7697;31.7143;36.536;17.0;68.23;VIC
05/08/2017 04:30;28.7253;45.429;35.6627;42.068;17.0;69.97;VIC
05/08/2017 05:00;27.339;41.004;31.7183;37.359;17.0;69.07;VIC
05/08/2017 05:30;26.6023;40.6077;33.1273;36.277;17.0;68.6;VIC
05/08/2017 06:00;26.283;38.6097;32.797;35.8387;18.13;67.9;VIC
05/08/2017 06:30;26.8676;39.1683;32.3666;32.1103;19.72;64.03;VIC
05/08/2017 07:00;28.3277;42.0323;31.971;27.879;23.6;50.7;VIC
05/08/2017 07:30;36.151;51.4797;44.7547;40.0423;24.03;48.1;VIC
05/08/2017 08:00;48.52;71.215;79.2253;75.7683;25.13;46.2;VIC
05/08/2017 08:30;67.189;88.278;98.3403;45.8393;27.2;43.5;VIC
05/08/2017 09:00;93.172;122.37;150.1717;97.556;29.07;33.63;VIC
05/08/2017 09:30;126.5053;196.7023;198.0133;218.6103;31.4;18.43;VIC
05/08/2017 10:00;149.3613;210.6877;251.5107;174.4657;33.97;16.27;VIC
05/08/2017 10:30;154.9563;218.2667;272.1197;214.2577;35.6;14.77;VIC
05/08/2017 11:00;106.2147;175.754;239.568;214.8753;35.57;14.87;VIC
05/08/2017 11:30;42.691;181.5827;214.9917;283.742;34.63;15.4;VIC
05/08/2017 12:00;54.042;264.5647;250.6897;315.424;35.2;14.93;VIC
05/08/2017 12:30;68.8477;270.5277;244.909;330.612;34.8;15.2;VIC
05/08/2017 13:00;56.4373;247.417;235.3813;319.4743;35.07;15.03;VIC
05/08/2017 13:30;43.3113;237.1613;238.9013;329.4507;35.27;14.9;VIC
05/08/2017 14:00;71.0757;313.8837;290.0087;341.3487;34.63;15.27;VIC
05/08/2017 14:30;86.582;304.5577;258.96;317.0913;34.33;15.67;VIC
05/08/2017 15:00;75.6023;291.1603;250.423;306.0433;33.9;15.9;VIC
05/08/2017 15:30;63.963;292.3987;241.8737;307.9657;33.23;16.0;VIC
05/08/2017 16:00;66.2963;305.1633;250.793;313.5963;32.63;16.4;VIC
05/08/2017 16:30;73.7993;301.851;258.9313;307.8357;31.8;17.77;VIC
05/08/2017 17:00;81.2867;298.9207;265.1107;305.9037;30.3;18.7;VIC
05/08/2017 17:30;90.7663;280.1703;265.7013;297.0907;30.0;19.0;VIC
05/08/2017 18:00;104.7383;272.2143;259.7087;294.4437;29.77;19.0;VIC
05/08/2017 18:30;109.971;258.926;276.8697;276.5677;27.03;27.1;VIC
05/08/2017 19:00;112.2517;236.1567;277.755;252.9693;24.73;45.63;VIC
05/08/2017 19:30;105.5433;227.3207;265.127;254.4343;23.9;50.87;VIC
05/08/2017 20:00;103.144;204.803;214.774;246.4177;23.53;51.0;VIC
05/08/2017 20:30;93.533;187.751;206.4447;230.9517;23.0;54.53;VIC
05/08/2017 21:00;89.0777;172.8307;198.7533;221.095;22.5;61.57;VIC
05/08/2017 21:30;89.4997;188.1787;217.1583;222.8023;21.93;64.33;VIC
05/08/2017 22:00;85.272;179.759;192.113;218.37;21.77;63.33;VIC
05/08/2017 22:30;53.2567;98.3717;108.4147;126.4927;20.73;65.27;VIC
05/08/2017 23:00;41.6173;84.3537;76.9883;93.7947;20.0;65.93;VIC
05/08/2017 23:30;36.581;73.9487;65.6833;78.478;19.37;66.0;VIC
06/08/2017 00:00;31.1377;57.393;47.83;54.368;19.0;66.83;VIC
06/08/2017 00:30;28.4587;51.78;41.1163;47.7337;18.93;68.47;VIC
06/08/2017 01:30;26.4277;52.5808;40.2969;45.1346;18.0;70.0;VIC
06/08/2017 02:00;28.0307;56.7897;47.8027;54.709;18.0;70.87;VIC
06/08/2017 02:30;28.9397;58.4483;45.4945;52.6055;17.97;72.21;VIC
06/08/2017 03:00;30.896;68.3677;47.784;62.317;17.17;71.3;VIC
06/08/2017 03:30;27.7677;49.5867;36.212;42.913;17.0;71.2;VIC
06/08/2017 04:00;25.017;40.3143;30.8747;32.556;17.0;73.23;VIC
06/08/2017 04:30;22.8257;39.0233;28.7127;32.2423;17.23;75.57;VIC
06/08/2017 05:00;20.163;30.4463;23.4073;26.032;17.0;81.83;VIC
06/08/2017 05:30;18.4003;26.831;20.7953;21.671;17.0;88.8;VIC
06/08/2017 06:00;18.3353;28.5347;20.6023;22.237;17.67;86.37;VIC
06/08/2017 06:30;18.6063;32.7633;21.609;25.0543;18.8;78.57;VIC
06/08/2017 07:00;18.878;31.029;21.8113;24.9053;19.1;74.43;VIC
06/08/2017 07:30;20.1743;35.841;27.3133;29.9387;20.67;71.5;VIC
06/08/2017 08:00;22.1107;38.691;30.803;30.5547;21.37;67.93;VIC
06/08/2017 08:30;25.753;46.911;43.1897;43.527;24.0;62.33;VIC
06/08/2017 09:00;32.664;61.109;60.6307;43.5777;25.27;55.03;VIC
06/08/2017 09:30;49.724;98.5713;101.2857;77.3477;28.27;47.67;VIC
06/08/2017 10:00;64.9707;124.5093;173.6197;94.8317;29.3;42.9;VIC
06/08/2017 10:30;93.4783;189.2893;186.3633;166.6933;29.73;40.93;VIC
06/08/2017 11:00;91.955;159.0163;209.6927;190.8503;30.03;39.27;VIC
06/08/2017 11:30;64.9573;131.3273;191.2857;218.0707;29.93;35.23;VIC
06/08/2017 12:00;42.4737;140.0337;185.269;253.302;30.2;29.93;VIC
06/08/2017 12:30;32.6417;131.3703;169.687;251.7697;30.83;24.37;VIC
06/08/2017 13:00;33.11;139.6713;187.0267;267.6023;31.07;18.33;VIC
06/08/2017 13:30;34.0643;218.3693;224.364;288.6063;31.3;19.13;VIC
06/08/2017 14:00;64.5803;305.7787;274.527;315.6067;29.33;31.5;VIC
06/08/2017 14:30;75.1223;303.5077;270.2543;304.759;28.8;35.5;VIC
06/08/2017 15:00;90.991;306.9437;262.9257;312.3527;27.67;40.93;VIC
06/08/2017 15:30;89.6057;293.8397;250.4883;299.1857;27.13;42.83;VIC
06/08/2017 16:00;83.1773;277.896;222.475;278.3533;28.0;41.93;VIC
06/08/2017 16:30;79.2593;263.8057;210.7367;267.9027;27.33;43.2;VIC
06/08/2017 17:00;72.678;245.07;184.8027;249.9313;27.3;43.13;VIC
06/08/2017 17:30;65.585;236.2417;195.6917;238.4387;26.13;45.27;VIC
06/08/2017 18:00;60.5317;237.8867;202.878;240.1897;24.63;50.63;VIC
06/08/2017 18:30;56.3007;233.0417;200.854;237.2787;23.37;55.73;VIC
06/08/2017 19:00;55.8747;222.1007;194.4323;228.3467;22.13;62.67;VIC
06/08/2017 19:30;55.503;188.5597;177.8967;204.4793;21.03;65.67;VIC
06/08/2017 20:00;55.612;195.967;173.356;206.9407;20.93;66.87;VIC
06/08/2017 20:30;52.907;191.748;159.241;199.5083;20.0;68.97;VIC
06/08/2017 21:00;52.9393;171.4067;136.0717;185.5967;20.0;68.87;VIC
06/08/2017 21:30;40.7787;135.1513;124.7763;166.122;19.1;72.53;VIC
06/08/2017 22:00;42.0959;139.4748;113.72;150.3838;19.0;72.28;VIC
06/08/2017 22:30;37.9957;113.8633;91.387;119.7887;19.0;72.8;VIC
06/08/2017 23:00;32.7487;92.1183;72.3607;95.975;18.8;74.43;VIC
06/08/2017 23:30;25.725;52.7067;40.4153;47.9093;17.97;77.3;VIC
07/08/2017 00:00;23.25;45.7873;32.0273;35.8023;17.97;77.87;VIC
07/08/2017 00:30;24.345;59.6767;35.2313;46.2193;18.0;75.4;VIC
07/08/2017 01:30;27.9792;72.3333;43.6208;58.5633;17.0;73.42;VIC
07/08/2017 02:00;27.43;66.302;39.0273;50.9873;17.0;73.43;VIC
07/08/2017 02:30;28.825;78.329;41.094;60.2887;17.23;73.13;VIC
07/08/2017 03:00;31.6993;89.7323;51.2963;73.8537;17.53;71.57;VIC
07/08/2017 03:30;31.76;88.508;51.9407;72.913;17.0;73.73;VIC
07/08/2017 04:00;29.6657;74.336;45.816;58.783;17.0;75.0;VIC
07/08/2017 04:30;28.413;68.793;42.9967;52.9003;16.33;78.37;VIC
07/08/2017 05:00;24.2183;44.5687;32.1453;34.5737;16.0;81.63;VIC
07/08/2017 05:30;21.834;39.317;25.7237;28.2973;16.1;84.0;VIC
07/08/2017 06:00;19.7417;33.8107;22.5687;24.6823;17.1;77.8;VIC
07/08/2017 06:30;21.4333;47.142;27.0643;34.72;18.93;71.23;VIC
07/08/2017 07:00;26.481;72.2907;42.8103;59.8087;19.67;68.57;VIC
07/08/2017 07:30;31.1567;90.6313;57.2693;74.831;20.3;66.23;VIC
07/08/2017 08:00;41.899;133.49;87.2607;119.369;21.0;58.53;VIC
07/08/2017 08:30;43.1973;119.4237;79.581;109.5557;21.43;53.93;VIC
07/08/2017 09:00;42.6287;108.727;98.222;100.808;23.17;51.53;VIC
07/08/2017 09:30;49.0183;141.911;149.2067;179.7493;25.37;46.0;VIC
07/08/2017 10:00;44.1037;140.962;162.835;217.7917;27.13;42.7;VIC
07/08/2017 10:30;36.4567;179.2933;168.1213;240.4777;28.83;39.03;VIC
07/08/2017 11:00;36.9617;211.4573;176.1197;242.837;27.5;40.47;VIC
07/08/2017 11:30;33.943;183.4727;194.4337;264.3397;25.73;42.3;VIC
07/08/2017 12:00;32.997;194.712;207.864;281.854;26.43;41.13;VIC
07/08/2017 12:30;31.6197;233.1227;220.8;289.381;27.6;38.33;VIC
07/08/2017 13:00;29.8403;224.5583;225.416;287.4017;27.73;37.67;VIC
07/08/2017 13:30;36.9897;259.118;217.1293;282.4077;28.97;34.77;VIC
07/08/2017 14:00;41.4313;244.2233;233.7027;282.293;28.8;35.53;VIC
07/08/2017 14:30;53.4257;302.3637;249.496;284.9127;28.63;40.33;VIC
07/08/2017 15:00;62.637;309.3553;247.222;298.071;28.0;41.93;VIC
07/08/2017 15:30;66.7473;312.353;251.2557;293.7793;26.6;44.83;VIC
07/08/2017 16:00;68.956;304.1283;243.5197;288.474;26.1;46.63;VIC
07/08/2017 16:30;65.806;307.537;242.546;290.5427;26.63;44.73;VIC
07/08/2017 17:00;65.4687;315.0887;256.0103;297.9773;26.6;43.93;VIC
07/08/2017 17:30;67.7877;317.7007;256.583;297.514;26.77;42.0;VIC
07/08/2017 18:00;81.3153;357.9627;287.6503;327.9497;24.17;43.8;VIC
07/08/2017 18:30;78.7963;349.1173;276.0423;317.4007;23.47;43.0;VIC
07/08/2017 19:00;87.2528;351.1528;270.6569;323.6872;22.52;43.48;VIC
07/08/2017 19:30;82.5607;336.275;273.386;318.0897;22.0;44.67;VIC
07/08/2017 20:00;81.8603;319.454;257.9627;293.5883;21.07;45.93;VIC
07/08/2017 20:30;71.022;249.5693;211.2453;242.8867;20.33;50.23;VIC
07/08/2017 21:00;53.513;199.348;161.3927;196.4783;19.7;61.4;VIC
07/08/2017 21:30;49.5527;191.227;151.84;191.5027;19.0;63.8;VIC
07/08/2017 22:00;46.45;171.1967;135.9327;179.76;19.0;65.2;VIC
07/08/2017 22:30;38.4687;132.8547;121.9773;159.3327;18.53;72.4;VIC
07/08/2017 23:00;33.5863;95.7233;76.3323;91.7093;17.03;71.9;VIC
07/08/2017 23:30;32.3903;83.1553;60.364;78.061;17.03;68.43;VIC
08/08/2017 00:00;30.3177;88.6543;58.2573;76.5797;17.0;68.77;VIC
08/08/2017 00:30;34.064;128.2713;86.9897;118.5387;17.5;69.6;VIC
08/08/2017 01:30;29.1243;64.8714;58.5879;65.9743;17.14;71.79;VIC
08/08/2017 02:00;25.9643;54.2213;38.8327;38.2057;18.0;68.83;VIC
08/08/2017 02:30;24.4347;55.3293;37.6297;43.1373;18.0;67.0;VIC
08/08/2017 03:00;25.786;67.254;37.273;53.4687;18.3;66.7;VIC
08/08/2017 03:30;23.827;46.2053;30.4673;37.326;18.1;67.5;VIC
