date;s1_o3;s2_o3;s3_o3;s4_o3;s_temp;s_rh;location 
05/09/2017 16:00;289.5687;258.8237;526.278;173.4487;25.33;17.0;VOL
05/09/2017 16:30;270.559;258.986;501.3503;156.487;25.0;17.0;VOL
05/09/2017 17:00;253.7627;260.0563;468.2647;146.908;24.67;17.33;VOL
05/09/2017 17:30;235.3053;257.229;460.864;139.15;24.0;18.1;VOL
05/09/2017 18:00;199.7657;224.1137;378.986;121.3133;24.0;18.9;VOL
05/09/2017 18:30;130.7307;159.5043;258.0453;73.7447;23.07;19.0;VOL
05/09/2017 19:00;77.817;100.163;139.3517;40.6837;22.33;19.67;VOL
05/09/2017 19:30;58.2307;82.1083;100.1577;27.668;21.43;25.9;VOL
05/09/2017 20:00;52.815;81.197;92.8683;25.9237;21.0;33.9;VOL
05/09/2017 20:30;44.7423;68.0687;74.131;22.659;20.93;36.13;VOL
05/09/2017 21:00;50.2133;81.0387;85.1387;28.1203;20.0;38.07;VOL
05/09/2017 21:30;43.0845;72.3452;74.6272;23.3969;20.0;42.79;VOL
05/09/2017 22:00;45.046;77.3503;80.8743;26.4137;19.13;45.33;VOL
05/09/2017 22:30;41.9457;75.836;75.3063;25.8433;19.0;46.77;VOL
05/09/2017 23:00;35.013;65.1933;57.7717;21.814;18.3;50.3;VOL
05/09/2017 23:30;37.52;75.3593;64.9867;27.1743;17.67;52.17;VOL
06/09/2017 00:00;37.6543;67.822;71.505;29.418;17.53;51.2;VOL
06/09/2017 00:30;28.3267;47.9007;48.2953;17.9263;17.1;51.3;VOL
06/09/2017 01:30;30.5121;48.4229;48.1229;18.8507;17.0;50.0;VOL
06/09/2017 02:00;34.5507;55.79;57.131;21.6407;16.93;49.87;VOL
06/09/2017 02:30;33.8947;55.0783;58.471;21.389;16.13;50.5;VOL
06/09/2017 03:00;32.25;51.101;55.3437;20.1197;16.0;50.87;VOL
06/09/2017 03:30;34.7703;54.9573;59.3603;21.7833;16.0;51.0;VOL
06/09/2017 04:00;32.0567;49.4197;51.713;19.3797;16.0;51.0;VOL
06/09/2017 04:30;31.3537;53.0783;43.2813;18.1593;16.0;51.9;VOL
06/09/2017 05:00;25.9177;41.6653;32.3273;15.9923;16.0;52.93;VOL
06/09/2017 05:30;25.7687;42.458;31.0947;15.2077;16.0;52.33;VOL
06/09/2017 06:00;27.8583;48.5483;33.9943;16.329;16.03;52.53;VOL
06/09/2017 06:30;28.951;52.0157;40.1137;17.6367;17.0;50.33;VOL
06/09/2017 07:00;28.5166;54.4834;39.7883;17.2941;18.76;47.41;VOL
06/09/2017 07:30;29.2553;55.5447;45.7683;22.135;21.07;36.87;VOL
06/09/2017 08:00;32.7297;54.1877;53.1427;24.865;22.3;32.8;VOL
06/09/2017 08:30;31.8407;48.3123;56.45;24.39;23.97;22.1;VOL
06/09/2017 09:00;43.7527;59.8577;92.469;37.6033;24.53;18.47;VOL
06/09/2017 09:30;48.2127;64.5333;112.7913;42.0603;24.2;18.7;VOL
06/09/2017 10:00;68.4957;85.3983;163.8937;64.0883;24.33;18.73;VOL
06/09/2017 10:30;90.7887;108.3607;228.3873;93.2817;23.43;21.9;VOL
06/09/2017 11:00;111.6497;127.722;292.549;122.1097;21.47;32.67;VOL
06/09/2017 11:30;91.815;107.4497;228.6273;87.8977;24.23;31.1;VOL
06/09/2017 12:00;99.3167;118.4427;249.3387;92.704;25.2;19.23;VOL
06/09/2017 12:30;108.9787;134.4707;281.4747;102.558;27.47;17.0;VOL
06/09/2017 13:00;128.2267;150.2057;310.2787;123.835;25.9;17.83;VOL
06/09/2017 13:30;161.347;188.4217;392.9817;151.672;23.87;20.83;VOL
06/09/2017 14:00;191.4947;220.164;479.4373;181.7657;23.53;22.8;VOL
06/09/2017 14:30;189.6577;207.4917;444.1113;175.9067;23.5;20.8;VOL
06/09/2017 15:00;171.779;197.721;397.0497;153.8813;22.87;30.43;VOL
06/09/2017 15:30;161.6103;198.5103;396.5423;143.195;22.23;33.43;VOL
06/09/2017 16:00;145.2023;175.155;336.8913;122.225;22.0;34.67;VOL
06/09/2017 16:30;139.0377;175.6733;336.105;110.3193;21.77;38.2;VOL
06/09/2017 17:00;146.0277;218.969;504.9527;229.9443;19.0;42.2;VOL
06/09/2017 17:30;214.1763;335.6057;678.5917;461.227;15.07;58.9;VOL
06/09/2017 18:00;121.357;162.9093;212.4213;157.998;15.83;69.1;VOL
06/09/2017 18:30;52.1383;89.9423;76.8693;43.2527;16.0;73.1;VOL
06/09/2017 19:00;47.8903;87.0427;68.6073;37.5837;16.0;74.73;VOL
06/09/2017 19:30;46.3177;83.5797;77.5347;34.988;16.0;76.0;VOL
06/09/2017 20:00;43.255;79.4503;74.797;30.7013;16.0;76.87;VOL
06/09/2017 20:30;35.7267;64.8983;58.5367;25.465;16.0;77.0;VOL
06/09/2017 21:00;34.5927;62.8863;58.338;23.3167;16.0;77.3;VOL
06/09/2017 21:30;30.598;57.108;45.753;19.558;16.0;78.0;VOL
06/09/2017 22:00;31.8457;61.3363;48.2997;20.472;16.0;78.0;VOL
06/09/2017 22:30;32.0243;61.2787;51.5107;22.4643;16.0;78.43;VOL
06/09/2017 23:00;32.0313;61.0467;52.227;22.94;16.0;79.0;VOL
06/09/2017 23:30;32.1033;60.904;51.1433;21.6893;16.0;79.0;VOL
07/09/2017 00:00;29.529;53.9133;45.7017;20.824;16.0;79.0;VOL
07/09/2017 00:30;27.7013;49.703;43.212;18.9897;16.0;78.87;VOL
07/09/2017 01:30;29.0067;54.8017;43.3242;18.7083;16.0;77.0;VOL
07/09/2017 02:00;29.3083;56.391;41.4703;18.9817;16.0;76.17;VOL
07/09/2017 02:30;28.2477;54.0777;38.7387;19.0987;16.0;76.0;VOL
07/09/2017 03:00;27.8157;49.8267;42.49;20.94;15.67;75.3;VOL
07/09/2017 03:30;36.3053;62.4587;72.417;29.785;14.3;72.73;VOL
07/09/2017 04:00;43.4507;73.864;95.757;35.7957;14.0;69.83;VOL
07/09/2017 04:30;34.9937;60.025;69.156;26.397;14.0;69.0;VOL
07/09/2017 05:00;32.9827;58.9413;58.791;23.066;13.5;69.0;VOL
07/09/2017 05:30;38.0447;66.9833;69.2813;27.351;13.0;66.77;VOL
07/09/2017 06:00;36.7727;69.1597;73.2503;28.9207;13.43;65.4;VOL
07/09/2017 06:30;32.5677;59.4537;54.7993;22.6563;15.4;55.47;VOL
07/09/2017 07:00;34.9273;58.1893;62.1017;27.7667;17.0;48.17;VOL
07/09/2017 07:30;46.368;68.3257;105.144;44.3793;18.13;43.37;VOL
07/09/2017 08:00;50.8177;64.5533;114.776;44.7033;19.63;37.73;VOL
07/09/2017 08:30;44.272;58.6943;98.1813;39.249;20.6;33.43;VOL
07/09/2017 09:00;40.422;53.123;80.7663;33.7667;22.37;23.9;VOL
07/09/2017 09:30;45.082;58.8383;89.5967;35.507;23.67;18.9;VOL
07/09/2017 10:00;53.007;74.061;123.5573;48.312;23.13;19.07;VOL
07/09/2017 10:30;43.046;62.1363;77.5953;36.1427;24.57;18.4;VOL
07/09/2017 11:00;47.9817;63.7343;93.2157;43.748;26.0;17.77;VOL
07/09/2017 11:30;75.8767;92.2213;210.0247;95.127;25.9;17.53;VOL
07/09/2017 12:00;101.2477;98.4673;248.695;106.6943;26.67;16.53;VOL
07/09/2017 12:30;94.969;103.034;237.9643;100.8217;27.07;16.13;VOL
07/09/2017 13:00;90.1143;107.717;225.7317;105.5593;26.03;16.73;VOL
07/09/2017 13:30;91.5333;111.9867;209.7127;102.888;25.0;17.0;VOL
07/09/2017 14:00;92.85;117.443;219.1563;107.757;24.57;17.43;VOL
07/09/2017 14:30;90.9387;111.9567;225.5567;103.799;24.87;17.13;VOL
07/09/2017 15:00;96.8257;125.9943;257.4373;114.408;24.07;17.93;VOL
07/09/2017 15:30;103.3117;122.2993;247.9773;106.3857;23.5;18.6;VOL
07/09/2017 16:00;118.8766;132.2938;250.8421;99.8393;21.34;28.59;VOL
07/09/2017 16:30;138.153;154.954;280.9517;100.4593;20.37;40.97;VOL
07/09/2017 17:00;115.2097;135.78;242.0757;80.8513;19.5;45.6;VOL
07/09/2017 17:30;119.4647;143.8697;255.0137;77.197;18.6;49.33;VOL
07/09/2017 18:00;92.4553;117.845;198.605;58.5503;17.77;53.8;VOL
07/09/2017 18:30;84.306;110.774;179.193;51.7307;17.0;59.4;VOL
07/09/2017 19:00;77.229;105.5557;165.925;48.2273;17.0;61.6;VOL
07/09/2017 19:30;73.0867;103.4857;160.7393;46.2047;16.9;63.53;VOL
07/09/2017 20:00;75.2463;108.882;167.636;50.401;16.0;65.0;VOL
07/09/2017 20:30;62.31;92.6143;134.6077;40.2327;16.0;65.0;VOL
07/09/2017 21:00;49.7087;80.0823;106.4953;30.8843;16.0;65.0;VOL
07/09/2017 21:30;42.998;75.48;91.5613;28.0017;16.0;65.9;VOL
07/09/2017 22:00;41.3647;72.799;87.2613;28.7103;15.43;66.0;VOL
07/09/2017 22:30;37.68;66.3013;73.3857;24.0663;15.0;66.0;VOL
07/09/2017 23:00;37.1027;66.735;61.9233;21.8637;14.63;66.83;VOL
07/09/2017 23:30;34.3937;62.149;54.0217;21.55;14.0;68.0;VOL
08/09/2017 00:00;30.0417;54.4043;42.8753;18.42;14.0;67.57;VOL
08/09/2017 00:30;28.5233;50.2507;37.9767;17.3133;13.9;67.43;VOL
08/09/2017 01:30;25.9213;44.7437;31.6569;16.4894;13.0;67.94;VOL
08/09/2017 02:00;23.5037;40.5343;28.532;14.8857;13.0;67.0;VOL
08/09/2017 02:30;26.755;45.5593;32.654;16.6627;13.0;66.37;VOL
08/09/2017 03:00;27.353;46.263;35.4957;17.2173;13.43;66.0;VOL
08/09/2017 03:30;24.7813;42.6577;31.988;15.91;14.0;66.0;VOL
08/09/2017 04:00;27.245;46.311;33.5713;17.152;13.83;66.67;VOL
08/09/2017 04:30;26.1313;45.6307;33.5167;16.8693;14.0;67.53;VOL
08/09/2017 05:00;26.9343;47.519;36.294;17.3857;14.0;68.73;VOL
08/09/2017 05:30;28.8033;56.8383;37.519;18.51;14.0;69.0;VOL
08/09/2017 06:00;29.007;54.6397;38.065;19.4137;13.9;69.0;VOL
08/09/2017 06:30;30.2627;55.757;53.9073;21.9787;14.0;68.5;VOL
08/09/2017 07:00;35.0727;64.4653;62.0773;24.4337;14.0;67.0;VOL
08/09/2017 07:30;39.4273;67.464;78.2443;29.8147;14.2;65.97;VOL
08/09/2017 08:00;36.778;58.4673;78.9363;28.2757;16.7;53.97;VOL
08/09/2017 08:30;42.163;64.9777;97.238;34.1813;18.8;46.67;VOL
08/09/2017 09:00;45.473;64.438;100.418;36.4387;20.63;39.03;VOL
08/09/2017 09:30;41.1727;58.488;90.999;32.073;22.23;34.1;VOL
08/09/2017 10:00;69.272;92.9343;164.8663;58.4727;21.5;31.9;VOL
08/09/2017 10:30;87.738;109.462;217.701;75.8223;23.0;20.87;VOL
08/09/2017 11:00;111.097;133.6513;288.834;94.4183;22.87;19.37;VOL
08/09/2017 11:30;128.857;150.473;338.3297;108.0737;23.9;18.77;VOL
08/09/2017 12:00;165.2163;184.2557;426.494;135.605;22.97;19.3;VOL
08/09/2017 12:30;187.7307;203.8772;468.8993;151.4907;22.69;19.34;VOL
08/09/2017 13:00;175.5847;182.638;406.6897;150.2627;22.3;19.7;VOL
08/09/2017 13:30;181.5433;189.433;412.935;158.5383;21.6;19.97;VOL
08/09/2017 14:00;192.6857;210.477;458.6083;170.4047;20.73;22.9;VOL
08/09/2017 14:30;207.157;223.5893;480.642;182.2363;20.87;25.23;VOL
08/09/2017 15:00;207.488;225.3277;483.1647;175.755;20.67;27.9;VOL
08/09/2017 15:30;219.5273;246.652;521.6117;185.717;19.87;34.03;VOL
08/09/2017 16:00;200.0843;224.8093;454.1153;166.053;19.03;41.27;VOL
08/09/2017 16:30;184.1773;210.976;418.5123;145.387;18.5;45.43;VOL
08/09/2017 17:00;153.2593;180.4463;345.1283;114.1207;17.93;47.7;VOL
08/09/2017 17:30;146.576;180.4107;340.8183;107.525;17.0;48.87;VOL
08/09/2017 18:00;132.7247;162.182;298.264;93.123;17.0;50.23;VOL
08/09/2017 18:30;130.2427;165.9307;312.8307;99.4193;16.3;52.57;VOL
08/09/2017 19:00;131.2557;167.2047;320.9423;108.756;16.0;55.13;VOL
08/09/2017 19:30;103.1663;132.9797;251.903;83.71;16.0;60.0;VOL
08/09/2017 20:00;79.993;118.8963;213.6583;67.5247;15.37;64.0;VOL
08/09/2017 20:30;64.8783;100.288;149.9617;46.6597;15.23;65.4;VOL
08/09/2017 21:00;55.186;87.0893;120.6893;36.3003;15.0;65.97;VOL
08/09/2017 21:30;41.047;65.2397;83.7393;23.966;15.0;66.0;VOL
08/09/2017 22:00;38.7953;65.351;74.9683;21.1703;14.13;66.87;VOL
08/09/2017 22:30;38.195;67.167;62.7823;20.8233;13.7;67.57;VOL
08/09/2017 23:00;37.9187;68.8773;54.053;21.5103;13.0;68.0;VOL
08/09/2017 23:30;37.947;67.861;58.981;23.1473;13.0;68.47;VOL
09/09/2017 00:00;30.5613;53.404;45.0007;18.5743;12.6;68.67;VOL
09/09/2017 00:30;30.377;50.568;40.5527;17.766;12.0;68.03;VOL
09/09/2017 01:30;34.8221;61.7914;44.9993;20.1386;11.29;68.0;VOL
09/09/2017 02:00;34.9145;62.49;45.1221;20.7224;11.38;68.59;VOL
09/09/2017 02:30;27.05;48.8043;28.184;16.4383;12.0;68.27;VOL
09/09/2017 03:00;27.074;46.5353;29.6067;17.4773;12.0;68.0;VOL
09/09/2017 03:30;29.3057;50.0393;34.885;18.877;12.5;67.5;VOL
09/09/2017 04:00;28.3923;47.293;33.83;18.079;13.0;66.87;VOL
09/09/2017 04:30;30.107;51.4913;38.8383;19.331;13.0;67.0;VOL
09/09/2017 05:00;26.297;48.028;28.6867;16.003;13.0;67.03;VOL
09/09/2017 05:30;25.9537;50.1623;25.7213;16.8183;13.0;67.2;VOL
09/09/2017 06:00;27.2717;53.124;28.9027;18.3227;13.17;67.73;VOL
09/09/2017 06:30;23.9803;41.983;26.041;16.0653;13.67;67.0;VOL
09/09/2017 07:00;23.5;41.061;26.798;15.0873;14.0;66.63;VOL
09/09/2017 07:30;27.8833;51.2317;39.2303;19.0167;14.93;64.3;VOL
09/09/2017 08:00;31.3583;61.697;54.5153;24.4537;15.13;59.2;VOL
09/09/2017 09:30;39.759;66.2583;76.7366;35.68;20.1;41.21;VOL
09/09/2017 10:00;48.0924;72.5017;102.5445;47.8266;19.03;43.86;VOL
09/09/2017 10:30;45.644;66.0;97.805;41.708;19.43;46.0;VOL
09/09/2017 11:00;50.878;71.4977;113.5743;46.585;19.97;45.67;VOL
09/09/2017 11:30;67.2457;101.8397;192.723;85.6317;18.73;47.03;VOL
09/09/2017 12:00;96.735;148.659;349.5887;169.7017;16.63;47.5;VOL
09/09/2017 12:30;85.1223;121.611;275.103;131.4907;16.7;49.33;VOL
09/09/2017 13:00;51.775;73.2487;121.4547;55.4967;17.0;54.6;VOL
09/09/2017 13:30;49.6387;73.3283;111.0613;45.1023;16.4;60.67;VOL
09/09/2017 14:00;50.585;76.482;122.63;44.0297;16.03;60.63;VOL
09/09/2017 14:30;65.946;96.7613;175.003;57.757;15.97;56.9;VOL
09/09/2017 15:00;65.2617;91.4797;167.9907;51.0027;15.13;58.67;VOL
09/09/2017 15:30;62.2707;88.6493;154.6913;44.3123;15.0;57.3;VOL
09/09/2017 16:00;53.843;79.7873;129.201;33.99;15.0;57.47;VOL
09/09/2017 16:30;72.7763;107.793;176.9727;48.26;15.77;52.8;VOL
09/09/2017 17:00;56.1257;86.256;139.4677;38.7033;15.93;52.9;VOL
09/09/2017 17:30;45.2953;70.426;105.826;28.701;15.2;53.0;VOL
09/09/2017 18:00;44.2297;69.664;99.636;27.025;14.97;53.03;VOL
09/09/2017 18:30;46.662;74.7953;104.7237;28.0787;14.4;55.23;VOL
09/09/2017 19:00;42.2573;68.1837;92.4493;25.9023;14.67;54.33;VOL
09/09/2017 19:30;50.1127;80.9867;108.119;31.0197;14.0;60.87;VOL
09/09/2017 20:00;49.3123;78.5927;113.7737;33.421;14.0;62.07;VOL
09/09/2017 20:30;54.7837;83.0953;127.816;38.284;13.4;63.83;VOL
09/09/2017 21:00;60.5737;92.602;152.0027;45.1723;13.0;65.37;VOL
09/09/2017 21:30;53.0523;85.52;134.679;41.327;13.0;65.3;VOL
09/09/2017 22:00;49.6863;79.2333;122.8383;36.2823;13.0;65.0;VOL
09/09/2017 22:30;56.602;84.6823;141.0653;39.7073;12.03;60.47;VOL
09/09/2017 23:00;56.5503;82.2527;140.3143;38.183;11.47;59.2;VOL
09/09/2017 23:30;53.75;83.744;117.789;34.5957;10.9;61.8;VOL
10/09/2017 00:00;49.303;78.8907;111.8053;33.9343;10.2;64.37;VOL
10/09/2017 00:30;54.7803;85.234;123.6933;38.1897;10.0;67.0;VOL
10/09/2017 01:30;36.3481;56.2638;75.555;22.1525;10.0;67.94;VOL
10/09/2017 02:00;41.348;65.743;82.2653;24.9677;9.0;68.0;VOL
10/09/2017 02:30;34.184;53.5463;63.1297;19.9157;9.0;68.0;VOL
10/09/2017 03:00;37.6913;60.956;64.3297;22.0807;9.0;68.7;VOL
10/09/2017 03:30;40.242;68.4777;65.928;23.6607;8.37;69.43;VOL
10/09/2017 04:00;38.585;67.3207;61.5473;23.8103;8.0;70.0;VOL
10/09/2017 04:30;36.4953;63.489;59.4397;23.4647;8.0;70.0;VOL
10/09/2017 05:00;30.8833;49.77;46.7623;19.217;8.0;69.83;VOL
10/09/2017 05:30;29.6813;49.1243;42.0063;18.1793;7.8;69.0;VOL
10/09/2017 06:00;32.352;56.9483;45.217;19.4373;7.93;69.13;VOL
10/09/2017 06:30;33.6643;66.9693;52.0017;22.0177;10.27;64.2;VOL
10/09/2017 07:00;32.144;60.9657;43.876;20.3173;12.6;51.8;VOL
10/09/2017 07:30;32.011;55.424;43.9853;21.856;14.13;48.6;VOL
10/09/2017 08:00;40.8967;64.228;68.6483;30.415;15.47;45.1;VOL
10/09/2017 08:30;44.898;78.007;110.874;48.2827;17.27;31.1;VOL
10/09/2017 09:00;49.567;69.2263;117.3967;45.4997;18.93;21.47;VOL
10/09/2017 09:30;48.8873;62.765;107.619;42.1637;20.63;20.37;VOL
10/09/2017 10:00;61.5123;72.0747;147.5597;54.7973;21.63;19.7;VOL
10/09/2017 10:30;67.979;83.48;182.905;66.9577;22.67;18.37;VOL
10/09/2017 11:00;70.487;82.7743;167.9797;63.4213;24.1;17.63;VOL
10/09/2017 11:30;78.0676;94.0114;188.5221;69.3324;25.14;17.0;VOL
10/09/2017 12:00;94.3163;99.8007;229.26;80.7447;26.1;16.8;VOL
10/09/2017 12:30;100.902;109.8943;265.441;88.2453;27.03;16.2;VOL
10/09/2017 13:00;111.0987;115.1607;283.3207;102.9387;23.97;17.6;VOL
10/09/2017 13:30;116.6103;131.5293;267.255;111.6057;23.17;18.0;VOL
10/09/2017 14:00;122.529;128.8383;276.9693;111.4457;23.23;18.03;VOL
10/09/2017 14:30;125.727;129.6423;253.5383;107.265;22.63;18.37;VOL
10/09/2017 15:00;129.453;145.2677;304.033;122.84;22.1;18.87;VOL
10/09/2017 15:30;124.954;141.5303;293.877;108.496;21.13;19.0;VOL
10/09/2017 16:00;103.9143;118.4487;220.5013;76.8537;21.0;19.0;VOL
10/09/2017 16:30;89.4633;109.8037;189.674;58.232;20.47;19.53;VOL
10/09/2017 17:00;107.4537;179.3523;364.433;142.5213;19.33;20.37;VOL
10/09/2017 17:30;142.8353;236.713;512.6553;244.1157;17.7;21.93;VOL
10/09/2017 18:00;184.916;240.9693;530.4157;245.3787;17.0;22.0;VOL
10/09/2017 18:30;120.6993;148.364;264.1457;94.9417;16.37;22.63;VOL
10/09/2017 19:00;78.7993;108.102;180.7137;57.5703;14.97;25.6;VOL
10/09/2017 19:30;88.54;119.868;194.522;55.8957;14.0;35.7;VOL
10/09/2017 20:00;109.0967;146.5733;246.1147;71.324;14.0;38.0;VOL
10/09/2017 20:30;108.931;143.1523;242.4023;70.96;13.67;39.8;VOL
10/09/2017 21:00;114.8427;153.0723;260.1857;78.671;13.0;45.2;VOL
10/09/2017 21:30;103.477;136.1717;239.1143;70.5187;13.0;48.4;VOL
10/09/2017 22:00;93.943;122.4717;215.4953;61.6837;13.13;49.0;VOL
10/09/2017 22:30;79.076;109.85;191.459;51.2697;13.2;49.63;VOL
10/09/2017 23:00;63.5467;94.469;147.6593;38.194;13.07;49.77;VOL
10/09/2017 23:30;54.075;89.7967;89.6743;29.0327;12.3;48.2;VOL
11/09/2017 00:00;46.9007;78.4637;80.4947;28.369;12.0;47.53;VOL
11/09/2017 00:30;38.7097;63.6993;65.5977;23.4807;11.8;48.9;VOL
11/09/2017 01:30;39.6433;66.405;66.9567;23.5992;11.0;53.08;VOL
11/09/2017 02:00;40.72;70.6607;67.1227;23.9107;11.0;54.67;VOL
11/09/2017 02:30;39.7897;72.7287;64.219;25.1703;11.0;55.03;VOL
11/09/2017 03:00;31.4253;54.461;48.2403;20.348;10.9;55.77;VOL
11/09/2017 03:30;29.1247;50.3687;41.6923;18.6607;10.2;57.77;VOL
11/09/2017 04:00;29.7107;50.2733;40.1067;18.7853;10.0;56.9;VOL
11/09/2017 04:30;28.4973;48.865;37.5283;18.0303;10.0;58.1;VOL
11/09/2017 05:00;31.0527;54.845;40.1183;19.236;9.3;62.0;VOL
11/09/2017 05:30;30.4667;54.203;39.0517;18.775;9.0;63.2;VOL
11/09/2017 06:00;29.821;55.9363;37.924;18.2637;9.73;61.73;VOL
11/09/2017 06:30;30.954;56.5293;40.432;19.1307;12.8;49.53;VOL
11/09/2017 07:00;35.21;61.7577;49.521;22.3407;14.33;43.23;VOL
11/09/2017 07:30;37.326;63.7053;59.1357;26.6773;15.37;37.1;VOL
11/09/2017 08:00;39.6807;63.604;67.9987;29.2097;17.2;27.63;VOL
11/09/2017 08:30;39.2127;58.2587;68.1787;28.3867;19.73;20.8;VOL
11/09/2017 09:00;47.415;65.7297;90.0643;37.8673;20.87;19.9;VOL
11/09/2017 09:30;61.3333;81.8847;146.5743;60.2593;22.2;18.7;VOL
11/09/2017 10:00;66.146;86.755;184.308;68.496;24.63;17.5;VOL
11/09/2017 10:30;69.564;77.3277;182.797;61.735;25.6;16.87;VOL
11/09/2017 11:00;77.4747;84.1173;220.221;77.4727;26.63;16.4;VOL
11/09/2017 11:30;88.395;90.2157;254.3403;91.4407;27.17;16.27;VOL
11/09/2017 12:00;93.212;85.2047;226.6527;83.3283;27.4;16.07;VOL
11/09/2017 12:30;86.2493;83.5037;210.2827;75.8347;28.67;15.43;VOL
11/09/2017 13:00;68.5033;74.7087;162.6477;59.4903;27.1;16.17;VOL
11/09/2017 13:30;68.7733;79.7907;167.7273;60.1343;25.0;17.0;VOL
11/09/2017 14:00;64.282;79.81;153.223;52.033;24.87;17.13;VOL
11/09/2017 14:30;121.193;125.2833;260.434;80.797;22.27;18.8;VOL
11/09/2017 15:00;141.0372;141.4759;302.0066;95.7931;21.28;19.31;VOL
11/09/2017 15:30;162.512;163.8633;348.512;108.4083;20.0;21.77;VOL
11/09/2017 16:00;160.7273;167.7947;351.3347;112.6953;19.6;31.8;VOL
11/09/2017 16:30;172.317;178.0407;378.8793;120.9833;19.0;33.7;VOL
11/09/2017 17:00;138.6323;152.3113;294.4393;93.8763;19.0;34.07;VOL
11/09/2017 17:30;123.9907;143.1403;271.8943;78.9833;18.57;36.63;VOL
11/09/2017 18:00;127.6593;148.1093;281.9147;78.4603;17.17;43.9;VOL
11/09/2017 18:30;111.3563;133.5187;249.1703;69.5783;16.9;47.63;VOL
11/09/2017 19:00;110.2087;136.0107;253.7;71.5473;16.0;51.8;VOL
11/09/2017 19:30;107.0037;134.0047;250.633;72.6167;15.87;53.83;VOL
11/09/2017 20:00;103.0767;130.16;239.277;71.5393;15.0;57.8;VOL
11/09/2017 20:30;91.943;117.8963;213.845;64.0577;15.0;59.97;VOL
11/09/2017 21:00;92.531;121.5683;220.171;64.6033;15.0;62.37;VOL
11/09/2017 21:30;97.548;132.5663;243.869;68.8353;15.0;64.83;VOL
11/09/2017 22:00;93.6737;138.198;252.6733;75.9327;14.17;63.67;VOL
11/09/2017 23:00;74.5123;119.7563;223.6663;84.121;14.57;61.13;VOL
11/09/2017 22:30;91.8577;148.2537;290.4307;105.826;14.0;61.23;VOL
11/09/2017 23:30;59.6797;93.7437;162.1877;59.5043;14.6;60.63;VOL
12/09/2017 00:00;44.0117;72.4447;90.9757;32.1863;14.0;61.33;VOL
12/09/2017 00:30;45.1187;77.173;84.0477;28.4557;13.8;63.23;VOL
12/09/2017 01:30;49.8893;79.188;110.438;36.7413;15.0;67.0;VOL
12/09/2017 02:00;47.3527;74.274;110.751;35.4043;15.0;67.0;VOL
12/09/2017 02:30;61.334;90.8323;143.0873;46.6743;15.0;66.03;VOL
12/09/2017 03:00;54.646;81.513;129.1393;41.25;15.0;66.0;VOL
12/09/2017 03:30;52.8547;82.822;127.378;39.0873;15.0;66.17;VOL
12/09/2017 04:00;42.1427;68.271;89.975;28.9287;14.23;65.27;VOL
12/09/2017 04:30;43.917;69.7913;88.9383;29.565;14.0;58.43;VOL
12/09/2017 05:00;47.1463;76.85;103.472;33.5643;14.0;53.83;VOL
12/09/2017 05:30;47.9543;79.451;107.2087;34.475;13.93;52.63;VOL
12/09/2017 06:00;51.314;92.1787;110.231;38.8807;13.17;52.07;VOL
12/09/2017 06:30;46.4083;82.6043;93.1093;35.443;13.63;52.2;VOL
12/09/2017 07:00;48.226;84.2107;96.0297;34.586;14.0;50.07;VOL
12/09/2017 07:30;48.5803;89.264;105.7877;40.517;14.9;48.5;VOL
12/09/2017 08:00;48.3177;77.2373;102.9437;38.159;16.53;38.5;VOL
12/09/2017 08:30;44.4867;69.8817;96.4047;33.91;16.83;34.93;VOL
12/09/2017 09:00;39.4977;63.1657;77.826;27.3833;18.3;30.67;VOL
12/09/2017 09:30;53.3593;72.8217;112.4327;38.3677;22.63;18.77;VOL
12/09/2017 10:00;46.4207;64.2186;79.2376;31.1855;22.9;18.41;VOL
12/09/2017 10:30;52.6623;71.5603;95.1943;41.5903;22.0;18.73;VOL
12/09/2017 11:00;75.724;110.253;215.4503;91.4273;21.6;19.0;VOL
12/09/2017 11:30;76.1693;113.3457;248.9827;103.6333;24.77;17.37;VOL
12/09/2017 12:00;76.4127;95.491;198.2047;77.3107;26.67;16.37;VOL
12/09/2017 12:30;84.3797;115.4723;249.493;89.1863;25.9;16.77;VOL
12/09/2017 13:00;91.8873;120.5673;244.049;93.4577;23.7;17.9;VOL
12/09/2017 13:30;127.394;143.301;295.6307;106.527;22.1;18.8;VOL
12/09/2017 14:00;155.499;164.119;349.2783;116.8783;20.83;20.27;VOL
12/09/2017 14:30;196.5133;199.258;434.017;135.8427;20.2;20.7;VOL
12/09/2017 15:00;193.188;198.1827;414.803;131.1563;20.0;21.0;VOL
12/09/2017 15:30;176.7627;185.9;364.931;115.66;19.33;21.0;VOL
12/09/2017 16:00;164.1863;177.777;342.2003;110.91;19.17;21.73;VOL
12/09/2017 16:30;149.9653;169.327;313.7327;100.131;18.67;33.73;VOL
12/09/2017 17:00;150.78;174.0627;321.7697;98.514;17.07;43.07;VOL
12/09/2017 17:30;149.7777;175.714;328.6583;95.7277;16.23;48.7;VOL
12/09/2017 18:00;143.6123;168.7217;321.607;92.4337;16.0;51.5;VOL
12/09/2017 18:30;176.375;208.0873;431.3407;122.6487;15.03;52.57;VOL
12/09/2017 19:00;158.6453;180.407;368.6347;108.553;15.0;54.03;VOL
12/09/2017 19:30;137.39;155.9277;306.4003;96.0763;15.0;57.87;VOL
